The Adoption Exchange Classic in Albuquerque NM Results

04/07/2013 Road Race Men Cat 2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
11,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team
12,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
13,398132,Allison,Alterman,Tucson,AZ,,University of Arizona
14,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona
15,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team

04/06/2013 Time Trial Women Cat 4 Open <99
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,,Suffolk-SunPower Racing
2,396916,Elizabeth,Schmitt,Tucson,AZ,,University of Arizona
3,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
4,331188,Susan,Rice,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,331090,Kelly,Cuoco,Albuquerque,NM,,NM Spokettes Race Team
6,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
7,334210,Rose,Noland,Albuquerque,NM,,Women Riding Well
8,0,Sandy,Knudson,,,,
9,395198,Rachel,Zollinger,Albuquerque,NM,,High Desert Bicycles Team
10,306888,Anita,Roe,Albuquerque,NM,,Women Riding Well
11,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
12,399471,Catherine,Stailey,Albuquerque,NM,,
13,0,Penny,Dudley,,,,
14,213581,Zoe,Nance,Albuquerque,NM,,Zoefitness
15,376005,Becky,Strommen,Albuquerque,NM,,High Desert Bicycles Team
16,177714,Char,Latham,Albuquerque,NM,,NM Spokettes Race Team
17,393821,Nadezhda,Mitelman,Breckenridge,CO,,
18,369903,Michaela,Fong,Tesuque,NM,,NM Spokettes Race Team
19,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
20,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
21,72612,Heather,Farrell,Albuquerque,NM,,
22,391635,Kimberly,Mccall,Lees Summit,MO,,

04/06/2013 Time Trial Mixed Cat 1/2/3/4/5 Junior <16
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out! New Mexico
2,0,Dylan,Yarborough,,,,
3,393340,Adam,Brugge,Albuquerque,NM,,Cottonwood Classical Preparatory School
4,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
5,402204,Andrew,Rodden,Corrales,NM,,Cottonwood Classical Preparatory School
6,388100,Gillian,Evans,Albuquerque,NM,,Cottonwood Classical Preparatory School
7,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,386584,Milo,Patterson,Albuquerque,NM,,Active Knowledge
