Snelling Road Race in Snelling CA Results

02/26/2011 Road Race Men Pro/Cat 1/2
32,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
33,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club Race Team
34,58379,Kevin,Torbett,Walnut Creek,CA,00:00.0,Wells Fargo Racing Team
35,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas
36,47303,Chris,Courtney,Oakdale,CA,00:00.0,SJBC
37,206162,William,Dunham,San Jose,CA,00:00.0,Webcor/Alto Velo
38,48681,Larry,Knaus,Santa Clara,CA,00:00.0,Webcor/Alto Velo
DNS,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNS,60298,Bud,Napolio,San Francisco,CA,00:00.0,Wells Fargo Racing Team
DNS,277762,Todd,Peterson,Amador City,CA,00:00.0,Body Concepts
DNS,202041,Mark,Planellas,Glendora,CA,00:00.0,Acme Racing Team
DNS,157646,Vance,Russell,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
DNS,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
DNP,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team
DNP,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas

02/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,264429,David,Christenson,Reno,NV,00:00.0,Unattached
3,299720,Travis,Lee,Citrus Heights,CA,00:00.0,Rio Strada Racing
4,331080,Isaac,Sparling,San Francisco,CA,00:00.0,Dolce Vita Cycling
5,331532,Casey,Fallon,Sacramento,CA,00:00.0,Rio Strada Racing
6,307690,David,Blizard,Sanfrancisco,CA,00:00.0,Peninsula Velo Cyling Club
7,288682,Nathaniel,Powell,Antelope,CA,00:00.0,
8,335036,Renard,Ihlenfeld,San Francisco,CA,00:00.0,Dolce Vita Cycling
9,289147,ben,egger,Livermore,CA,00:00.0,Milslukern
10,211968,Michael,Watts,Mill Valley,CA,00:00.0,
11,332982,Kevin,Emerzian,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
12,323184,Patrick,Callan,Fair Oaks,CA,00:00.0,
13,334166,Alex,Chiu,Roseville,CA,00:00.0,Folsom Bike
14,340458,Patrick,Dougherty,Corpus Christi,TX,00:00.0,Unattached
15,339220,Timothy,Davidson,Arcata,CA,00:00.0,
16,336300,Dan,Shore,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
18,364927,Robb,Thompson,Folsom,CA,00:00.0,
19,337504,Gary,Phelps,Pleasanton,CA,00:00.0,Team Mason Thomas
20,311530,Zachary,Scott,Oakland,CA,00:00.0,Unattached
21,337224,Scott,Jung,San Mateo,CA,00:00.0,Unattached
22,330940,dominic,salbatera,San Francisco,CA,00:00.0,
23,0,UNKNOWN,RIDER,,,00:00.0,-------
24,335466,Schuyler,Wilcox,Sacramento,CA,00:00.0,
25,329038,deniz,warraich,Dublin,CA,00:00.0,Tri Valley Velo
26,285555,Alfred,Cauthen,San Francisco,CA,00:00.0,Chica Sexy
27,272167,Mike,Charest,Mountain House,CA,00:00.0,
28,333250,lucas,pereira,Mountain View,CA,00:00.0,
29,219033,John,Facundo,Roseville,CA,00:00.0,Response
30,292084,Matteo,Telli,Davis,CA,00:00.0,Davis Bike Club Race Team
31,332120,James,Yi,Sacramento,CA,00:00.0,Team Revolutions
32,306272,Dan,Taylor,Alamo,CA,00:00.0,Taleo Racing
33,304312,Roy,Taylor,Castro Valley,CA,00:00.0,Team Fremont/FFBC pb Chipotle
DNS,303050,Jason,Adley,Fresno,CA,00:00.0,Momentum Racing
DNS,0,William,BAXTER,,,00:00.0,
DNS,322092,ian,coberly,Lodi,CA,00:00.0,micheal david winery
DNS,224131,Fernando,Colmenares,Newark,CA,00:00.0,Team Fremont/ FFBC p/b Chipotl
DNS,319902,James,Copsey,Salinas,CA,00:00.0,N/A
DNS,331538,Louis,Costa,Lodi,CA,00:00.0,Michael David Winery Cycling T
DNS,321408,Chris,Evans,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNS,0,Edward,FORONDA,,,00:00.0,
DNS,56304,Peter,Gemmell,Sacramento,CA,00:00.0,Rio Strada
DNS,240540,David,Grundman,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,333268,michael,hanegan,Rocklin,CA,00:00.0,Hub
DNS,317018,Ron,Hicks,Clovis,CA,00:00.0,
DNS,334108,Erik,Jensen,Carmichael,CA,00:00.0,
DNS,336460,James,Keddie,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,178806,Jared,Kessler,Pollock Pines,CA,00:00.0,
DNS,332088,Alexander,Komlik,San Jose,CA,00:00.0,SJBC
DNS,287507,jason,milliron,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNS,305290,Richard,Wilson,Orinda,CA,00:00.0,
DNS,188844,Joseph,Booth,Fresno,CA,00:00.0,Momentum Racing California
DNS,121777,Christopher,Westphal,Sacramento,CA,00:00.0,Rio Strada
DNS,339006,Walter,Rhodes,Gold River,CA,00:00.0,
DNP,147820,Ed,Campbell,Long Beach,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,316094,Evan,Currie,El Dorado Hills,CA,00:00.0,Folsom Bike
DNP,204848,John,Navarro,San Jose,CA,00:00.0,Third Pillar
DNP,250702,Steven,Oliver,San Francisco,CA,00:00.0,Mission Cycling
DNP,332966,Daniel,Velasco,San Francisco,CA,00:00.0,Unattached
DNP,312694,Thierry,Costa,Los Altos,CA,00:00.0,SJBC
DNP,322228,Joseph,Mulvaney,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNF,332978,Sef,Jaimes,San Luis Obispo,CA,SLO Ne,SLO Nexus Cycling Club

02/26/2011 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,332918,Jeremy,Barnes,Carmichael,CA,00:00.0,Unattached
2,294020,Jeff,Tanforan,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,253470,Chris,Hawley,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
4,330278,Keith,Lyon,Sacramento,CA,00:00.0,Davis Bike Club Race Team
5,304886,Troy,Prather,Davis,CA,00:00.0,Team Mason Thomas
6,297956,Adam,Ward,Berkeley,CA,00:00.0,Unattached
7,304553,Stanley,Tsang,Pacifica,CA,00:00.0,Peninsula Velo / Pomodoro
8,166381,John,Metzger,Shingle Springs,CA,00:00.0,Folsom Bike
9,330292,ludovic,legrand,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
10,332436,Robert,Strong,Folsom,CA,00:00.0,Body Concepts
11,334020,Stanton,Lee,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
12,334602,Brian,Acord,Sacramento,CA,00:00.0,Folsom Bike
13,331516,Jory,Stein,Foster City,CA,00:00.0,Peninsula Velo/Pomodoro
14,319284,Ronnie,Leavitt,Rocklin,CA,00:00.0,Rio Strada Racing
15,332008,Todd,Thiessen,Roseville,CA,00:00.0,Body Concepts
16,216347,Robert,O'Brien,San Francisco,CA,00:00.0,CAF
17,333994,Miles,Burnett,Roseville,CA,00:00.0,Team Revolutions
18,325938,Stefan,Pommerenk,Hayward,CA,00:00.0,Peninsula Velo/Pomodoro
19,336312,Ben,Cannon,Brentwood,CA,00:00.0,
20,0,Dan,SHORE,,,00:00.0,Fun Sport Bike
21,332694,Marc,Trucano,Vacaville,CA,00:00.0,Precision Stone Racing
22,303960,Patrick,Peters,Carmichael,CA,00:00.0,Body Concepts
23,332750,Christopher,Grove,Sacramento,CA,00:00.0,Body Concepts
24,329756,Kyle,Mason,Fresno,CA,00:00.0,Rubber Soul/CSC
26,298802,Jody,Cummings,Fresno,CA,00:00.0,Rubber Soul / CSC Race Team
27,330800,Kevin,Keady,Folsom,CA,00:00.0,Folsom Bike
28,334804,Eric,Dong,San Jose,CA,00:00.0,Vapor Racing
29,304311,Barry,Elting,Oakdale,CA,00:00.0,Fun Sport Bikes Cycling Team
30,314296,Chris,Menicou,Fremont,CA,00:00.0,Team Fremont FFBC
DNS,306356,jack,backus,Oakland,CA,00:00.0,
DNS,282759,Chris,Jensen,Elk Grove,CA,00:00.0,Team Revolutions
DNS,227848,Michael,LaFrenais,Granite Bay,CA,00:00.0,Rio Strada Racing
DNS,306317,James,Morando,Tiburon,CA,00:00.0,Unaffiliated
DNS,271747,Philip,Park,Alamo,CA,00:00.0,Taleo Racing
DNS,333470,Donald,Pattalock,Reno,NV,00:00.0,
DNS,331800,Jim,Rademann,Folsom,CA,00:00.0,Team Revs
DNS,303961,Todd,Riley,Clovis,CA,00:00.0,Rubber Soul/CSC Racing Team
DNS,333192,Tom,Tabuso,Antelope,CA,00:00.0,Rio Strada Racing
DNS,331328,Patrick,Wilkinson,West Sacramento ,CA,00:00.0,
DNS,0,Rob,ZIRKLE,,,00:00.0,
DNS,259747,Don,Berry,San Carlos,CA,00:00.0,Pen Velo / Pomodoro
DNS,255837,Steven,Aliano,Oakland,CA,00:00.0,The Olympic Club
DNS,300211,Lance,Burger,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
DNS,9845,Matt,Doremus,Somerville,MA,00:00.0,Team Roaring Mouse
DNS,331774,Ken,Grube,Fair Oaks,CA,00:00.0,
DNP,333472,Jeff,Dale,Cameron Park,CA,00:00.0,Team Revolutions
DNP,304916,MCKAY,FLORENCE,Loomis,CA,00:00.0,
DNP,250113,Michael,Charney,Millbrae,CA,00:00.0,Third Pillar
DNP,288959,Matthew,Jennings,Walnutcreek,CA,00:00.0,Wells Fargo Racing Team
DNP,331974,RETO,MUELLER,San Francisco,CA,00:00.0,peninsula velo pomodoro
DNP,309700,Peter,Torres,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team

02/26/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310838,ryan,Spaulding,Petaluma,CA,00:00.0,Adventures Edge
2,307900,Ricardo,Moran,Oakland,CA,00:00.0,Unattached
3,179851,Jon,Stewart,Fresno,CA,00:00.0,Stevens Bicycle Racing
4,66056,Joshua,Houssiere,Fresno,CA,00:00.0,Stevens Bicycle Racing
5,288687,Scott,Sommerfeld,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
6,304360,Oliver,Ryan,Mill Valley,CA,00:00.0,R4R-Make A Wish
7,258824,Ryan,Oakes,Chico,CA,00:00.0,Bicycle Planet
8,325008,Andrew,Thomson,Dublin,CA,00:00.0,Tri-Valley Velo
9,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00.0,Rio Strada Racing
10,306411,David,Bangor,Diamond Bar,CA,00:00.0,Chica Sexy
11,250905,Terence,Potter,Oakland,CA,00:00.0,Berkeley Bicycle Club (BBC)
12,320490,corey,duren,Chico,CA,00:00.0,Chico Corsa
13,274369,Glenn,Drummond,Walnut Creek,CA,00:00.0,
14,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
15,235966,Thomas,Luttrell,San Francisco,CA,00:00.0,DIVINE ELECTRIC NORCAL
16,295237,Daniel,Lebson,Folsom,CA,00:00.0,Rio Strada Racing
17,91064,Steven,Au,Burlingame,CA,00:00.0,Team Roaring Mouse
18,280689,Gabriel,Garroni,Mc Kinney,TX,00:00.0,Rio Strada
19,273905,Vitaly,Gashpar,San Jose,CA,00:00.0,Colavita NorCal
20,302521,Matthew,Cox,Danville,CA,00:00.0,Tri Valley Velo
21,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
22,288185,Frank,Yang,San Francisco,CA,00:00.0,Berkeley Bicycle Club
23,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
24,243613,Reed,Cote,San Francisco,CA,00:00.0,Third Pillar
25,257141,Robb,Wolf,Reno,NV,00:00.0,Great Basin Imaging Cycling Te
26,304754,Daniel,Stevens,San Francisco,CA,00:00.0,
27,307678,John,Freeman,San Francisco,CA,00:00.0,Dolce Vita Cycling
28,303019,Jeremy,Tuttle,Clovis,CA,00:00.0,Momentum Racing California
29,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
30,299962,Michael,White,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
31,274522,Ryan,Alvey,Sacramento,CA,00:00.0,Davis Bike Club Race Team
32,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
33,318242,Stephen,Shafer,Springville,CA,00:00.0,Youngs Comm. Trans./Yokohl Ran
34,305973,Jeff,MacLellan,Davis,CA,00:00.0,Davis Bike Club
35,136967,Mark,King,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
36,252241,Gilbert,Tarin,Knightsen,CA,00:00.0,Taleo Racing
37,331152,Patxi,Uriz,Fremont,CA,00:00.0,Tri Valley Velo
38,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
39,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
40,310223,Jonathan,Krier-tran,San Jose,CA,00:00.0,third pillar
41,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/AltoVelo
42,75723,Douglas,McDonald,San Francisco,CA,00:00.0,R4R - Make a Wish
43,332902,Tomas,Mundarain,Long Beach,CA,00:00.0,Momentum Racing California
44,303871,Nicholas,Konwest,San Francisco,CA,00:00.0,Team Roaring Mouse
45,295319,Ryan,Gibson,Mountain View,CA,00:00.0,Alto Velo
46,281233,Nicholas,Hack,Berkeley,CA,00:00.0,Team Roaring Mouse
47,287349,Jason,Brasel,Nashville,TN,00:00.0,Davis Bike Club Race Team
48,287071,Joshua,Taylor,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
49,277016,AMIN,TAMARIZ,Belmont,CA,00:00.0,Webcor/Alto Velo
50,290798,Seth,Leidy,Berkeley,CA,00:00.0,Berkeley Club BBC
51,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
52,291352,Eddie,Sahyoun,Rocklin,CA,00:00.0,Rio Strada Racing
53,79603,Oliver,Weiss,Roseville,CA,00:00.0,Rio Strada Racing
54,299828,Robert,Smith,Gold River ,CA,00:00.0,Rio Strada Racing
55,102258,Stephen,Youtsey,Los Gatos,CA,00:00.0,Dolce Vita Cycling
56,233608,George,Taylor,Napa,CA,00:00.0,Davis Bike Club
DNS,127538,William,Buckingham,Ross,CA,00:00.0,Above Category
DNS,254786,Shane,Calkins,Gold River,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNS,308032,Gonzalo,Carrillo,Fremont,CA,00:00.0,Team Fremont/FFBC powered by C
DNS,277158,Richard,Coyle,Granite Bay,CA,00:00.0,Rio Strada Racing
DNS,264855,Robert,Fusco,Livermore,CA,00:00.0,VSRT/Livermore Cyclery
DNS,271553,Brandon,Gallagher,Bend,OR,00:00.0,Dolce Vita Cycling
DNS,306565,Eric,Geslien,Sanfrancisco,CA,00:00.0,Positive Momentum
DNS,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNS,307137,John,Griffin,Reno,NV,00:00.0,
DNS,263396,Thomas,Gross,San Anselmo,CA,00:00.0,Dolce Vita
DNS,41304,Derek,Janssen,Novato,CA,00:00.0,Dolce Vita Cycling
DNS,290732,Toby,Katz,Salinas,CA,00:00.0,Velo Club Monterey Racing
DNS,305951,Tony,Lopes,Sanfrancisco,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNS,279813,Chris,Martinez,Hercules,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNS,322228,Joseph,Mulvaney,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,294096,Trevor,Oldershaw,Albany,CA,00:00.0,BBC
DNS,220827,Massimo,Palumbo,Greenbrae,CA,00:00.0,
DNS,118422,Blair,Peterson,Mill Valley,CA,00:00.0,Above Category Racing
DNS,322442,jimmy,pham,Martinez,CA,00:00.0,Taleo Racing
DNS,322200,Shane,Rankin,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,309418,Frank,Ravizza,Brentwood,CA,00:00.0,VSRT/Livermore Cyclery
DNS,237997,Will,Rose,San Francisco,CA,00:00.0,Chica Sexy
DNS,331392,David,Skeehan,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
DNS,275960,Zach,Starnes,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,331444,Vern,Stephens,Pleasanton,CA,00:00.0,Berkeley Bike Club (BBC)
DNS,305013,Roger,Steuble,Jackson,CA,00:00.0,Team Revolutions
DNS,303462,Jon,Stevens,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,264478,Jeff,Taylor,Mill Valley,CA,00:00.0,Above Category Racing
DNS,295329,Chris,Toshok,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
DNS,142214,Martin,Wensley,Los Gatos,CA,00:00.0,los gatos bike racing club
DNS,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
DNP,273123,Jim,Elam,Modesto,CA,00:00.0,Luzvimin
DNP,217433,Henry,Mar,San Bruno,CA,00:00.0,Team Roaring Mouse
DNP,304421,Craig,Martin,Auburn,CA,00:00.0,Rio Strada Racing
DNP,299412,Curt,Mills,Nevada City,CA,00:00.0,
DNP,271049,Liam,Stewart,Saint Paul,MN,00:00.0,Team Roaring Mouse
DNP,304004,Tyler,Swartz,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,300157,Joshua,Webb,Lemoore,CA,00:00.0,Momentum Racing

02/26/2011 Road Race Men Cat 4 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,293642,Marcel,Appelman,Fairfax,CA,00:00.0,Dolce Vita Cycling
2,286653,Steve,Ward,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
3,332082,Gregory,Spanier,Alamo,CA,00:00.0,Taleo Racing
4,273910,Joshua,Pizzica,Soquel,CA,00:00.0,Third Pillar
5,239889,Timothy,Zsoka,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
6,292461,Daniel,Burns,Columbia ,MD,00:00.0,Third Pillar
7,229420,Shawn,Overholtzer,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
8,304092,John,Depew,El Dorado Hills,CA,00:00.0,Body Concepts
9,141386,Myron,Reyes,San Ramon,CA,00:00.0,Tri Valley Velo
10,37831,Robert,Weston,Merced,CA,00:00.0,
11,266426,Robert,Artigo,Foster City,CA,00:00.0,Five Rings Cycling Center
12,109383,Benjamin,Weekes,Oakland,CA,00:00.0,Major Motion Cycling Club
13,298307,Brandon,Tyler,Sanmateo,CA,00:00.0,Peninsula Velo/Pomodoro
14,303703,Theodore,Vidnovic,Livermore,CA,00:00.0,VSRT / Livermore Cyclery
15,285324,Jonathan,Halperin,Hastings On Hudson,NY,00:00.0,Team Roaring Mouse
16,218917,John,Gerling,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
17,6571,Alton,Chambers,Stateline,NV,00:00.0,Body Concepts
18,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
19,280850,Dean,Fantham,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
20,277802,Michael,Hironimus,San Mateo,CA,00:00.0,Third Pillar
21,274484,Derek,Novaes,West Sacramento,CA,00:00.0,Rio Strada Racing
22,240114,Jonathan,Orban,Burlingame,CA,00:00.0,Third Pillar
23,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00.0,Third Pillar
24,259912,Stefano,Moro,Burlingame,CA,00:00.0,Third Pillar
25,302930,Robert,Bell,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
26,177046,Michele,Brocato,Lafayette,CA,00:00.0,Tri Valley Velo
27,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,250113,Michael,Charney,Millbrae,CA,00:00.0,Third Pillar
DNS,231774,John,Collins,Folsom,CA,00:00.0,Team Revolutions
DNS,146190,Raymond (Chip),Gale,San Mateo,CA,00:00.0,Third Pillar
DNS,271557,James,Gordon,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,291773,Curtis,Hoyt,Kelsey,CA,00:00.0,Bicycle Planet
DNS,255750,Allen,Jones,Dublin,CA,00:00.0,Wells Fargo Racing Team
DNS,271023,Jerome,King,Sacramento,CA,00:00.0,Team City Sacramento
DNS,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
DNS,106496,Jeffrey,Pallin,Menlo Park,CA,00:00.0,Third Pillar
DNS,195374,Scott,Regan,San Jose,CA,00:00.0,Team Integrate/FFBC powered by
DNS,270329,John,Roberts,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,236927,Jay,Simons,San Francisco,CA,00:00.0,Third Pillar
DNS,245111,Daniel,Brasse,San Mateo,CA,00:00.0,Third Pillar
DNS,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
DNP,302651,Mike,Ashton,Oakland,CA,00:00.0,Dolce Vita Cycling
DNP,292026,Michael,Baxter,Fremont,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
DNP,285592,Hendrik (Erik),Hofman,Danville,CA,00:00.0,Tri Valley Velo
DNP,226118,Jon,Moeller,Foster City,CA,00:00.0,Third Pillar
DNP,303766,Daniel,Nathanson,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,195397,Nathan,Trueblood,Pleasanton,CA,00:00.0,Tri Valley Velo
DNP,240212,Matt,Tufts,Placerville,CA,00:00.0,Bicycle Planet
DNP,203442,Jim,Volsansky,San Ramon,CA,00:00.0,Tri Valley Velo
DNP,53811,Raymond,Wong,Elk Grove,CA,00:00.0,Davis bike club race team

02/26/2011 Road Race Men Cat 4 Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,76882,Michael,Fine,Vacaville,CA,00:00.0,Precision Stone Racing
2,304027,Chris,Hernikl,Pleasant Hill,CA,00:00.0,Taleo Racing
3,213926,Christian,Parker,San Mateo,CA,00:00.0,CoreTechs Cycling Team
4,225191,Richard,Gelsi-Medeot,Novato,CA,00:00.0,California Giant Cycling
5,22517,Gregg,Marioni,San Anselmo,CA,00:00.0,California Giant Berry Farms/S
6,112253,Mark,Fiori,Folsom,CA,00:00.0,Davis Bike Club
7,236133,Maurice,Daroy,Brentwood,CA,00:00.0,Wells Fargo Racing Team
8,142965,Rann,Valdez,Concord,CA,00:00.0,Stone Racing
9,58416,Gregg,Roh,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
10,271296,Michael,Simos,Redwood City,CA,00:00.0,
11,287655,Wyatt,Garcia,Atwater,CA,00:00.0,Kevins Bikes
12,7956,Chad,Covington,Clovis,CA,00:00.0,Sierra Pacific Racing
13,305647,Joshua,Lopez,Alamo,CA,00:00.0,Los Gatos
14,258261,Aaron,Lombardi,Elk Grove,CA,00:00.0,Rio Strada Racing
15,57185,AdamVanMinh,Martin,Antioch,CA,00:00.0,Tri Valley Velo
16,305400,Ron,Meskis,Stockton,CA,00:00.0,Michael David Winery
17,271086,James,Maltbie,Brentwood ,CA,00:00.0,Wells Fargo Racing
18,253276,Russell,McCrary,San Ramon,CA,00:00.0,California Giant Cycling
19,270460,Ethan,Kutzscher,Moraga,CA,00:00.0,Wells Fargo Racing Team
20,227002,Ryan,Nickelson,Danville,CA,00:00.0,Wells Fargo Racing Team
21,171823,Greg,McCormac,Danville,CA,00:00.0,Wells Fargo Racing Team
22,271159,Brad,Crow,Danville,CA,00:00.0,Wells Fargo Racing Team
23,273123,Jim,Elam,Modesto,CA,00:00.0,Luzvimin Racing Team
24,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Wells Fargo Racing Team
25,305850,Chad,Richards,Antelope,CA,00:00.0,
26,282233,Jeff,Gledhill,Clovis,CA,00:00.0,Rubber Soul/ CSC Racing
27,195560,Dave,Dunkley,Clayton,CA,00:00.0,Wells Fargo Racing Team
28,294002,Thomas,Preisler,Los Gatos,CA,00:00.0,Los Gatos Bicycle Racing Club
29,132197,Patrick,O'Rourke,Fresno,CA,00:00.0,Stevens Bicycle Racing
30,306048,Jawad,Yousofi,Livermore,CA,00:00.0,Taleo Racing
31,247724,Jim,Cordano,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
32,82226,Matt,Barr,Clovis,CA,00:00.0,stevens bicycle racing team
33,203861,Amit,Paz,Danville,CA,00:00.0,Taleo Racing
34,285993,Tom,Cutter,Carmichael,CA,00:00.0,Sacramento Golden Wheelmen
35,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
36,195356,Torgen,Hiehle,Carmichael ,CA,00:00.0,Sacramento Golden Wheelmen
DNS,297140,Paul,Berger,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,303642,Kevin,Denison,El Dorado Hills,CA,00:00.0,Team Mad Cat
DNS,262353,John,Ellis,Santa Rosa,CA,00:00.0,Colavita Racing-Norcal
DNS,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNS,324504,Paul,Higley,Redding,CA,00:00.0,Team Revolutions
DNS,294096,Trevor,Oldershaw,Albany,CA,00:00.0,BBC
DNS,277338,Jason,Oxford,Fresno,CA,00:00.0,Vapor Racing - vaporracing.com
DNS,295329,Chris,Toshok,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,142214,Martin,Wensley,Los Gatos,CA,00:00.0,los gatos bike racing club
DNS,121703,Mark,Wolford,Chico,CA,00:00.0,Team Tibco II
DNS,51079,Allan,Armstrong,Los Altos,CA,00:00.0,Webcor/Alto Velo
DNS,258303,Vee,Bhopla,Sacramento,CA,00:00.0,Team Mad Cat
DNP,255750,Allen,Jones,Dublin,CA,00:00.0,Wells Fargo Racing Team
DNP,196278,Chris,McGrew,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,83106,Mark,Nichols,Alamo,CA,00:00.0,Wells Fargo Racing
DNP,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club Race Team

02/26/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
2,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,All Sport-Team Swift
3,132859,Joseph,Staron,Sacramento,CA,00:00.0,East Sac Bike
4,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
5,300531,Wes,Holloway,Tustin,CA,00:00.0,Echelon Development Cycling
6,306325,William,Myers,Orinda,CA,00:00.0,Fremont Bank Cycling Team
7,114899,Scott,Witthoff,San Francisco,CA,00:00.0,Fusion Sport
8,248052,Michael,Claudio,West Sacramento,CA,00:00.0,Davis Bike Club
9,304797,Matt,Chatlaong,Roseville,CA,00:00.0,Team City Sacramento
10,273094,Alex,Howard,Mill Valley,CA,00:00.0,Above Category Racing
11,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
12,252751,Mac,Heebner,Danville,CA,00:00.0,Dolce Vita Cycling
13,239454,Lei,Deng,Daly City,CA,00:00.0,Third Pillar
14,299868,Justin,Leopold,Independence,MO,00:00.0,Celerity Cycling p/b Brooks Sy
15,260928,Jason,Arinno,Elk Grove,CA,00:00.0,Kinetic Cycles/GBI
16,62747,Jonathan,Tallerico,Lodi,CA,00:00.0,michael david racing team
17,289466,Joseph,Skokan,Seattle,WA,00:00.0,Wines of Washington / Bikesale
