Pine Grove Furnace Masters PA TT in Gardners PA Results

09/10/2005 Individual Time Trial Men Cat 1/2/3
13,0,Michael,Henkel,,,,Unattached
14,0,Bill,Barbour,,,,Unattached

09/10/2005 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain Velo Club
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
3,48977,Donald,Riggs,Ellicott City,MD,,Snow Valley
4,12333,Barry,Free,Lebanon,PA,,ERA

09/10/2005 Individual Time Trial Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kelsey,Henkel,,,,Unattached

09/10/2005 Individual Time Trial Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,231579,Rhonda,Abernathy,South Riding,VA,,Evolution Cycling Club
2,199243,Michelle,Wagner,Kutztown,PA,,Vortex Cycling Club
3,0,Chris,Peske,,,,Unattached

09/10/2005 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,37409,Kathy,Watts,Dover,PA,,Wildware Backcountry
2,0,Lorraine,Lipfert,,,,Unattached
3,14430,J Beth,Gunter,Abingdon,MD,,Chesapeake Wheelmen
4,208589,Kristin,Walters,Wilmington,DE,,Team DRT
