West-Woodward Memorial Time Trial and New York State TT Championships in Upper Jay NY Results

08/06/2017 Time Trial Men Cat 1/2/3/4/5 Tandem
1,0,Sarah,Carnevale,,,0:51:05.59,BPD Family Racing

08/06/2017 Time Trial Women Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,432227,Dee,Barbic,Hinesburg,VT,0:46:11.66,1K2GO
2,485293,Janice,Williams,Clinton,NY,0:51:43.43,MVBC

08/06/2017 Time Trial Women Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,189722,Nancy,Ford,Pound Ridge,NY,0:24:25.45,FinKraft Women's Cycling Team
2,35453,Margaret,Thompson,Clinton,NY,0:25:18.41,Team Hammer Nutrition
3,247337,Jane,Fyffe,Marietta,NY,0:25:31.01,
4,42918,Christine,Barnes,Antelope,CA,0:40:57.82,

08/06/2017 Time Trial Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:20:02.71,Bike Loft East

08/06/2017 Time Trial Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,0:30:50.36,KMS Cycling - Killington Mountain School

08/06/2017 Time Trial Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,515090,Jessie,Brooks,Amsterdam,NY,0:32:45.50,

08/06/2017 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,273110,Audrey,Friedrichsen,Beacon,NY,0:40:43.36,FinKraft Women's Cycling Team
2,474787,Caitlin,Dowd,Smithtown,NY,0:43:13.67,Velo Classic p/b Stan's NoTubes

08/06/2017 Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,Skufca,,,0:27:33.05,
2,0,Kiersten,Kotronis,,,0:31:13.57,Team ODZ

08/06/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,459310,Erika,Zazzara,Manlius,NY,0:43:14.88,CORK MONKEY p/b Bike Loft East

08/06/2017 Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York ,NY,0:40:05.47,CRCA/Foundation
1,201669,Richard,Wolf,New York,NY,0:40:05.48,CRCA/Foundation
2,273591,David,Paccone,Skaneateles,NY,0:44:28.99,Notubes/Corning Race Team
2,309719,Kent,Goben,Elmira,NY,0:44:29.00,corning no tubes race team
DNF,226407,Bill,McGreevy,Wilmington,NY,DNF,Team Placid Planet
DNF,225529,James,Walker,Lake Placid,NY,DNF,Team Placid Planet
