Nutmeg Classic Criterium in new britain CT Results

06/13/2009 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
24,258155,David,Stauffer,Darien,CT,ST,Targetraining/FASTAR
25,59344,Vincent,Donohue,Worcester,MA,ST,worcester cycling club
372675,45050,Clarence,Ballard,Mount Vernon,NY,Somerset Wheelmen,279

06/13/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257923,Evan,Kirk,Old Lyme,CT,0:43:16.61,MVC JUNIONR
2,127537,Maison,Chen,Del Mar,CA,ST,Chesire Cycle Racing
3,129801,Andrew,Tucker,San Francisco,CA,ST,Quad Cycles
4,276104,Rishabh,Phukan,Middletown,CT,ST,CVC Subaru of New England
5,249839,Gabriel,Dunn,Newtown,CT,ST,Bethel Cycle Sport
6,283493,Bill,Muzzio,Sandyhook,CT,ST,Bethel Cycle
7,99994,John,Badessa,Warwick,RI,ST,Cyclonauts Racers
8,271529,Marshall,Johnson,North Stonington ,CT,ST,CLR/Brumble Bikes
9,260852,Nicholas,Mashburn,Cambridge,MA,ST,Cambridge Bicycle / Igleheart F
10,220756,Christian,Forsyth,New York,NY,ST,CRCA/Setanta
11,279870,Thomas,Brown,Newyork,NY,ST,CRCA
12,273794,Curt,Comber,Tequesta,FL,ST,Threshold Cycling
13,265045,Robert,Ehrman,Ann Arbor,MI,ST,Vision Quest Coaching
14,0,Pete,PYZIK,,,ST,unattached
15,220997,Antonio,Silva,Providence,RI,ST,Refunds  Now
16,165582,Corey,Lowe,Morgan Hill,CA,ST,Stage 1
17,264873,Michael,Brier,Providence,RI,ST,Refunds Now
18,268391,Evan,Thomas,New Milford,CT,ST,Unattached
19,182115,Stephen,Dowsett,Pittsfield,MA,ST,BCA / TOSK
20,0,Kyle,HERLINY,,,ST,CT COAST CYCLING
21,159483,Christopher,Strempel,Chester,CT,ST,U.S. Army/Central Wheel-GHCC
22,281183,Marty,Spallone,Bolton,CT,ST,CVC Subaru of New England
23,287370,Benjamin,George,Albuquerque,NM,ST,Connecticut Coast Cycling
24,255716,Christopher,Cosgrove,East Greenwich,RI,ST,Bikeworks/Hallamore
25,171658,Roark,Maynard,Pawcatuck,CT,ST,
26,274645,Raymond,Junkins,,,ST,Stevens Institute of Technology
27,265106,Jeffrey,Rubacha,Manchester,CT,ST,CVC/Subaru of New England
28,44182,Alvin,Morson,Avon,CT,ST,
29,0,Adam,FRANCIS,,,ST,Bulldog Cycling
30,135669,Joe,Policarpio,Bristol,CT,ST,Cheshire Cycle Racing
31,285423,Tom,Krol,North Haven,CT,ST,Unattached
32,13030,Jeffrey,Gelt,Farmington,CT,ST,U.S. Army/Central Wheel-GHCC
33,284951,Gregory,Vigneaux,Estes Park,CO,ST,Spin Arts/Gearworks Cyclery
34,250824,Bart,McDonough,Wilton,CT,ST,TargeTraining
35,260720,Dwayne,Melton,Norwich,CT,ST,Mystic Velo
36,260859,Morgan,Rueckert,West Hartford,CT,ST,US ARMY / CENTRAL WHEEL
37,239967,John,Weaver,Groton,CT,ST,Mystic Velo
38,273947,Richard,Grant,Harwinton,CT,ST,Williams Cycling
39,69551,Robert,Martin,Torrington,CT,ST,Williams Cycling
40,259416,curtis,singmaster,Ojai,CA,ST,COLAVITA
41,71813,Peter,Kenny,Cheshire,CT,ST,Cheshire Cycle Racing
42,277211,Kurt,Peterson,Durham,CT,ST,Laurel Bike Club
43,204305,Benjamin,Hughes,New York,NY,ST,CRCA/Pacifico-Hincapie Sportswe
44,186806,Robert,Adams,Colchester,CT,ST,U.S. Army/Central Wheel-GHCC
45,276782,Gary,Bavolar,Brookline,MA,ST,Cambridge Bicycle / Igleheart F
46,87304,Peter,MacLeod,Canton,MA,ST,GS CIAO
47,184520,Andrew,Hudon,Middletown,CT,ST,International Bicycle/Global
48,199815,Crosby,Nordblom,Holderness,NH,ST,NHCC
49,277304,Matthew,Wheatley,Newbury,NH,ST,Cambridge Bicycle/ Igleheart Fr
50,240268,Nessim,Mezrahi,Bethesda,MD,ST,QuadCycles
51,282539,Kevin,Stewart,New Britain,CT,ST,US ARMY / CENTRAL WHEEL
52,221852,Thomas,Potenza,Cranston,RI,ST,NEBRA
53,245584,Chris,Butler,Lyme,CT,ST,Cheshire Cycle Racing
54,261079,James,Gomez,Jamaica Plain,MA,ST,QuadCycles
55,55444,Thomas,Wing,Torrington,CT,ST,Benidorm/Eastern Bloc Cycling C
56,270618,John,Eash,Somerville,MA,ST,Quad Cycles
57,237575,Nathan,Turillo,Renton,WA,ST,Refunds Now
58,218021,Michael,Stimson,West Hartford,CT,ST,U.S. Army/Central Wheel-GHCC
59,253617,John,O'Fallon,Redding ,CT,ST,Connecticut Coast Cycling
60,189560,Christopher,Bouchard,New York,NY,ST,Cyclonauts Racers
61,245585,Dillon,Pronovost,Hamden,CT,ST,Cheshire Cycle Racing
62,240079,John,Buchheit,Somerville,MA,ST,Quad Cycles

06/13/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251001,sergio,atocha,East Elmhurst,NY,0:55:18.24,gs gotham/toga
2,216869,Morgan,Hiller,Marion,MA,ST,CL NOONAN / KAM / COAST TO COAST
3,0,Jurgen,NEBLONG,,,ST,BASE 36/GORHAM BIKE AND SKI
4,180548,Miro,Koulnis,Arlington,MA,ST,BIKEREG
5,268843,Benjamin,Liang,Cambridge,MA,ST,MIDDLEBURY COLLEGE
6,45371,Patrick,Gellineau,Brooklyn,NY,ST,Team Squiggle
7,31337,Akira,Sato,Tariffville,CT,ST,Connecticut Coast Cycle
8,250645,Jeremy,Durrin,Westhampton,MA,ST,NCC
9,160538,David,Hildebrand,Ellington,CT,ST,CVC/SUBARU
10,0,Joseph,JAMES,,,ST,WE STAND UNITED
11,197125,Ian,Sinclair,Avon,CT,ST,HORST BENDORM PRC
12,208018,Joshua,Lehmann,Weare,NH,ST,NorEast Cycling
13,243691,Ben,Forbes,Tucson,AZ,ST,BASE 36/GORHAM BIKE AND SKI
14,191724,Marcus,Dahllof,Boston,MA,ST,CRCA
15,0,Victor,LOPEZ,,,ST,INNOVATION BIKE
16,251325,Andrew,Walsh,Hackensack,NJ,ST,CRCA/Foundation
17,158221,John,Morales,Norwalk,CT,ST,Cafeteros cycling team
18,240153,Glenn,Ferreira,Manville,NJ,ST,Quadcycles
19,96443,Terry,Totemeier,Simsbury,CT,ST,U.S. Army/Central Wheel-GHCC
20,171134,Kevin,Yarde,Springfield,MA,ST,Northampton Cycling Club
21,227057,Michael,Sabatini,Hingham,MA,ST,PEDRO'S p/b + 3 Network/Svelte
22,272622,Douglass,Endrizzi,Scarborough,ME,ST,Yale Cycling Team
23,19935,Joe,Kubisek,Southington,CT,ST,Cheshire Cycle Racing
24,209391,Jesse,Chebot,Somerville,MA,ST,UVM
25,209269,Jeffrey,Ferraro,West Hartford,CT,ST,6HCC
26,183690,Jacob,Vellaccio,Arlington,VA,ST,QuadCycles
27,56083,Michael,Lorion,Millbury,MA,ST,Team Bike Alley
28,265078,Brendan,Meryman,Holderness,NH,ST,St. Michael's/NHCC
29,137827,Willie,Payton,Brooklyn,NY,ST,WS UNITED/SHEEPSHEAD CYCLE
30,214503,David,Maynard,Middletown,CT,ST,Colavita Racing
31,250910,Jay,Robbins,Ashland,MA,ST,NEBC/Cycle Loft/Devonshire Dent
32,120838,Samuel,Martinez,Ozone Park,NY,ST,WS UNITED/G&E
33,197036,Peter,Miller,Ledyard,CT,ST,
34,209743,Scott,Glenney,Avon,CT,ST,CCCC/IRS MEDIC
35,216178,Eric,Silva,Somerville,MA,ST,QuadCycles
36,286907,Paul,Talbot,Torrington,CT,ST,U.S. ARMY/Central Wheel- GHCC
37,0,Jeff,DIXON,,,ST,BASE 36/GORHAM BIKE AND SKI
38,0,Greg,BORTZ,,,ST,Bethel Cycling Club
39,226906,Todd,Jakubek,Cambridge,MA,ST,Colavita Racing Inc.
40,268020,Jason,Moriarty,Stafford Springs,CT,ST,Colavita Racing Inc.
41,86327,Maximino,Veiga,Danbury,CT,ST,TARGETRAINING / FASTAR
42,236879,Mike,Nadeau,Montgomery,MA,ST,NCC
43,172024,Christopher,Chapleau,Stratford,CT,ST,Stage 1 / fusionTHINK
44,213638,Aaron,Wolfe,Cold Spring,NY,ST,CRCA/Luzzo's Coal Fired Pizza
45,251682,Steven,Robbins,Belchertown,MA,ST,Joe's Garage
46,0,Chris,CLAIG,,,ST,LUZZO'S CRCA
47,108600,Edward,Schaub,Wheaton,IL,ST,Mystic Velo
48,171588,Thomas,Luther,Durham,NH,ST,NorEast Cycling
49,151809,Steven,Lehmann,Weare,NH,ST,NorEast Cycling
50,207784,Drew,Szeliga,Newmarket,NH,ST,NorEast Cycling
51,243844,Daniel,Ouellette,Westminster,MA,ST,Optimum Performance/Fitchburg C
52,51860,Michael,Norton,Monson,MA,ST,Cyclonauts Racers
53,79871,Sean,Langford,Middleton,MA,ST,CCB
54,22126,Richard,Magee,Bethel,CT,ST,Bethel Cycle
55,0,Tim,RATTA,,,ST,U.S.  Army
56,242949,Keith,Reynolds,Colorado Springs,CO,ST,NEBC/Cycle Loft/Devonshire Dent
57,205552,David,Chiu,Brookline,MA,ST,NEBC/Cycle Loft/Devonshire Dent
58,181426,Bryan,Zieroff,Jamaica,VT,ST,Stage 1 / fusionTHINK
59,224149,Paul,Dolan,New Milford,CT,ST,
60,221724,Matthew,Feiner,New Haven,CT,ST,New Haven Bicycling Club/Devil'
61,0,Drew,CHEIDA,,,ST,Cyclonauts Racers
62,174494,Kyle,Foley,Clinton,MA,ST,Cuevas/ACT
63,0,Jordan,STTOBER,,,ST,CRCA JR DEVELOPMENT
64,210195,Scott,Sullivan,Austin,TX,ST,Millwork One Racing - WeeBike.c
65,0,Rob,CARMEN,,,ST,UNATTACHED
66,193624,Jay,Mongillo,Branford,CT,ST,Keltic Construction / Zanes Cyc
67,222927,Christian,Eager,San Francisco,CA,ST,QuadCycles
68,66349,Cecil,Bernard,Thiells,NY,ST,Team Aggress
69,193748,Ralph,Karam,Cape Elizabeth,ME,ST,BASE 36/GORHAM BIKE AND SKI

06/13/2009 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,0:38:01.80,NEBC/ Cycle Loft/ Devonshire De
2,47523,John,Auer,East Stroudsburg,PA,ST,Team Somerset
3,227154,David,Burnett,Norwich,CT,ST,Mystic VeloMCRA
4,73339,James,Fryer,Wolcott,CT,ST,CCNSCycling
5,169999,Kaarel,Piirand,Manchester,NH,ST,NHCC/Team N.H.
6,180362,Annette,Kennedy,Winchester,MA,ST,NEBC/cycleloft/Devonshire Denta
7,68901,Peter,Murphy,Any City,CO,ST,MCRA
8,54961,Robert,Wilson,Stow,MA,ST,NEBC/Cycle Loft/Devonshire Dent
9,54655,Fioravante,Bares,Any Town,MA,ST,NEBC/Cycle Loft/Devonshire Dent
10,53041,Robert,Carlin,Keyport,NJ,ST,Atlantic Bicycle Club
11,49712,Morris,Clark,Roxbury,CT,ST,grupposportivoeuropeo
12,169069,David,Reed,Niantic,CT,ST,Mystic Velo Club -- MCRA
13,45298,John,Elengo,Cheshire,CT,ST,Gruppo Sportivo Europeo

06/13/2009 Criterium Women PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,WELLONS,,,0:22:51.31,NEBC
2,228117,Andrea,Myers,Danbury,CT,ST,CRCA/Comedy Central-Sid's Bikes
3,41711,Laura,Summers,Southington,CT,ST,Horst Benidorm PRC Cycling Team
4,77728,Brooke,O'Connor,Billerica,MA,ST,NEBC/Cycle Loft/Devonshire Dent
5,263393,Kimberly,Edwards,Clinton,CT,ST,CVC/Subaru of New England
6,292549,Danielle,Ruane,Bow,NH,ST,Sunapee S&W/Continental Paving
7,185300,Dale,Malkames,Scarsdale,NY,ST,USI
8,184962,Carola,Berger,Redwood City,CA,ST,NEBC
9,240493,Bridget,Petrillo,Branford,CT,ST,CVC SUBARU NE

06/13/2009 Criterium Women Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,229972,Stephanie,Chase,Bountiful,UT,0:24:35.37,INT'L BIKE
2,185300,Dale,Malkames,Scarsdale,NY,ST,USI
3,272673,Katherine,Snell,Nashua,NH,ST,NEBC/Cycle Loft/Devonshire Dent
4,250112,Ivy,Luhrs,Minot,ME,ST,Velo Bella
5,127444,Ann Marie,Miller,New York,NY,ST,CRCA
6,193702,Karen,Franzen,Wethersfield,CT,ST,CVC/Subaru of New England
7,192719,Megan,Bilodeau,Easthampton,MA,ST,HUP UNITED
8,290963,Laura,Mullaly,Wethersfield,CT,ST,CVC-Subaru of New England
9,0,Dignan Denise,MITCHELL,,,ST,MYSTIC VELO
10,242823,Nancy,Leach,New Hartford,CT,ST,EASTERN BLOK
11,195494,Donna,Davis,Windsor,CT,ST,CVC Subaru of New England
12,270748,Carmen,Carlton,Glastonbury,CT,ST,CVC Subaru of New England
13,223204,June,Froh,Mystic,CT,ST,Mystic Velo Club
14,273699,Grace,Vandal,Mystic,CT,ST,Mystic Velo

06/13/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Pan,XIEYUEL,,,0:23:08.18,CRCA
2,0,Sir,HILDONEN,,,ST,
3,214603,Loraine,Warner,Pelham,NH,ST,NEBC
4,272673,Katherine,Snell,Nashua,NH,ST,NEBC/Cycle Loft/Devonshire Dent
5,290963,Laura,Mullaly,Wethersfield,CT,ST,CVC-Subaru of New England
6,297155,Sara,Shugars,West Yarmouth,MA,ST,COMPREHENSIVE RACING
7,271668,Annemarie,Donovan,New York,NY,ST,CRCA / Teany Cycling
8,290945,Sarah,Bowman,Providence,RI,ST,Yale Bulldog Cycling
9,0,Rider,UNKNOWN,,,ST,
10,268361,Mary,Fuchs,Hartford,CT,ST,NERAC
11,240962,Rebecca,Hussey,Bethel,CT,ST,Bethel Cycle Sport Club
12,264935,Shannon,Madison,Somerville,MA,ST,NEBC/Cycle Loft/Devonshire Dent
13,290966,Katie,Mullaly,Bristol,CT,ST,CVC-Subaru New England
14,0,Erica,MAINS,,,ST,NEBC
15,226436,Kate,Leppanen,Arlington,MA,ST,Quad Cycles
16,0,Nancy,LABBEE GIGNERE,,,ST,QUAD CYCLES
17,242823,Nancy,Leach,New Hartford,CT,ST,EBCC
18,195494,Donna,Davis,Windsor,CT,ST,CVC Subaru of New England
19,295891,Lyn,McCabe,Stamford,CT,ST,
20,291556,Marie,Weber,Hanover,NH,ST,Mt. Holyoke College

06/13/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241197,Frances,Morrison,Westhampton,MA,0:23:08.49,Mount Holyoke College
2,185300,Dale,Malkames,Scarsdale,NY,ST,USI
3,250112,Ivy,Luhrs,Minot,ME,ST,Velo Bella
4,265039,Anna,Olivier,New Haven,CT,ST,YALE
5,292549,Danielle,Ruane,Bow,NH,ST,Sunapee S&W/Continental Paving
6,223627,Julie,Lefebvre,Somerville,MA,ST,International Bicycle/Global
7,0,Bridgett,PETRILLIO,,,ST,CVC SUBARU
8,52510,Carol,DeCourcey,Maynard,MA,ST,Everactive
9,73574,Michelle,Kersbergen,Florence,MA,ST,Joe's Garage
10,276736,Beth,Saman,Collinsville,CT,ST,WILLIAMS CYCLING
11,249299,Peta,Takai,Marina Del Rey,CA,ST,CRCA / Teany Cycling
12,192719,Megan,Bilodeau,Easthampton,MA,ST,HUP! United
13,93874,Hannah,Sarnow,Cambridge,MA,ST,International Bicycle/Global
14,193702,Karen,Franzen,Wethersfield,CT,ST,CVC/Subaru of New England
15,257246,stephanie,busloff,New York,NY,ST,CRCA

06/13/2009 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,WELLONS,,,0:24:34.67,NEBC/Cycle Loft/Devonshire Dent
2,77728,Brooke,O'Connor,Billerica,MA,ST,NEBC/Cycle Loft/Devonshire Dent
3,41711,Laura,Summers,Southington,CT,ST,Horst Benidorm PRC Cycling Team
4,73574,Michelle,Kersbergen,Florence,MA,ST,Joe's Garage
5,263393,Kimberly,Edwards,Clinton,CT,ST,CVC SUBARU
6,226436,Kate,Leppanen,Arlington,MA,ST,Quad Cycles
7,223627,Julie,Lefebvre,Somerville,MA,ST,International Bicycle/Global
8,240962,Rebecca,Hussey,Bethel,CT,ST,Bethel Cycle Sport Club
9,290935,Joy,Stark,Dorchester,MA,ST,NEBC/Cycle Loft/Devonshire Dent
10,0,Siri,HILDOIVA,,,ST,
11,93874,Hannah,Sarnow,Cambridge,MA,ST,International Bicycle/Global
