Whiteface 5K Downhill in Wilmington NY Results

09/03/2006 Downhill Men SP Sport 13-18
09/03/2006 Downhill Men Hard Tail Open OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,CAMPBELL,,,06:52:00,

09/03/2006 Downhill Men EX Expert 13-18
Place,License #,First,Last,City,State,Time,Team
1,197485,Geoffrey,Ulmer,Troy,NY,07:02:00,
2,0,ZACH,FAULKNER,,,07:08:00,
3,0,CONVERSE,FIELDS,,,07:55:00,
DNF,0,DAN,GILLIGAN,,,DNS,

09/03/2006 Downhill Men EX Expert 19-20
Place,License #,First,Last,City,State,Time,Team
4,229389,Willis,Matis,Canajoharie,NY,08:24:00,

09/03/2006 Downhill Men EX Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,201533,David,Haas,Somerville,MA,07:48:00,
2,247817,Douglas,Fahlbusch,Moab,UT,07:56:00,
3,0,KEVIN,WHALEN,,,08:11:00,
5,248913,Chris,Bierl,East Aurora,NY,08:25:00,
6,189596,Charles,Castrogiovanni,New Milford,PA,08:56:00,
7,218481,Joey,Appleton,Brighton,MA,09:45:00,
DNF,0,TODD,RIORDAN,,,DNS,
DNF,248913,Chris,Bierl,East Aurora,NY,DNS,

09/03/2006 Downhill Men EX Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,85403,Jeff,Thornton,Suncook,NH,07:02:00,
2,0,ADRIAN,CIERI,,,07:52:00,
3,163823,Kevin,Joyce,East Stroudsburg,PA,08:08:00,
4,213793,Travis,Youman,Bethpage,NY,08:17:00,
5,173561,Sean,Tarricone,Belmar,NJ,08:18:00,
6,192183,Tom,Orsini,Watertown,CT,08:18:00,
7,213798,Jon,Siverling,Clifton Park,NY,08:53:00,
8,165474,Chad,Hanicak,Huntingdon Valley,PA,08:58:00,
9,0,KEVIN,LADUE,,,09:00:00,
10,174596,Jon,Safford,Killington,VT,09:05:00,

09/03/2006 Downhill Men EX Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,36864,Frank,Wadelton,Bellows Falls,VT,08:20:00,
2,197486,George,Ulmer,Troy,NY,08:41:00,
3,181461,Stefan,Cihylik,Allentown,PA,11:21:00,

09/03/2006 Downhill Men BG Beginner 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,VALENTINE,,,06:40:00,
DNF,0,KYLE,SHANK,,,DNS,

09/03/2006 Downhill Men BG Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,BAILEY,,,05:26:00,

09/03/2006 Downhill Women SP Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CANDACE,ELLICOTT,,,06:08:00,

09/03/2006 Downhill Women Pro Open OPEN
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,07:42:00,
2,201279,Alexis,Wruble,Medford,MA,08:26:00,
3,207977,Amy,Sheridan,Brighton,MA,09:50:00,
DNF,19792,Kathi,Krause,Vernon,NJ,DNS,
