ORC Race Weekend-Ferndale/Lake Mary in Ferndale FL Results

02/19/2012 Criterium Men Pro 1-2
9998,70612,Andrew,Crater,Greenville ,SC,21:16.2,Cleveland Clinic Sports Health - RGF pb Felt Bicycles

02/18/2012 Circuit Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,39:47.6,Florida Masters Cycling
2,141566,David,Butcher,Lake Mary,FL,39:47.8,Atlantic Shores Velo
3,56405,Michael,Frenette,Sarasota,FL,39:48.2,Unattached
4,105245,Marcus,Watters,Altamonte Springs,FL,39:49.5,David's World Cycling
5,1209,Steve,Agronick,Villages,FL,39:50.9,Florida Masters Cycling
6,235722,Leonard,Pettyjohn,Vero Beach,FL,39:51.8,Boulder Orthopedics
7,276661,Trevor,Maclaine,Orlando,FL,39:52.7,Florida Masters Cycling
8,257813,Charles,Griffiths,Tampa,FL,39:55.6,Florida Velo
9,333484,Ronald,Ferreira,Davenport,FL,39:58.3,Unattached
10,116120,Richard,Bradley,Vero Beach,FL,45:00.2,Atlantic Bicycle Club
11,0,John,Gumbleton,,,45:01.3,Unattached
12,338744,Frederic,Legate,Sandwich,MA,45:13.7,Cape Cod Cycling Club LLC

02/18/2012 Circuit Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,11947,Richard,Foley,Travelers Rest,SC,32:15.5,FASTAR
2,212070,Randy,Sellari,Bryn Mawr,PA,32:16.0,PA Masters RC
3,215188,Paul,Harris,Lake Mary,FL,32:16.7,Hoover's Essential Health Market
4,288588,stuart,lamb,Tampa,FL,32:16.8,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,139406,Robert,Kilcullen,North Port,FL,32:17.0,Best of the Bay Cyclist
6,202152,Michael,Rhoades,Clearwater,FL,32:17.6,Ride N Rolll Cyclery
8,105245,Marcus,Watters,Altamonte Springs,FL,32:17.1,David's World Cycling
9,367626,Peter,Galvin,Lake Mary,FL,32:17.2,Orlando Velo
10,155000,John,Tanner,Clearwater,FL,32:17.2,Florida Velo
11,238085,D Mark,Parker,Englewood,FL,32:17.6,Peloton Sports Group
12,218814,Joseph,Piscitello,Philadelphia,PA,32:17.8,PA Masters RC
13,65626,Daniel,Whitney,Winter Park,FL,32:18.4,Atlantic Shores Velo
14,140742,David,Steigerwalt,Orlando,FL,32:18.4,The Fit Lab
15,226652,Andrea,Tosolini,Gainesville,FL,32:18.4,352 Racing p/b Bikes and More
16,165251,Thomas,Katheder,Scottsdale,AZ,32:18.8,Orlando Road Club Inc
17,316010,Robert,Link,Orlando,FL,32:19.3,VeloBrew Cycling Club
18,102804,Christopher,Burrough,Satellite Beach,FL,32:19.7,Infinity Bike Shop
19,280775,David,Kroupa,West Palm Beach,FL,32:20.3,ZMOTION Racing Team
20,301399,Bill,Fleming,Morgantown,PA,32:20.7,Unattached
21,342576,Paul,Bordas,Stuart,FL,32:20.7,Treasure Coast Cycling Association
22,4610,Kevin,Braley,Stuart,FL,32:23.6,Treasure Coast Cycling Association
23,187563,John,Sinibaldi,Seminole,FL,32:27.8,Florida Masters Cycling
24,336634,Don,Merritt,Fleming Island,FL,33:39.5,VeloBrew Cycling Club
9998,368772,Tony,Fernandez,Orlando,FL,18:35.4,Unattached

02/18/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,204906,Brian,Walton,East Norriton,PA,35:53.6,Unattached
2,57055,Kirk,Corsello,Lilburn,GA,35:55.4,Iron Data Racing
3,46006,Curtis,Tolson,Louisville,KY,35:56.1,Kentucky Flyers Cycling Inc
4,49190,Kurt,Phillips,Lakeland,FL,35:56.3,Citrus Sports
5,63944,Curtis,Juteram,Minneola,FL,35:56.3,Bike America Racing Team
6,207006,Ken,Schofield,Miami,FL,35:56.6,ZMOTION Racing Team
7,64976,Chad,Spicer,Orlando,FL,35:56.7,Orlando Velo
8,329482,Daryle,Glaser,Tampa,FL,35:57.1,Unattached
9,58557,Stephen,Selby,Orlando,FL,35:57.1,Orlando Velo
10,49330,Todd,Wilson,Saint Paul,MN,35:57.2,DWC Racing
11,138423,Dennis,Sutherlin,Winter Garden,FL,35:57.3,Orlando Road Club Inc
12,328670,Omar,Quddus,Orlando,FL,35:59.9,The Fit Lab
13,122403,David,Alexandrou,Lutz,FL,36:00.2,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
14,263775,Chuck,Holstein,Lecanto,FL,36:02.3,Florida Velo
15,288588,stuart,lamb,Tampa,FL,36:02.6,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
16,175705,Theodore,Fleming,Denver,CO,36:03.3,The Fit Lab
17,82561,Todd,Hull,Jacksonville,FL,36:05.2,VeloBrew Cycling Club
18,196643,Kenneth,Taylor,Ferndale,FL,36:05.4,Orlando Velo
19,4610,Kevin,Braley,Stuart,FL,36:06.1,Treasure Coast Cycling Association
20,367626,Peter,Galvin,Lake Mary,FL,36:06.2,Orlando Velo
21,287136,Luis,Torres,Orlando,FL,36:07.8,Atlantic Shores Velo
22,221609,Robert,Alfert,Orlando,FL,36:08.4,Unattached
23,271587,Graham,White,Altamonte Springs,FL,36:20.7,Florida Velo
24,53461,Tim,Molyneaux,Clarkesville,GA,36:22.8,Atlantic Shores Velo
25,91489,John,Wilson,King Of Prussia,PA,36:23.5,Unattached
26,108570,David,Reilly,Winter Park,FL,36:37.2,The Fit Lab
27,0,Larry,Barmat,,,34:41.3,Guys Racing Club
28,84914,Harry,Portellos,Tampa,FL,38:48.4,GearLink Racing INC.
29,209261,Sandor,Delgado,Hialeah,FL,31:34.4,Team Cocos
30,248178,Jon,Meyer,Deltona,FL,15:34.8,Orlando Road Club Inc
9998,165251,Thomas,Katheder,Scottsdale,AZ,16:36.8,Orlando Road Club Inc

02/18/2012 Circuit Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,39:27.8,Atlantic Shores Velo
2,253832,Radulian,Pop,Jacksonville,FL,39:28.6,GearLink Racing INC.
3,28734,Anthony,Prioli,Clearwater,FL,39:28.6,Synergy Racing Team
4,108976,Curtis,Long,Atlantic Beach,FL,39:28.7,ZMOTION Racing Team
5,204906,Brian,Walton,East Norriton,PA,39:28.7,Unattached
6,159112,Andrew,Mills,Orlando,FL,39:29.1,The Fit Lab
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,39:29.7,Florida Velo
8,268717,lazaro,mencia,Orlando,FL,39:30.3,Atlantic Shores Velo
9,57055,Kirk,Corsello,Lilburn,GA,39:30.3,Iron Data Racing
10,47935,Vance,James,Lakeland,FL,39:30.3,Synergy Racing Team
11,7670,Vincent,Cook,Palm Harbor,FL,39:30.4,Synergy Racing Team
12,58557,Stephen,Selby,Orlando,FL,39:30.6,Orlando Velo
13,328670,Omar,Quddus,Orlando,FL,39:30.8,The Fit Lab
14,294004,Andy,Mapple,Winter Garden,FL,39:31.0,Florida Velo
15,367125,David,Suggs,Orlando,FL,39:31.5,Compass Cycling Team
16,49190,Kurt,Phillips,Lakeland,FL,39:31.9,Citrus Sports
17,53461,Tim,Molyneaux,Clarkesville,GA,39:32.5,Atlantic Shores Velo
18,288588,stuart,lamb,Tampa,FL,39:33.2,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
19,122403,David,Alexandrou,Lutz,FL,39:33.5,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
20,307870,Andres,Munera,Tampa,FL,39:33.9,Synergy Racing Team
21,316662,Jeremy,Hauff,Clermont,FL,39:34.0,Compass Cycling Team
22,70612,Andrew,Crater,Greenville ,SC,39:34.4,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
23,271587,Graham,White,Altamonte Springs,FL,39:34.7,Florida Velo
24,111320,Thad,Lavallee,Sharon,MA,39:35.9,Unattached
25,33966,Mark,Stein,Tarpon Springs,FL,39:35.1,Florida Velo
28,10026,Joshua,Drew,Orlando,FL,39:36.3,Synergy Racing Team 
29,64976,Chad,Spicer,Orlando,FL,39:37.0,Orlando Velo
30,196643,Kenneth,Taylor,Ferndale,FL,39:37.6,Orlando Velo
31,2871,Ward,Bates,Maitland,FL,39:38.5,The Fit Lab
32,305631,Eric,Specht,Windermere,FL,39:39.1,Compass Cycling Team
33,241035,David,Munoz,Orlando,FL,39:40.7,Atlantic Shores Velo
34,175705,Theodore,Fleming,Denver,CO,39:43.1,The Fit Lab
35,263775,Chuck,Holstein,Lecanto,FL,39:45.9,Florida Velo
36,88669,Adam,Baskin,Montverde,FL,39:47.2,ZMOTION Racing Team
37,63944,Curtis,Juteram,Minneola,FL,39:56.3,Bike America Racing Team
38,207006,Ken,Schofield,Miami,FL,40:03.6,ZMOTION Racing Team
39,323966,David,McEnery,Largo,FL,40:25.6,Florida Velo
40,108570,David,Reilly,Winter Park,FL,42:14.6,The Fit Lab
41,181444,Rene,Fonseca,Clermont,FL,40:42.6,Compass Cycling Team
DNF,308557,Sean,Stanron,Windermere,FL,39:35.3,Unattached
9998,91489,John,Wilson,King Of Prussia,PA,15:01.9,Unattached
9998,221609,Robert,Alfert,Orlando,FL,36:51.3,Unattached

02/18/2012 Circuit Race Men Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Kruger,,,16:10.2,Unattached
4,369321,evan,Brown,Clermont,FL,20:36.2,Unattached

02/18/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287211,Mitchell,Grable,Altamontesprings,FL,33:15.9,Orlando Road Club Inc
2,320912,Andres,Alayon,Miami,FL,33:16.3,Blue Star- Boom Development Team
3,317256,Daniel,Marin,Orlando,FL,33:19.6,Orlando Road Club Inc
4,366279,Christopher,Maly,Boca Raton,FL,33:21.0,Unattached
5,306147,Michael,Neslon,Clermont,FL,33:41.7,Orlando Road Club Inc
6,302974,Miki,Paulauskas,Palm Beach Gardens,FL,33:54.6,Unattached

02/18/2012 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,329554,Gabriel,Rodriguez,Miami Beach,FL,33:16.6,Blue Star- Boom Development Team
2,304529,Ian,McMullen,Saint Augustine,FL,33:17.8,VeloBrew Cycling Club
3,359791,Alex,Couture,Tampa,FL,33:17.9,Relaj
4,295776,Christopher,Sodergren,Baraboo,WI,33:22.3,Baraboo Sharks
7,368270,richard,lush,Lutz,FL,37:12.6,Unattached
8,0,Nathaniel,Worcester,,,37:12.7,Unattached
9,0,Jacob,Proffer,,,39:07.0,Orlando Road Club Inc

02/18/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,17:17.8,Team Cocos
2,347326,Mateo,Sanchez,Lake Worth,FL,17:18.0,Velo's Cyclery
3,296888,Hans,Vandenberg,Eagle,CO,17:18.6,Slipstream-Craddock Junior Development
4,340506,Robert,Comfort,St Johns,FL,17:18.8,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,306267,Tate,Harper,Orlando,FL,17:19.3,Colavita Racing Inc.
6,356769,Zack,Quilty,Saint Petersburg,FL,17:19.9,Unattached
7,321612,Austin,Wright,Stuart,FL,17:21.5,Treasure Coast Cycling Association
10,361820,John,Orellana,West Palm Beach,FL,18:23.6,Velo's Cyclery
11,295777,Stephen,Sodergren,Baraboo,WI,18:23.7,Baraboo Sharks
12,334028,Corbin,Wapshott,Longwood,FL,18:23.9,Mellow Mushroom Racing
13,368271,sean,lush,Lutz,FL,20:07.9,Unattached
14,286748,Dominique,McConnell,Orlando,FL,20:09.8,Orlando Road Club Inc
15,303478,Robert,Zehr,Winter Garden,FL,20:59.1,Orlando Road Club Inc

02/18/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,280950,Christian,Corsello,Lilburn,GA,19:22.8,Fulton Flyers Cycling Club
4,336582,Bradley,Sodergren,Blountville,TN,20:02.0,Baraboo Sharks
7,336906,Alec,Weigel,Mckinney,TX,20:02.7,Orlando Road Club Inc
8,365097,Jackson,Mehr,Clearwater,FL,20:12.0,Outspokin Bicycles
11,364633,clayton,zinnert,Orlando,FL,22:26.6,Unattached
12,0,Carson,Kruger,,,22:30.6,Unattached
14,321610,Charles,Wright,Stuart,FL,15:45.0,Treasure Coast Cycling Association

02/18/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304636,Byron,Becker,St. Petersburg,FL,26:26.7,GearLink Racing INC.
2,148262,Alexis,Fernandez,Tampa,FL,26:26.2,Florida Velo
3,361328,Robert,Repp,Clearwater,FL,26:26.2,Ride N Rolll Cyclery
4,340506,Robert,Comfort,St Johns,FL,26:26.9,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
5,362099,Tom,Mueller,Evansville,IN,26:27.7,Guitar Lab
6,359278,Christopher,Rupe,Seffner,FL,26:27.9,Unattached
7,214063,Eric,Kirby,Titusville,FL,26:28.5,Unattached
8,338264,Tom,Redpath,Arlington,VA,26:28.9,Unattached
9,334932,Ricardo,Gotay,Melbourne Beach,FL,26:28.3,Infinity Bike Shop
10,366410,David,Wubbenhorst,Boynton Beach ,FL,26:29.5,Velo's Cyclery
11,351492,markanthony,sanchez,Wesley Chapel,FL,26:29.5,VeloBrew Cycling Club
12,366414,ALEX,GLADUNOV,Palm Beach Gardens ,FL,26:30.3,Unattached
13,367980,Raymond,Read,Rockledge,FL,26:30.6,Cool Beans Racing
14,367213,Vincent,Hahr,Orlando,FL,26:33.2,Unattached
15,351630,Vincent,Kendziora,Ocala,FL,27:35.2,Unattached
16,0,Tommy,Reece,,,29:24.8,Unattached
17,297550,Kurt,Cornell,Miami,FL,30:48.5,Unattached
18,0,Jeff,Blazek,,,26:31.7,Orlando Road Club Inc
9998,367471,Nathaniel ,Worcester,Belmont,NC,11:30.2,Orlando Road Club Inc

02/18/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360352,Nicolas,Patton,Brooklyn,NY,36:47.3,Hoover's Essential Health Market
2,290108,angel,cantero,Tampa,FL,36:49.6,GearLink Racing INC.
3,317254,Julian,Marin,Orlando,FL,36:49.8,Orlando Road Club Inc
4,212674,Jeff,Bukovan,Palmetto,FL,36:52.4,Unattached
5,342076,Sean,Courtney,Tampa,FL,36:55.3,Florida Velo
6,287136,Luis,Torres,Orlando,FL,36:56.4,Atlantic Shores Velo
7,306147,Michael,Neslon,Clermont,FL,36:56.7,Orlando Road Club Inc
8,280344,Moses,Bernard,Clearwater,FL,36:56.4,GearLink Racing INC.
9,317256,Daniel,Marin,Orlando,FL,36:56.4,Orlando Road Club Inc
10,226940,Juan,Orellana,West Palm Beach,FL,36:56.8,Velo's Cyclery
11,334904,James,Adcock,Alpine,UT,36:56.9,Cool Beans Racing
12,347326,Mateo,Sanchez,Lake Worth,FL,36:57.7,Velo's Cyclery
13,296888,Hans,Vandenberg,Eagle,CO,36:57.1,Slipstream-Craddock Junior Development
14,295776,Christopher,Sodergren,Baraboo,WI,36:57.2,Baraboo Sharks
15,319874,Eric,Newman,Bend,OR,36:58.1,Guitar Lab
16,351932,JAMES,GUNTER,Orange Park,FL,36:58.5,VeloBrew Cycling Club
17,359791,Alex,Couture,Tampa,FL,36:59.8,Relaj
18,237223,Andrew,Axmacher,Apopka,FL,36:59.3,Hoover's Essential Health Market
19,282259,Matthew,Marinelli,Towson,MD,37:00.6,B3 cycling
20,306802,Scott,Morris,Lawrenceville,GA,37:02.6,Lifetime Bikes Loganville
21,304954,Hayden,Blom,St Johns,FL,37:08.4,VeloBrew Cycling Club
22,340162,Keith,Bukovan,Odessa,FL,40:32.6,Unattached
23,51187,Heriberto,Sanchez,Lake Worth,FL,42:07.6,Velo's Cyclery

02/18/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305727,Yosvani,Rosell,Tampa,FL,50:27.0,University Bicycle Center
2,299567,Adam,Skindel,Valrico,FL,50:27.6,University of South Florida
3,304654,Jonathan,Bowerman,Dahlonega,GA,50:31.0,Unattached
4,333216,Rigoberto,Rielo,Tampa,FL,50:31.6,University Bicycle Center
5,95714,Roberto,Chamizo,Spring Hill,FL,50:32.1,Unattached
6,329554,Gabriel,Rodriguez,Miami Beach,FL,50:32.4,Blue Star- Boom Development Team
7,287211,Mitchell,Grable,Altamontesprings,FL,50:32.4,Orlando Road Club Inc
8,304529,Ian,McMullen,Saint Augustine,FL,50:33.4,VeloBrew Cycling Club
9,101266,Steven,Kurth,Palm City,FL,50:33.6,Treasure Coast Cycling Association
10,334084,Jeremy,Smith,Apopka,FL,50:33.7,Hoover's Essential Health Market
11,310845,Duffy,Fray,Cocoa,FL,50:36.2,Infinity Bike Shop
12,238422,Luke,Zagurski,Oakland,FL,50:37.3,Orlando Road Club Inc
13,307870,Andres,Munera,Tampa,FL,50:43.7,Synergy Racing Team
14,162413,Chris,Hendrick,Louisville,KY,51:22.5,Unattached
15,289340,Andrew,Boyd,Louisville,KY,50:38.9,Team WHAYNE
16,120593,Robert,Stewart,Jacksonville,FL,51:08.0,VeloBrew Cycling Club
17,332308,Jordan,Hoover,Longwood,FL,50:36.4,Hoover's Essential Health Market
18,179226,Kirk,Wilstermann,Palm City,FL,00:00.0,Treasure Coast Cycling Association
9998,219044,Mark,Stockwell,North Attleboro,MA,18:12.8,Unattached

02/18/2012 Circuit Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,42:33.1,Brick City/St Pete Bicycles
2,308099,Autumn,Holt,Clermont,FL,42:33.7,Colavita Racing Inc.
3,366764,Jeannette,Perez,Orlando,FL,42:33.8,The Fit Lab
4,288493,Ann,Weigel,Mckinney,TX,42:34.0,Orlando Road Club Inc
5,239841,Lori,Ronelli,Winter Park,FL,42:34.6,Atlantic Shores Velo
6,298556,Bethany,Sodergren,Baraboo,WI,44:48.7,Baraboo Sharks
7,305518,Cathy,Kamhi,Largo,FL,44:49.3,Florida Velo
9998,268992,Emily,Hirschman,Scottsdale,AZ,12:00.2,The Fit Lab

02/18/2012 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,42:31.9,Chester County Cycling Foundation
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,42:32.2,ZMOTION Racing Team
3,84776,Debbie,Milne,Greenville,SC,42:32.3,Absolute Racing Team
4,233167,Michelle,Blake,Orlando,FL,42:32.4,Colavita Racing Inc.
5,290669,Zoe,Mullins,Winter Garden,FL,42:32.6,Colavita Racing Inc.
6,329750,Nikki,Bell,Orlando,FL,42:33.6,The Fit Lab
7,287529,Sue,Hensley,Wintersprings,FL,42:33.6,Atlantic Shores Velo
8,357491,Gwen,Jorgensen,St Paul,MN,42:33.8,Unattached

02/18/2012 Circuit Race Women Masters 30+
Place,License #,First,Last,City,State,Time,Team
26,329750,Nikki,Bell,Orlando,FL,39:35.3,The Fit Lab

02/18/2012 Circuit Race Women Junior 6-9
Place,License #,First,Last,City,State,Time,Team
2,365936,Taylor,Benedict,Falls Church,VA,16:46.8,Unattached
3,368873,Courtney,Diemar,Eagle,CO,17:29.0,Unattached

02/18/2012 Circuit Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
7,0,Mackenzie,Koth,,,35:34.0,Unattached

02/18/2012 Circuit Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,257184,Ciara,Hopkins,Clermont,FL,33:23.3,Orlando Road Club Inc
6,286684,Victoria,Nelson,Clermont,FL,37:10.8,Unattached

02/18/2012 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
8,288493,Ann,Weigel,Mckinney,TX,17:21.9,Orlando Road Club Inc
9,298556,Bethany,Sodergren,Baraboo,WI,17:24.3,Baraboo Sharks

02/18/2012 Circuit Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,357864,Reagan,Quilty,Saint Petersburg,FL,19:33.3,Unattached
3,364652,Ava,Sykes,Athens,GA,19:33.6,Outspokin Bicycles
5,332916,Inge,Vandenberg,Eagle,CO,20:02.2,VeloBrew Cycling Club
6,365024,Jessica,Blazek,Clermont,FL,20:02.6,Orlando Road Club Inc
9,365934,Lauren,Benedict,Falls Church,VA,20:12.7,Unattached
10,368867,Hayley,Diemar,Eagle,CO,21:38.7,Unattached
13,364934,Erika,Meya,Safety Harbor,FL,23:47.8,Unattached
15,367530,Angelica,Corsello,Lilburn,GA,18:10.1,Fulton Flyers Cycling Club
