Tour of the  Gila in Silver City NM Results

05/03/2009 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
20,200493,Courtney,Trabon,Silver City ,NM,,Colavita Racing Inc NM
21,220124,Janet,Itsell,Fountain Hills,AZ,,Colavita AZ
23,296337,Christine,Skow-Pucel,Cheyenne,WY,,Velo-One
25,0,Pat,Kimmick,,,,
DNP,0,Leigh,Singleton,,,LLC,Get Some Women's Racing Team
DNP,0,Ricki,Akima,,,LLC,Get Some Women's Racing Team

05/02/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,Van Uden,,,1:35:56,Land Rover-ORBEA
2,288133,Lucas Sebastian,Haedo,Linden,NJ,1:35:56,Colavita Sutter Home p/b cooking Light
3,138150,Alex,Howes,Boulder,CO,1:35:56,Felt-Holowesko Partners-Garmin
4,208805,Davide,Frattini,Asheville,NC,1:35:56,Colavita Sutter Home p/b cooking Light
5,147512,Shawn,Milne,Beverly,MA,1:35:56,Team Type1
6,43573,Neil,Shirley,Newhall,CA,1:35:56,Kelly Benefit Strategies
7,37396,Zach,Watson,Louisville,CO,1:35:56,Athletes by Design Cycling Team
8,247483,Bradley,White,Holland,MI,1:35:56,OUCH Pro Cycling Team p/b Maxxis
9,0,Florian,Stalder,,,1:35:56,Team B
10,155190,Chad,Beyer,Scottsdale,AZ,1:35:56,Team B
11,192966,Bjorn,Selander,Hudson,WI,1:35:56,Trek Livestrong
12,0,Scott,Davis,,,1:35:56,Fly V Australia-Successful Living
13,210212,Benjamin,King,North Garden,VA,1:35:56,Trek Livestrong
14,90090,Philip,Zajicek,Tucson,AZ,1:35:56,Fly V Australia-Successful Living
15,153790,Roman,Kilun,Oakland,CA,1:35:56,OUCH Pro Cycling Team p/b Maxxis
16,209308,Tom,Zirbel,Boulder,CO,1:35:56,Bissell Pro Cycling
17,2384,Christopher,Baldwin,Boulder,CO,1:35:56,UCI CT: Bissell Cycling
18,174108,Guy,East,Chula Vista,CA,1:35:56,Trek Livestrong
19,0,Darren,Lill,,,1:35:56,Team Type 1
20,309414,Valeriy,Kobzarenko,Cumming,GA,1:35:56,Team Type 1
21,221976,Evan,Hyde,Park City,UT,1:35:56,Incycle
22,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:35:56,Bissell Pro Cycling
23,149353,Daniel,Bowman,Durango,CO,1:35:56,Kelly Benefit Strategies
24,205741,Stefan,Rothe,Austin,TX,1:35:56,Warp9bikes.com/Tristar
25,190900,Matthew,Cooke,Boulder,CO,1:35:56,RideClean
26,0,Francois,Parisien,,,1:35:56,PLANET ENERGY Pro Cycling Team
27,175684,Ian,MacGregor,Golden,CO,1:35:56,Team Type 1
28,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:35:56,Bissell Pro Cycling
29,270977,Benjamin,Day,Boulder,CO,1:35:56,Fly V Australia-Successful Living
30,187300,Christopher,Jones,Bend,OR,1:35:56,Team Type1
31,118320,Anthony,Colby,Dedham,MA,1:35:56,Colavita Sutter Home p/b cooking Light
32,127993,Timothy,Henry,Franklin,TN,1:35:56,DLP Racing
33,131248,Scott,Zwizanski,West Chester,PA,1:35:56,Kelly Benefit Strategies
34,167682,Alfredo,Cruz,San Ysidro,CA,1:35:56,Auto-Tec
35,133375,Michael,Olheiser,Huntsville,AL,1:35:56,Warp9bikes.com/tristar
36,191519,Peter,Stetina,Santa Rosa,CA,1:35:56,Felt-Holowesko Partners-Garmin
37,245243,James,Gunn-Wilkinson,San Diego,CA,1:35:56,Nytro Racing
38,193797,Alister,Ratcliff,Durango,CO,1:35:56,BikeReg.com / Cannondale
39,0,Nick,Fey,,,1:35:56,Ciclismo Racing
40,160801,Logan,Garey,Boulder,CO,1:35:56,Team Rio Grande
41,0,Cameron,Evans,,,1:35:56,OUCH Pro Cycling Team p/b Maxxis
42,0,Hayden,Brooks,,,1:35:56,Fly V Australia-Successful Living
43,208936,Erik,Slack,Meridian,ID,1:35:56,Bobs-Bicycles.com
44,204739,Jesse,Moore,Sacramento,CA,1:35:56,California Giant-Specialized
45,0,Matt,Wilson,,,1:35:56,Team Type 1
46,118846,Jonathan,McCarty,Fort Collins,CO,1:35:56,OUCH Pro Cycling Team p/b Maxxis
47,194687,Corey,Collier,Grand Junciton ,CO,1:35:56,Team Rio Grande
48,20272,Floyd,Landis,Idyllwild,CA,1:35:56,OUCH Pro Cycling Team p/b Maxxis
49,178103,Ian,Holt,Arroyo Grande,CA,1:35:56,RMCEF/Westside Cycling
50,0,Michael,Grabinger,,,1:35:56,Fly V Australia-Successful Living
51,121621,Tyler,Wren,Burlington,VT,1:35:56,Colavita Sutter Home p/b cooking Light
52,271162,Rory,Sutherland,Boulder,CO,1:35:56,OUCH Pro Cycling Team p/b Maxxis
53,174967,Daniel,Vaillancourt,Saco,ME,1:35:56,Colavita Sutter Home p/b cooking Light
54,17154,John,Hunt,Fairfax,CA,1:35:56,California Giant-Specialized
55,0,Maxime,Vives,,,1:35:56,PLANET ENERGY Pro Cycling Team
56,247228,Bill,Demong,Park City,UT,1:35:56,Incycle
57,15299,Jeffrey,Hartman,Boulder,CO,1:35:56,Incycle
58,202079,John,Eisinger,Louisville,KY,1:35:56,Ciclismo Racing
59,220448,Julian,Kyer,Boulder,CO,1:35:56,Trek Livestrong
60,51027,Levi,Leipheimer,Santa Rosa,CA,1:35:56,Mellow Johnny's
61,207813,Ryan,Baumann,Green Bay,WI,1:35:56,Trek Livestrong
62,221903,Paul,Esposti,Fort Collins,CO,1:35:56,Ciclismo Racing
63,238694,Paul,Mach,Oakland,CA,1:35:56,Bissell Pro Cycling
64,0,Clay,Mufret,,,1:35:56,Kelly Benefit Strategies
65,242630,Andrew,Talansky,Napa,CA,1:35:56,Amore & Vita-McDonald's
66,226346,Matthew,Busche,Brevard,NC,1:35:56,ISCorp Cycling Team/Nova Cycle Sports Fo
67,143903,Scott,Tietzel,Boulder,CO,1:35:56,DLP Racing
68,0,Taylor,Sheldon,,,1:35:56,Felt-Holowesko Partners-Garmin
69,18056,Timothy,Johnson,Topsfield,MA,1:35:56,OUCH Pro Cycling Team p/b Maxxis
70,498261,Fabio,Calabria,Alpharetta,GA,1:35:56,Team Type 1
71,82670,Ronald,Jensen,Tucson,AZ,1:35:56,RideClean
72,0,Mike,Northey,,,1:35:56,Land Rover-ORBEA
73,306172,Jesse,Sergent,Austin,TX,1:35:56,Trek Livestrong
74,203931,Carson,Miller,Seattle,WA,1:35:56,Land Rover-ORBEA
75,499109,Chris,Winn,Lakewood,CO,1:35:56,RMCEF/WestSide Cycling
76,91005,Eddy,Kwon,Tucson,AZ,1:35:56,ZteaM Elite
77,25407,Jonathan,Mumford,Baltimore,MD,1:35:56,Kelly Benefit Strategies
78,121729,Kris,Lunning,San Rafael,CA,1:35:56,Above Category Racing
79,173228,Alexander,Hagman,Fort Collins,CO,1:35:56,Ciclismo Racing
80,185361,Caleb,Fairly,Amarillo,TX,1:35:56,Felt-Holowesko Partners-Garmin
81,192991,Walker,Savidge,Boulder,CO,1:35:56,Felt-Holowesko Partners-Garmin
82,184181,Justin,England,Boulder,CO,1:35:56,California Giant-Specialized
83,195176,Corey,Carlson,Boulder,CO,1:35:56,Team Rio Grande
84,226665,Jared,Gilyard,Cedar Hills,UT,1:35:56,RideClean
85,175967,David,Glick,Tucson,AZ,1:35:56,RideClean
86,219095,Mike,Sohm,Salt Lake City,UT,1:35:56,Specialized/Porcupine Racing
87,467698,Cristian,Velasquez,Westbrook,CT,1:35:56,Ten Speed Drive / BH Bicycles
88,208321,Sam,Johnson,Boise,ID,1:35:56,hagens berman
89,130311,Jaime,Gandara,El Paso,TX,1:35:56,Kenda Pro Cycling p/b Spinergy
90,400671,Bruno,Langlois,,,1:35:56,PLANET ENERGY Pro Cycling Team
91,230448,Jonathan,Chodroff,Kennett Square,PA,1:35:56,OUCH Pro Cycling Team p/b Maxxis
92,0,Bryson,Bowers,,,1:35:56,JetFuel coffee
93,247406,Flavio,De Luna,,,1:35:56,
94,161599,Allen,Krughoff,Boulder,CO,1:35:56,Team Rio Grande
95,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:35:56,California Giant-Specialized
96,253101,Chris,Turner,Los Altos,CA,1:35:56,Above Category Racing
97,127344,James,Mattis,Mountain View,CA,1:35:56,California Giant-Specialized
98,172553,Aaron,Pool,Aspen,CO,1:35:56,Lincoln Industries
99,235955,Brandon,Lynch,Hailey,ID,1:35:56,Bobs-Bicycles.com
100,216565,Ian,Tuttle,Mill Valley,CA,1:35:56,Above Category Racing
101,242560,Vincent,Owens,Fresno,CA,1:35:56,Ten Speed Drive / BH Bicycles
102,208558,Joshua,Liberles,Portland,OR,1:35:56,Ten Speed Drive / BH Bicycles
103,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:35:56,UCI CT: Jelly Belly Cycling
104,14809,George (Tad),Hamilton,Boise,ID,1:35:56,Bobs-Bicycles.com
105,139734,Emiliano,Jordan,Portland,OR,1:35:56,Ten Speed Drive / BH Bicycles
106,180718,Derek,Loudermilk,Bozeman,MT,1:35:56,Horizon Organic p/b Prerace.com
107,162195,Sheldon,Deeny,Fort Collins,CO,1:35:56,Bissell Pro Cycling
108,160093,James,Duncan,Banner Elk,NC,1:35:56,DLP Racing
109,192192,Jesse,Dekrey,Durango,CO,1:35:56,Incycle
110,244622,Taylor,Phinney,Boulder,CO,1:35:56,Trek Livestrong
111,196817,Phillip,Mann,Fort Collins,CO,1:35:56,Ciclismo Racing
112,118740,Andrew,Guptill,Charlottesville,VA,1:35:56,Colavita Sutter Home p/b cooking Light
113,0,Moises,Aldape,,,1:35:56,Team Type 1
114,0,Ben,King,,,1:35:56,Fly V Australia-Successful Living
115,171624,Evan,Elken,Lake Oswego,OR,1:35:56,Land Rover-ORBEA
116,70934,Andrew,Randell,Fogelsville,PA,1:35:56,PLANET ENERGY Pro Cycling Team
117,196053,Jacob,Erker,Portland,OR,1:35:56,Kelly Benefit Strategies
118,248510,Jacob,Mueller,Fish Creek,WI,1:35:56,Kelly Benefit Strategies/LSV Amateur Rac
119,224378,Daniel,Workman,Fort Collins,CO,1:35:56,Ciclismo Racing
120,194595,Omer,Kem,Ashland,OR,1:35:56,Bissell Pro Cycling
121,180491,Graham,Howard,Grand Rapids,MI,1:35:56,Bissell Pro Cycling
122,257488,Alessandro,Bazzana,Oxnard,CA,1:35:56,Fly V Australia-Successful Living
123,205020,Scott,Nydam,Window Rock,AZ,1:35:56,Team B
124,50330,Christopher,Horner,Bend,OR,1:35:56,Mellow Johnny's
125,172961,Benjamin,Kneller,Durango,CO,1:35:56,Ciclismo Racing
126,83014,Alexander,Candelario,Kamuela,HI,1:35:56,Kelly Benefit Strategies
127,0,Keven,Lacombe,,,1:35:56,PLANET ENERGY Pro Cycling Team
128,0,Luis,Amaran,,,1:35:56,Colavita Sutter Home p/b cooking Light
129,288132,Anibal,Borrajo,Lemon Grove,CA,1:35:56,Colavita Sutter Home p/b cooking Light
130,0,Tiago,DePaula,,,1:35:56,DLP Racing
131,304747,Jeremy,Vennell,Santarosa,CA,1:35:56,Bissell Pro Cycling
132,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:35:56,Incycle
133,0,Sam,Bewley,,,1:35:56,Trek Livestrong
134,215131,Brad,Cole,Fort Collins,CO,1:38:12,Ciclismo Racing
135,203786,Blair,Berbert,Cambridge,MA,1:40:30,Kelly Benefit Strategies/LSV Amateur Rac
136,0,Kevin,Hazzard,,,1:40:30,JetFuel Coffee
137,176282,Tucker,Olander,Boulder,CO,1:41:15,RMCEF Racing/Westside Cycling
138,70876,Travis,Sherman,Pelham,AL,1:42:47,Warp9bikes.com/Tristar
139,239322,Christopher,Hong,New Haven,CT,1:43:18,Bobs-Bicycles.com
140,223670,Colt,Trant,Seguin,TX,1:49:38,Matrix/RBM
141,0,Logan,Hunn,,,1:49:38,Land Rover-ORBEA
142,208544,Tim,Srenaski,Boulder,CO,1:49:57,Rocky Mountain Elite Cycling
143,114589,Travis,Hagner,Blowing Rock,NC,1:51:55,Warp9bikes.com/Tristar
144,0,Jose Armando,Orellana,,,1:51:55,Ten Speed Drive / BH Bicycles
145,234987,Bradley,Gehrig,Salt Lake City,UT,1:55:07,Cole Sport Racing
DQ,1917,Lance,Armstrong,Austin,TX,1:35:56,Mellow Johnny's

05/02/2009 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,171353,Spencer,Compton,Durango,CO,0:38:13,Durango Wheel Club Masters Team
2,257895,Justin,Orkney,Tucson,AZ,0:38:13,Summit Velo
3,244512,Daniel,De Mos,Greenwood Village,CO,0:38:13,Focus Racing
4,286398,Mahting,Putelis,Louisville ,CO,0:38:13,
5,146144,Timothy,Crossen,Golden,CO,0:38:13,Front Rangers Cycling Club
6,277259,bruce,mazur,Santa Fe,NM,0:38:13,Therapy Solutions
7,261766,Christopher,Bosch,San Francisco,CA,0:38:13,tbd
8,259990,Elliot,Anderson,Tucson,AZ,0:38:13,Aggress
9,98950,Jonathan,DeLacey,Durango,CO,0:38:13,Durango Wheel Club Masters Team
10,287912,Todd,Gosselaar,Corona,CA,0:38:13,Team Honda cycling
11,257383,milan,sopic,New York,NY,0:38:13,Above Category
12,122007,James,Hemphill,Silver City,NM,0:38:13,Gila Hike & Bike
13,295645,Brandon,McNellis,Boulder,CO,0:38:13,Durango Wheel Club
14,49826,Donald,Ward,El Paso,TX,0:38:13,TEAM EL PASO
15,101818,Thomas,Jones,Albuquerque,NM,0:38:13,Nob Hill Velo
16,0,Kevin,*Taddonio,,,0:38:13,
17,201819,Rhys,Rathbun,Monument,CO,0:38:13,Team 5280 Magazine
18,104705,Douglas,Schneebeck,Albuquerque,NM,0:38:13,Sports Systems Mountaintop Cycling
19,234756,Bret,Carter,Phoenix,AZ,0:38:13,Zia Velo
20,184372,David,Jones,Chicago,IL,0:38:13,Get a Grip Cycles
21,282054,Matthew,Beauregard,Nacogdoches,TX,0:38:13,TriSports.com / Eclipse Racing
22,272907,Bill,Dahl,Corrales,NM,0:38:13,Sports System MTC
23,290268,matthew,dixon,San Diego,CA,0:38:13,Chubalubs
24,277941,James,Pearson,Falls Church,VA,0:38:13,
25,291648,Neil,Hubert,Los Angeles,CA,0:38:13,Grand Rapids Bicycle co.
26,0,Aaron,*Bachik,,,0:38:13,Primal / HART
27,79980,Rod,Michael,Greenville,SC,0:38:13,Sport Systems MTC
28,275848,Mario,Martinez,Albuquerque,NM,0:38:13,Nob Hill Velo
29,0,Christian,*Krueger,,,0:38:13,Sano Bici
30,274201,Jacob,Hines,Silver City,NM,0:38:13,NA
31,9493,Daniel,Dietzel,Silver City,NM,0:38:13,
32,257034,Dale,Kneller,Durango,CO,0:38:13,Durango Wheel Club Masters Team
33,251814,Jean Paul,Fontana,Santa Fe,NM,0:38:13,Therapy Solutions
34,0,Jonathan,*Jakle,,,0:38:13,Therapy Solutions/Jackal Cycling
35,70836,Patrick,Flautt,Norcross,GA,0:38:13,
36,286611,Steven,LeBlanc,Longmont,CO,0:38:13,ColoBikeLaw.com
37,247554,Michael,Ramsey,Midland,TX,0:38:13,PBBA
38,227564,Eric,Burris,Durango,CO,0:38:13,Durango Wheel Club Masters Team
39,275749,Stefan,Andermann,Santa Fe,NM,0:38:13,Therapy Solutions
40,275761,kent,chou,Santa Fe,NM,0:38:13,Therapy Solutions
41,264000,Lorin,Jessup,Tucson,AZ,0:38:13,Team WM
42,120730,Shawn,Hall,Albuquerque,NM,0:38:13,
43,255292,Erick,Fernandez,Albuquerque,NM,0:38:13,
44,37523,Lance,Webster,Dolores,CO,0:38:13,Durango Wheel Club Masters Team
45,290415,Roy,Cuoco,Albuquerque,NM,0:38:13,Sport Systems Mountain Top Cycling
46,71143,Ricky,Lam,Elmhurst,NY,0:38:13,Kissena
47,0,jose,*garza,,,0:38:13,tequila afamado
48,288583,Dustin,LaRosa,Littleton,CO,0:38:13,Primal/HART
49,260561,julio,lozoya,Aurora,CO,0:38:13,Therapy Solutions
50,288631,Anthony,Hills,Corrales,NM,0:38:13,High Desert Bicycles
51,296367,Joseph,Holguin,Silver City,NM,0:38:34,
52,272885,manuel,garza,El Paso,TX,0:38:41,American Beef
53,224882,Stephen,Dodd,Midland,TX,0:40:53,PBBA
54,273754,Beau,Savage,Durango,CO,0:40:56,Durango Wheel Club
55,177128,David,Twinam,Littleton,CO,0:41:11,Vitamin Cottage Cycling Team
56,260560,ruben,mendez,Santa Fe,NM,0:42:02,therapy solutions
57,161001,Jerry,Bueno,Austin,TX,0:42:27,Team Hotel San Jose
58,0,Craig,*Van Ess,,,0:42:27,Grand Rapids Bicylce Company
59,188752,William,Gattis,Gunnison,CO,0:42:27,
60,0,Vince,*VanderMey,,,0:42:59,
61,0,Phil,*Pucel,,,0:42:59,Denver Spokes
62,271107,Craig,Ayers,San Antonio,TX,0:43:40,Bicycle-Heaven
63,0,Jarrod,Swackhamer,,,0:44:35,
64,288782,waldo,terrazas,El Paso,TX,0:47:46,
65,0,Charles,*Wetterer,,,0:47:46,
66,250760,Craig,Miranda,Silver City,NM,0:47:46,
67,196932,Richard,Castro,Tucson,AZ,0:47:46,Southwest Hand

05/02/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,0:50:14,unattached
2,294222,Chris,McDonald,Austin,TX,0:50:14,Unattached
3,262595,Matt,Pence,Saint Charles,MO,0:50:31,Mesa Cycles Racing Team
4,256718,Colin,Don,Los Angeles,CA,0:50:31,VeloNews
5,175053,brian,Bangma,Ada,MI,0:50:31,Grand Rapids Bicycle Company
6,166167,Chris,Smithwick,Erie,CO,0:50:31,
7,177959,Morgan,Ryan,Grand Junction,CO,0:50:31,Major Motion Development
8,158616,Santiago,Chavez,El Paso,TX,0:50:31,Sports Sytems Mountain Top Cycling
9,249191,David,Kessler,Boulder,CO,0:50:31,
10,88544,Darryn,Biggerstaff,Canon City,CO,0:50:31,unattached
11,228961,Aaron,Jeffrey,Wellington,CO,0:50:31,Fort Collins Cycling Team
12,269163,Aaron,Vaughn,Boulder,CO,0:50:31,
13,197583,Alan,Schmitz,Seattle,WA,0:50:31,Hagens Berman LLP
14,224863,Jacob,Lietaert,Grand Rapids,MI,0:50:31,Grand Rapids Bicycle Company
15,22647,Daniel,Martin,Fort Collins,CO,0:50:31,fcct
16,0,Carlos,Cano,,,0:50:31,American Beef
17,135664,Sean,Peck,Durango,CO,0:50:31,
18,259703,Jason,Anderson,Aspen,CO,0:50:31,Vitamin Cottage Cycling Team
19,222506,Russell,Brown,Gaithersburg,MD,0:50:31,NCVC/Inova Heath System
20,175171,Brian,Flaherty,Grand Junction,CO,0:50:31,Raleigh Factory
21,166745,Stoney,Landers,Glendale,CA,0:50:31,Delta Cases/Anvil Cases
22,251652,Justin,Healy,Salt Lake City,UT,0:50:31,RMCC/Cyclesmith
23,199385,Ted,Tatos,Sandy,UT,0:50:31,Rocky Mtn Cycling Club
24,175309,Christopher,White,Salt Lake City,UT,0:50:31,Cyclesmith / RMCC
25,210124,Ethan,Passant,Crested Butte,CO,0:50:31,brick oven/c.b. builders
26,255731,Jorge,Munoz,Laredo,TX,0:50:31,Laredo Cycling
27,270089,Philip,Dixon,Naples,FL,0:50:31,Naples Cyclery
28,188287,Paul,Famiglietti,Irvine,CA,0:50:31,Prolong Energy/UCLA Cycling
29,241587,Brian,Friend,Parker,CO,0:50:31,Body Sync
30,277427,Matthew,Benti,Fort Collins,CO,0:50:31,Velo-One Cycling
31,194124,James,Hebert,Loveland,CO,0:50:31,Fort Collins Cycling Team
32,205120,Ruben,Vigil,Fort Collins,CO,0:50:31,Laurel Street Racing
33,233813,Jakub,Pieniazek,Key West,FL,0:50:31,915 racing
34,32358,Nathaniel,Shay,Silver City,NM,0:50:31,Bici Club
35,31738,Timothy,Schoeny,Albuquerque,NM,0:50:31,Rio Grande Racing Team - Concrete System
36,240206,Grant,Goerzen,Denver,CO,0:50:31,RMRC
37,82358,Jason,Quenzler,Durango,CO,0:50:31,Sport Systems Mountaintop Cycling
38,219183,Stephen,Mathias,Albuquerque,NM,0:50:31,Olev Rapido/NMS&W
39,251817,Michael,Robinson,Crested Butte,CO,0:50:31,
40,221982,Scott,Warren,Boulder,CO,0:50:31,Team F.I. Taos
41,106252,Brandon,Eifrid,Lafayette,CO,0:50:31,RockyMounts/Izze Cycling Team
42,260527,Andre,McNulty,Tucson,AZ,0:50:31,Trisports.com cycling/Eclipse racing
43,271231,Shane,Buysse,San Diego,CA,0:50:31,PAA/RE/MAX
44,206228,Andrew,Scott,Tucson,AZ,0:50:31,Summit Velo
45,30169,Brian,Robinson,Silver City,NM,0:50:31,
46,0,Enrique,*Guizar,,,0:50:31,UACH-American Beef
47,212596,Jess,Dear,Salt Lake City,UT,0:50:31,RMCC / Cyclesmith
48,102212,Aaron,Anderson,Fort Collins,CO,0:50:31,Team Rio Grande
49,236429,Jim,Stefanoff,Spokane,WA,0:50:31,Emde Sports
50,257835,Steven,Herzfeld,Boulder,CO,0:50:31,
51,214172,Jordan,Sher,Denver,CO,0:50:31,Primal Wear/HART
52,242832,Brent,Alumbaugh,Grand Junction,CO,0:50:31,Sports Systems MTC
53,244489,Peter,Durso,Albuquerque,NM,0:50:31,Zia Velo
54,241873,James,Walter,Colorado Springs,CO,0:50:31,
55,289923,Brian,Bailey,Denver,CO,0:50:31,unattached
56,272326,Randy,Ellis,Arvada,CO,0:50:31,RMRC
57,99202,Tyson,Kaman,Fort Collins,CO,0:50:31,
58,237114,Jeremy,Wilson,Dedham,ME,0:50:31,Red Rock Racing
59,276627,Bradley,Swenson,Evergreen,CO,0:53:22,Echelon Elite/MapMyRide.com
60,220650,Brian,Meyer,Tucson,AZ,0:53:49,
61,252617,Ben,Stalker,Durango,CO,0:53:49,
62,193033,Mitch,Hyra,Glenwood Springs,CO,0:54:25,Squadra Velocita
63,0,Miguel,*Mehuys,,,0:55:48,UACH-American Beef
64,63661,David,Rutledge,Las Cruces,NM,0:56:04,ZiaVelo Racing Club
65,206249,Kyle,D'Auria,Tucson,AZ,0:56:30,Team WM
66,225718,Jim,Hebert,Highlands Ranch,CO,0:58:36,
67,0,Dozal,Gerardo,,,1:02:47,UACH

05/02/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,184675,Eric,Kenney,Boulder,CO,1:16:00,Horizon Organic Cycling P.B. Pre-Race
2,145422,Ryan,Hughes,Louisville,CO,1:16:06,Rocky Mountain Bicycles Elite Cycling
3,86484,Nathan,Freed,Carlsbad,CA,1:16:06,Cyclepaths/Wild Cherries Racing
4,6934,Richard,Cimadoro,Thousand Oaks,CA,1:16:06,Rock Racing
5,163524,Braden,Bingham,Longmont,CO,1:16:06,Team Rio Grande
6,187296,Nick,Schaffner,Reno,NV,1:16:06,Cyclepaths/Wild Cherries Racing
7,179587,James,Thomas,Erie,CO,1:16:06,unattached
8,207985,Nathaniel,Wilson,Boulder,CO,1:16:06,Kelly Benefits Strategies/LSV
9,10514,Johnathan,Edwards,Las Vegas,NV,1:16:06,Barry Lasko DDS / PaulTracy.com
10,257006,Evan,Bowman,Oakland,CA,1:16:06,Team Waste Management
11,268330,travis,mccabe,Tucson,AZ,1:16:06,Waste Managment
12,219289,Dustin,Eskelson,Roy,UT,1:16:06,canyon bicycles/ sienna development
13,47269,Kevin,Kirkwood,Scottsdale,AZ,1:16:06,Bicycle Haus Racing
14,87702,Chris,Johnson,San Francisco,CA,1:16:06,
15,237586,Kevin,Mullervy,Centennial,CO,1:16:06,RMCEF/WestSide Cycling
16,145040,Max,Taam,Aspen,CO,1:16:06,Horizon Organic P/B Prerace.com
17,254025,Robin,Eckmann,Boulder,CO,1:16:06,
18,201431,Sam,Krieg,Pocatello,ID,1:16:06,I.C.E Rocky MTN SURGERY Center
19,113251,John,Salskov,Boulder,CO,1:16:06,Bicycle Haus Racing
20,50587,Joseph,Cooper,Ashland,OR,1:16:06,Twin Peaks Cycling Team
21,237726,Conor,Mullervy,Boulder,CO,1:16:06,RMCEF/WestSide Cycling
22,54341,Rodrigo,Castillo,Plainfield,NJ,1:16:06,Malta Gallo - Bicimania
23,170296,Ryan,Zupko,Chandler,AZ,1:16:06,Team Waste Management
24,0,Stephen,Ferris,,,1:16:06,Calgary cycle presented by top gear
25,211886,Benjamin,D'Hulst,Roy,UT,1:16:06,Canyon Bicycles-Sienna Development Team
26,81251,Damian,Calvert,Albuquerque,NM,1:16:06,Sport Systems MountainTop Cycling
27,193793,Shawn,Kane,Jacksonville,NC,1:16:06,DLP Racing
28,273301,Matthew,Anderson,Grand Junction,CO,1:16:06,Fitzgeralds
29,164982,Justin,Maka,Albuquerque,NM,1:16:06,Ten Speed Drive / BH Bicycles
30,240135,Corey,Farrell,Camarillo,CA,1:16:06,Swamis FPPI-DET
31,258852,Brad,Winn,Portland,OR,1:16:06,
32,247280,John,Coppin,Belton,TX,1:16:06,Scott & White Community Cycling Club
33,223674,David,Rendon,Lubbock,TX,1:16:06,Ten Speed Drive / BH Bicycles
34,232379,Jeff,Zygo,Scottsville,NY,1:16:06,Preferred Care Elite Cycling
35,246440,David,Van Orsdel,Minnetonka,MN,1:16:06,Above Category
36,352512,Anthony,Steenbergen,Pittsburgh,PA,1:16:06,Team Calgary Cycle p/b Top Gear
37,207547,Michael,Cordova,Chico,CA,1:16:06,Chico Corsa/Sierra Nevada Brewery
38,246610,Christopher,Carr,Golden,CO,1:16:06,GS Boulder
39,243513,Brett,Kirby,Portland,OR,1:16:06,Team Rio Grande
40,135975,Travis (TJ),Woodruff,Prescott,AZ,1:16:06,Adventure212/Specialized
41,242434,Brian,Sather,Summerville,OR,1:16:06,
42,245236,Matthew,Shackley,Las Vegas,NV,1:16:06,NU Vision Cyclery
43,264043,Aaron,Heun,Boulder,CO,1:16:06,RideClean
44,198637,Ethan,Ensley,Orlando,FL,1:16:06,Sports Systems-MTC
45,199219,Christopher,Mosora,Tucson,AZ,1:16:06,Scarlet Fire
46,247278,Ben,Quinn,Denver,CO,1:16:06,VeloNews
47,222615,Jan,Koles,Winter Park,CO,1:16:06,RMCEF Racing/Westside Cyclery
48,136970,Robert,Pasco,Belmont,CA,1:17:52,SAFEWAY/G.A. Communications
49,127652,Eric,Burkhart,Midland,TX,1:17:52,Team Solar Eclipse
50,239266,John,Tomlinson,Chicago,IL,1:19:10,xXx Racing AthletiCo
51,261287,Bruce,Rahmig,Denver,CO,1:19:18,RMRC
52,224524,Ryan,Belew,Colorado Springs,CO,1:23:36,Rocky Mountain Elite Cycling

05/02/2009 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,0:51:38,RideClean
2,66597,Michael,Carter,Littleton,CO,0:51:38,Echelon Elite / MapMyRide
3,102704,John,Korioth,Austin,TX,0:51:38,Team Six
4,38984,Roger,Worthington,Dana Point,CA,0:51:38,Labor Power
5,64486,Michael,Zellmann,Crystal Lake,IL,0:51:40,Verizon
6,37549,Kenny,Wehn,Durango,CO,0:51:44,colavita racing new  mexico
7,219611,Kurt,Bickel,Reno,NV,0:51:44,Joe's Pro Bikes
8,46885,Peter,Brown,Tucson,AZ,0:51:44,GST Racing
9,47280,Todd,Sanders,West Palm Beach,FL,0:51:44,Santo Cycling Team
10,0,Alberto,Coto,,,0:51:44,Citi Economy Blue
11,45045,Thomas,Bain,San Antonio,TX,0:51:46,Geri Atrix
12,112803,Phillip,Sladek,Dallas,TX,0:51:46,Geri Atrix
13,62437,Joel,Grimmett,Austin,TX,0:51:46,Lone Star Racing Club
14,72446,Steven,Holland,Vancouver,WA,0:51:46,FINNEGANS TOYS/DISCOVER CHIROPRACTIC
