27th Annual  Exeter Hospital Criterium in Exeter NH Results

07/01/2009 Criterium Men Pro/Cat 1/2/3
DNF,156797,Joshua,Bartlett,Windham,NH, Benefitting the Lance Armstrong Foundation,Land Rover-Orbea
DNF,103939,Joseph,Ackerman,Woburn,MA,,NEBC
DNF,153475,Keith,Button,Nottingham,NH,,noreast cycling
DNF,98106,Julian,Gent,Atkinson,NH, Inc.,Colavita Racing
DNF,209949,Emmanuel,Goguen,Hopedale,MA,,CL Noonan/KAM/Coast to Coast
DNF,216869,Morgan,Hiller,Marion,MA,,CLNoonan/KAM/Coast to Coast
DNF,0,Christian,Klein,,,,
DNF,56083,Michael,Lorion,Millbury,MA,,Team Bike Alley
DNF,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Sports/Continental Paving Ra
DNF,64384,James,Nash,North Hampton,NH,,CCB Racing
DNF,41343,Bruce,Schwab,Woolwich,ME,,
DNF,32878,Duane,Skofield,Plaistow,NH,,BOB/shift-stonyfieldfarms-Ariza-goodales
DNF,207784,Drew,Szeliga,Newmarket,NH,,Noreast Cycling
DNF,64662,Jeffrey,Yingling,Telluride,CO,,Portland Velo Club
DNF,214497,John,Johnson,Attleboro,MA,,Bikeworks
DNF,63690,Christopher,Dale,North Kingstown,RI,,NBX/Narragansett Beer
DNF,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
DNF,263779,Nathaniel,Herz,New York,NY,,Portland Velo Club
DNF,213405,Vincent,Scalia,Queensbury,NY,,Metlife
DNF,48466,John,Corriveau,Bedford,NH,,BOB
DNF,64190,Thomas,Lebosquet,Greenland,NH,,Lionette's/Independant Fabrication
DNF,163984,Aaron,Ross,Scottsdale,AZ,,Landry's bicycles
DNF,24794,Greg,Montello,Malden,MA,,IF/Lionette's Market

07/01/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,73064,Nicole,Freedman,Boston,MA,41:19,
2,219262,Kathryne,Carr,Salt Lake City ,UT,st,SUNAPEE S&W
3,0,Josephine,Giddens,,,st,Hub Racing
4,0,Veronica,Martinez,,,st,Hub Racing
5,77728,Brooke,O'Connor,Billerica,MA,st,NEBC/Cycle Loft/Devonshire Dental
6,145201,Anna,Milkowski,Andover,MA,st,Unattached
7,0,Rebecca,Wellons,,,st,NEBC/Cycle Loft/Devonshire Dental
8,225263,Sally,Annis,Nashua,NH,st,Hub Racing
9,212025,Mary,Zider,Norwich,VT,st,Specialized-Mazda-Samson
10,275626,Clara,Kelly,Boxford,MA,st,NEBC/Cycle Loft/Devonshire Dental
11,202473,Ann,D'Ambruoso,Bow,NH,st,Minuteman Road Club
12,0,Liz,Leyden,,,st,Hub Racing
13,292549,Danielle,Ruane,Bow,NH,st,Sunapee S&W
14,198010,Debony,Diehl,Jackson,NH,st,Sunapee S&W Racing
15,240239,Arley,Kemmerer,Palmerton,PA,at :17,Hub Racing
16,221594,Amy,McGuire,Jamaica Plain,MA,at one lap,Hub Racing
17,222328,Inette,Rex,East Taunton,MA,at two laps,CVC/Subaru of New England
DNF,260854,Emily,MacKay,Philadelphia,PA,,Zaveta
