Cedar Hill Race Festival in Cedar Hill TX Results

02/10/2013 Road Race Men Pro/Cat 1/2/3 Senior Open
2,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony

02/09/2013 Road Race Women Cat 3-4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,Think Finance Racing
2,358060,Jan,Bennett,Dallas,TX,,FCS Cycling
3,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
4,21658,Ann Marie,Love,Fort Worth,TX,,Broken Star Cycling Team
5,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
6,269241,Judy,Price,Paris,TX,,Geri Atrix
7,381196,Melissa,Monosoff,Dallas,TX,,Sun & Ski/Champion Core Racing
