Flapjack Flats Time Trial in Pinal County AZ Results

02/07/2010 Individual Time Trial Men Pro/Cat 1/2
2,295070,Cara,Bussell,Colorado Springs,CO,00:30:53,Trisports/Eclipse
3,179319,Tamara,Lamb,Westlake Village,CA,00:32:39,Trisports/Eclipse
4,194560,Mary Jo,Ford,Tucson,AZ,00:33:28,Trisports/Eclipse
5,239348,Chloe,Black,Tucson,AZ,00:33:58,Trisports/Eclipse
6,0,Rebeca,Jones,,,00:38:15,Specialized/D4W

02/07/2010 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,236915,Zoe,Cohen,Tucson,AZ,00:42:51,Desert Foxes

02/07/2010 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:46:54,Saguaro Velo

02/07/2010 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,DNF,Southwest Hand

02/07/2010 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,00:41:30,Summit Velo

02/07/2010 Individual Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,00:36:16,Le Scomparse
2,29243,Sue,Rawley,Flagstaff,AZ,00:37:10,Desert Foxes
3,260518,Hillary,Mathis,Tucson,AZ,00:38:34,Swiss American
4,0,Debbie,Huntley,,,00:41:40,Desert Foxes

02/07/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292722,Chrissy,Parks,Tucson,AZ,00:34:08,Trisports/Eclipse
2,287779,Louisa,Larson,Glendale,AZ,00:35:18,Allsport GPS AZ Women's Racing
3,305291,Rachel,Alter,Tucson,AZ,00:37:27,Unattached
4,268011,Orly,Maor,Glendale,AZ,00:39:08,Allsport GPS AZ Women's Racing
5,279738,Shelley,Hermsen,Scottsdale,AZ,00:40:29,Allsport GPS AZ Women's Racing
6,303573,Diana,Gillihan,Tucson,AZ,00:42:26,Unattached

02/07/2010 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287717,Ashley,Koch,Scottsdale,AZ,00:33:34,Allsport GPS AZ Women's Racing
2,280506,teri,twarkins,Scottsdale,AZ,00:37:33,Allsport GPS AZ Women's Racing
