Broemmelsiek Challenge in St. Charles MO Results

07/17/2011 xc Men Marathon
6,301698,Bryce,Mihalevich,Jefferson City,MO,1.13.36,
7,0,Jonathan,Borrson,,,1.21.48,
8,0,Neil,Wessling,,,1.42.48,
DNF,0,Brett,Henring,,,DNF,

07/17/2011 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,351250,Nathan,Lafferty,Moscow Milss,MO,1.05.38,
2,201942,Jeremie,Meitz,Pacific,MO,1.10.58,Pfoodman Racing
3,277604,Ryan,Lemmon,Saint Louis,MO,1.11.18,
4,0,David,Dalessio,,,1.11.36,
5,238180,Mark,Stika,Saint Louis,MO,1.12.56,Dogfish Racing Team
6,217121,Lee,Messersmith,Benton,IL,1.15.24,
7,0,Brian,TerWaat,,,1.20.59,

07/17/2011 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Becherer,,,1.10.24,
2,351556,Joseph,Perry,Saint Peters,MO,1.11.43,Momentum Racing
3,0,Matt,Johnson,,,1.12.23,
4,0,Brant,Caronongen,,,1.12.46,
5,0,Matt,Gudermuth,,,1.19.16,
6,0,Joe,Campbell,,,1.19.47,
7,0,Benny,Harmse,,,1.26.31,
8,0,Curtis,Denham,,,1.30.08,
DNF,147995,Barry,Blumenkemper,St Louis,MO,DNF,
DNF,268844,Lee,Van Norman,Ballwin,MO,DNF,

07/17/2011 xc Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,18203,Kent,Jones,Fenton,MO,1.10.20,ICCC-St. Louis
2,238180,Mark,Stika,Saint Louis,MO,1.11.28,Dogfish Racing Team
3,0,Rich,Pierce,,,1.11.45,
4,0,Michael,Stika,,,1.12.47,
5,0,Keith,Baker,,,1.14.16,
6,0,Joel,Melkia,,,1.15.55,
7,0,Jim,Moore,,,1.19.30,
DNF,0,Douglas,Grimm,,,DNF,
DNF,351508,Randy,Blackwell,Owensville,MO,DNF,

07/17/2011 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,233567,Jonathan,Schottler,Overland Park,KS,1.38.14,Michelob Ultra - Big Shark Racing
DNF,345312,peat,henry,Saint Louis,MO,DNF,

07/17/2011 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,163562,Christopher,Ploch,St Louis,MO,1.39.44,DRJ Racing
2,186256,Daniel,Bruns,Saint Louis,MO,1.48.04,
3,180613,Mike,Best,Ashland,MO,1.48.36,Gateway Cycling Club
4,34328,Karl,Stover,St. Louis,MO,1.56.41,Green Street Cycling Team
5,102886,Nathan,Means,Columbia,MO,1.59.33,Columbia Bike Club Race Team
DNF,221886,Wesley,Biermann,Grover,MO,DNF,DRJ Racing

07/17/2011 xc Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,22939,John,Matthews,Saint Louis,MO,1.44.14,DRJ Racing
2,77370,Samuel,Moore,Saint Louis,MO,1.46.22,VeloCity Cyclists/Canyon Bicycles
3,195092,Bob,Arnold,High Ridge,MO,1.47.57,DRJ Racing

07/17/2011 xc Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,1.52.18,DRJ Racing

07/17/2011 xc Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,3.13.26,Momentum Racing
2,313704,Gabrielle,Renner,Saint Louis,MO,3.21.58,
3,337170,Angela,Davis,Wentzville,MO,3.00.59,Pfoodman Racing
4,224020,Robin,Rongey,Edwardsville,IL,3.00.16,
5,320724,Lisa,White,Saint Louis,MO,2.46.23,Pfoodman Racing

07/17/2011 xc Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Madeylyn,Nichols,,,1.35.10,

07/17/2011 xc Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Hazel,Rauls,,,0.56.52,
2,0,Alane,Wolins,,,1.00.58,
3,0,Valerie,Carroll,,,1.08.46,
4,0,Kate,Geigen,,,1.10.29,
DNF,298540,Casey,Carter,Ballwin,MO,DNF,

07/17/2011 xc Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Cat,Ebeling,,,1.16.39,
2,0,Ann,Tuchek,,,1.22.14,
3,0,Vicky,Tompkin,,,1.33.55,

07/17/2011 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,276636,Loreen,Mattson,Saint Louis,MO,1.37.00,Off the Front Racing
2,112633,Heather,Edwards-Thoerner,Long Lake,MN,1.40.23,Birchwood/GIS
3,203003,Valerie,Powell,Pacific,MO,1.50.39,

07/17/2011 xc Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hayes,,,1.06.15,
2,77723,Mike,Flanigan,Somerville,MA,1.07.16,
3,296180,Wesley,Boyce,Papillion,NE,1.08.59,VCRC Factory Racing
4,203223,Andrew,Schuette,Columbia,MO,1.09.14,Columbia Bike Club Race Team
5,0,Travis,Flnan,,,1.10.08,
6,201717,Bill,Howard,Clayton,MO,2.00.14,Velo Force
DNF,260247,Carl,Hoffman,Madison,WI,DNF,

07/17/2011 xc Mixed Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Regina,Gudermuth,,,0.14.21,
1,0,Nathaniel,Cotton,,,0.15.25,
2,0,Brynen,Johnson,,,0.15.32,
2,0,Raven,Gudermuth,,,0.21.33,
3,0,Drew,Nichols,,,0.16.34,
3,0,Broxlyn,Johnson,,,0.23.07,
4,0,Lucas,Goscinski,,,0.28.52,
4,0,Adam,Johnson,,,0.23.33,
DNF,0,Cody,Thompson,,,DNF,
