Easter Sunday GP Race #4 in Ontario CA Results

04/05/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
14,425401,Kasey,Perez,Anaheim,CA,,Fenix Cycling
14,425401,Kasey,Perez,Anaheim,CA,,Fenix Cycling
14,425401,Kasey,Perez,Anaheim,CA,,Fenix Cycling
15,465862,Huanxi,Liu,Walnut,CA,,
15,465862,Huanxi,Liu,Walnut,CA,,
15,465862,Huanxi,Liu,Walnut,CA,,
16,460962,Oscar,Arias,Garden Grove,CA,,
16,460962,Oscar,Arias,Garden Grove,CA,,
16,460962,Oscar,Arias,Garden Grove,CA,,
17,340318,JoseLuis,Orozco,Calexico,CA,,S2C/Primal
17,340318,JoseLuis,Orozco,Calexico,CA,,S2C/Primal
17,340318,JoseLuis,Orozco,Calexico,CA,,S2C/Primal
18,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
18,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
18,330526,Ian,Schwartz,Newport Beach,CA,,Swami's Junior Development Team
19,466057,Esdras,Roldan,Los Angeles,CA,,Unity Sports Cycling
19,466057,Esdras,Roldan,Los Angeles,CA,,Unity Sports Cycling
19,466057,Esdras,Roldan,Los Angeles,CA,,Unity Sports Cycling
20,290914,Andrew,Comer,San Marcos,CA,,BMW Major Motion Development Team
20,290914,Andrew,Comer,San Marcos,CA,,BMW Major Motion Development Team
20,290914,Andrew,Comer,San Marcos,CA,,BMW Major Motion Development Team
21,425786,fernando,vasquez,Calexico,CA,,S2C/Primal
21,425786,fernando,vasquez,Calexico,CA,,S2C/Primal
21,425786,fernando,vasquez,Calexico,CA,,S2C/Primal
22,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
22,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
22,438121,Adrian,Muniz,Baldwin Park,CA,,Southern California Velo/Monster Media Junior Cycling
DNF,459342,Ethan,Smith,Corona Del Mar,CA,,Team Rokform
DNF,459342,Ethan,Smith,Corona Del Mar,CA,,Team Rokform
DNF,459342,Ethan,Smith,Corona Del Mar,CA,,Team Rokform

04/05/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393907,Lucas,Bentz,Santa Monica,CA,,BMW Major Motion Development Team
1,393907,Lucas,Bentz,Santa Monica,CA,,BMW Major Motion Development Team
1,393907,Lucas,Bentz,Santa Monica,CA,,BMW Major Motion Development Team
2,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
2,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
2,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
3,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
3,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
3,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
4,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
4,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
4,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
5,458074,Jose,Olmos,Los Angeles ,CA,,GBS Racing
5,458074,Jose,Olmos,Los Angeles ,CA,,GBS Racing
5,458074,Jose,Olmos,Los Angeles ,CA,,GBS Racing
6,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
6,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
6,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
7,457322,David,Picazo,Los Angeles,CA,,GBS Racing
7,457322,David,Picazo,Los Angeles,CA,,GBS Racing
7,457322,David,Picazo,Los Angeles,CA,,GBS Racing
8,458148,Brandon,Cox,Ventura,CA,,
8,458148,Brandon,Cox,Ventura,CA,,
8,458148,Brandon,Cox,Ventura,CA,,
9,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
9,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
9,411251,Samuel,Carlos,Pomona,CA,,TRU Cycling-Jax Bicycles Racing
10,287052,James,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
10,287052,James,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
10,287052,James,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
11,458162,David,Macias,Los Angeles,CA,,GBS Racing
11,458162,David,Macias,Los Angeles,CA,,GBS Racing
11,458162,David,Macias,Los Angeles,CA,,GBS Racing
12,287053,Jason,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
12,287053,Jason,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
12,287053,Jason,Higuera,Riverside,CA,,Southern California Velo/Monster Media Junior Cycling
13,351782,Eric,Enright,Huntington Beach,CA,,Team Rokform
13,351782,Eric,Enright,Huntington Beach,CA,,Team Rokform
13,351782,Eric,Enright,Huntington Beach,CA,,Team Rokform
14,458078,ian,melgar,Garden Grove,CA,,Team Rokform
14,458078,ian,melgar,Garden Grove,CA,,Team Rokform
14,458078,ian,melgar,Garden Grove,CA,,Team Rokform
15,459713,Ranferi,Perea,Ventura,CA,,Metalmtn Cycling
15,459713,Ranferi,Perea,Ventura,CA,,Metalmtn Cycling
15,459713,Ranferi,Perea,Ventura,CA,,Metalmtn Cycling
16,429181,Jonathan,Martinez,Moreno Valley,CA,,Team Rokform
16,429181,Jonathan,Martinez,Moreno Valley,CA,,Team Rokform
16,429181,Jonathan,Martinez,Moreno Valley,CA,,Team Rokform
DNF,443417,Andrew,Alvarez,Rancho Cucamonga,CA,,Team Rokform
DNF,443417,Andrew,Alvarez,Rancho Cucamonga,CA,,Team Rokform
DNF,443417,Andrew,Alvarez,Rancho Cucamonga,CA,,Team Rokform

04/05/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
2,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
2,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
2,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
3,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
3,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
3,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
4,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
4,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
4,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
5,419061,Tyler,Kinzler,Simi Valley,CA,,Team Rokform
5,419061,Tyler,Kinzler,Simi Valley,CA,,Team Rokform
5,419061,Tyler,Kinzler,Simi Valley,CA,,Team Rokform
6,423748,Luc,Mainvielle,Torrance,CA,,CCF Racing Team
6,423748,Luc,Mainvielle,Torrance,CA,,CCF Racing Team
6,423748,Luc,Mainvielle,Torrance,CA,,CCF Racing Team
8,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team
8,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team
8,458797,Etzael,Godinez,Lon Beach,CA,,Kinetic Loop Training System Junior Development Team

04/05/2015 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
1,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
1,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
2,278203,Brian,Hickok,Redlands,CA,,Team Redlands
2,278203,Brian,Hickok,Redlands,CA,,Team Redlands
2,278203,Brian,Hickok,Redlands,CA,,Team Redlands
3,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
3,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
3,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
4,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
4,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
4,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
5,419461,Christopher,Morales,San Diego,CA,,SDBC/EMERALD TEXTILES
5,419461,Christopher,Morales,San Diego,CA,,SDBC/EMERALD TEXTILES
5,419461,Christopher,Morales,San Diego,CA,,SDBC/EMERALD TEXTILES
6,466158,david,sevilla,Rancho Cucamonga,CA,,
6,466158,david,sevilla,Rancho Cucamonga,CA,,
6,466158,david,sevilla,Rancho Cucamonga,CA,,
7,419333,Kendall,stanley,Compton,CA,,Major Motion Racing
7,419333,Kendall,stanley,Compton,CA,,Major Motion Racing
7,419333,Kendall,stanley,Compton,CA,,Major Motion Racing
8,414494,jose,orellana,Ontario,CA,,Roy's Cyclery Racing
8,414494,jose,orellana,Ontario,CA,,Roy's Cyclery Racing
8,414494,jose,orellana,Ontario,CA,,Roy's Cyclery Racing
9,440247,Cameron,Irwin,Pasadena,CA,,
9,440247,Cameron,Irwin,Pasadena,CA,,
9,440247,Cameron,Irwin,Pasadena,CA,,
10,383998,Thomas,Rennier,Los Angeles,CA,,Michelob Ultra - La Grange +21
10,383998,Thomas,Rennier,Los Angeles,CA,,Michelob Ultra - La Grange +21
10,383998,Thomas,Rennier,Los Angeles,CA,,Michelob Ultra - La Grange +21
11,183840,Mike,Oceguera,Azusa,CA,,Southern California Velo
11,183840,Mike,Oceguera,Azusa,CA,,Southern California Velo
11,183840,Mike,Oceguera,Azusa,CA,,Southern California Velo
12,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
12,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
12,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
13,424676,Jake,Westall,Corona,CA,,Impact Racing Team
13,424676,Jake,Westall,Corona,CA,,Impact Racing Team
13,424676,Jake,Westall,Corona,CA,,Impact Racing Team
14,458974,Guido,Ramirez,Anaheim,CA,,TRU Cycling-Jax Bicycles Racing
14,458974,Guido,Ramirez,Anaheim,CA,,TRU Cycling-Jax Bicycles Racing
14,458974,Guido,Ramirez,Anaheim,CA,,TRU Cycling-Jax Bicycles Racing
15,420708,Aaron,Morgulis,San Diego,CA,,Moment Bicycles
15,420708,Aaron,Morgulis,San Diego,CA,,Moment Bicycles
15,420708,Aaron,Morgulis,San Diego,CA,,Moment Bicycles
16,438447,Phil,Howard,Phoenix,AZ,,Back Abbey/Coates Elitist Masters Team
16,438447,Phil,Howard,Phoenix,AZ,,Back Abbey/Coates Elitist Masters Team
16,438447,Phil,Howard,Phoenix,AZ,,Back Abbey/Coates Elitist Masters Team
17,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
17,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
17,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
18,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
18,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
18,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
19,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
19,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
19,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
20,392451,Michael,Szerszunowicz,Los Angeles,CA,,PAA/Empire Bikes
20,392451,Michael,Szerszunowicz,Los Angeles,CA,,PAA/Empire Bikes
20,392451,Michael,Szerszunowicz,Los Angeles,CA,,PAA/Empire Bikes
21,412959,Andrew,Sauza,Redlands,CA,,
21,412959,Andrew,Sauza,Redlands,CA,,
21,412959,Andrew,Sauza,Redlands,CA,,
22,457996,steve,netter,Menifee,CA,,Dons Bikes
22,457996,steve,netter,Menifee,CA,,Dons Bikes
22,457996,steve,netter,Menifee,CA,,Dons Bikes
23,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
23,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
23,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
24,467059,Richard,Newsome,San Diego,CA,,Moment Bicycles
24,467059,Richard,Newsome,San Diego,CA,,Moment Bicycles
24,467059,Richard,Newsome,San Diego,CA,,Moment Bicycles
25,310544,Bryan,Halverson,Redlands,CA,,
25,310544,Bryan,Halverson,Redlands,CA,,
25,310544,Bryan,Halverson,Redlands,CA,,
26,11417,Brent,Feller,Pomona,CA,,Southern California Velo
26,11417,Brent,Feller,Pomona,CA,,Southern California Velo
26,11417,Brent,Feller,Pomona,CA,,Southern California Velo
27,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
27,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
27,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
28,309123,Corbin,Swafford,Mentone,CA,,
28,309123,Corbin,Swafford,Mentone,CA,,
28,309123,Corbin,Swafford,Mentone,CA,,
29,197068,Ron,Montano,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
29,197068,Ron,Montano,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
29,197068,Ron,Montano,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
30,419332,Anthony,Rose,Carson,CA,,Major Motion Racing
30,419332,Anthony,Rose,Carson,CA,,Major Motion Racing
30,419332,Anthony,Rose,Carson,CA,,Major Motion Racing
31,231828,Alexander,Robinson,Pasadena,CA,,PAA/Empire Bikes
31,231828,Alexander,Robinson,Pasadena,CA,,PAA/Empire Bikes
31,231828,Alexander,Robinson,Pasadena,CA,,PAA/Empire Bikes
32,368381,Hector,Hernandez,Azusa,CA,,PAA/Empire Bikes
32,368381,Hector,Hernandez,Azusa,CA,,PAA/Empire Bikes
32,368381,Hector,Hernandez,Azusa,CA,,PAA/Empire Bikes
33,439874,Steven,Nielsen,Colton,CA,,
33,439874,Steven,Nielsen,Colton,CA,,
33,439874,Steven,Nielsen,Colton,CA,,
34,312990,Ken,Roy,San Diego,CA,,SDBC/EMERALD TEXTILES
34,312990,Ken,Roy,San Diego,CA,,SDBC/EMERALD TEXTILES
34,312990,Ken,Roy,San Diego,CA,,SDBC/EMERALD TEXTILES
35,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
35,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
35,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
36,422325,martin,renteria,Whittier,CA,,GBS Racing
36,422325,martin,renteria,Whittier,CA,,GBS Racing
36,422325,martin,renteria,Whittier,CA,,GBS Racing
37,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
37,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
37,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
38,459467,Craig,Devenney,La Quinta,CA,,
38,459467,Craig,Devenney,La Quinta,CA,,
38,459467,Craig,Devenney,La Quinta,CA,,
39,401559,Juan,Silva,Riverside,CA,,Citrus Valley Velo
39,401559,Juan,Silva,Riverside,CA,,Citrus Valley Velo
39,401559,Juan,Silva,Riverside,CA,,Citrus Valley Velo
40,257528,Dean,Rosenberg,San Diego,CA,,Moment Bicycles
40,257528,Dean,Rosenberg,San Diego,CA,,Moment Bicycles
40,257528,Dean,Rosenberg,San Diego,CA,,Moment Bicycles
41,275234,Dusty,Holland,Hesperia,CA,,Dons Bikes
41,275234,Dusty,Holland,Hesperia,CA,,Dons Bikes
41,275234,Dusty,Holland,Hesperia,CA,,Dons Bikes
42,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
42,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
42,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
43,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
43,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
43,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
44,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES
44,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES
44,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES
45,456862,Matthieu,Delcourt,Los Angeles,CA,,Velo Club LaGrange
45,456862,Matthieu,Delcourt,Los Angeles,CA,,Velo Club LaGrange
45,456862,Matthieu,Delcourt,Los Angeles,CA,,Velo Club LaGrange
46,419229,Kenneth,Vinson,Carson,CA,,Major Motion Racing
46,419229,Kenneth,Vinson,Carson,CA,,Major Motion Racing
46,419229,Kenneth,Vinson,Carson,CA,,Major Motion Racing
47,459271,Armando,Pabon,San Diego,CA,,Moment Bicycles
47,459271,Armando,Pabon,San Diego,CA,,Moment Bicycles
47,459271,Armando,Pabon,San Diego,CA,,Moment Bicycles
48,238131,Refujio,Galvan,Los Angeles,CA,,Pacific Sunset Velo/Pac Sun Velo
48,238131,Refujio,Galvan,Los Angeles,CA,,Pacific Sunset Velo/Pac Sun Velo
48,238131,Refujio,Galvan,Los Angeles,CA,,Pacific Sunset Velo/Pac Sun Velo
49,470756,Frank,Tai,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
49,470756,Frank,Tai,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
49,470756,Frank,Tai,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
50,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
50,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
50,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
51,458437,Travis,Johnson,Los Angeles,CA,,Major Motion Racing
51,458437,Travis,Johnson,Los Angeles,CA,,Major Motion Racing
51,458437,Travis,Johnson,Los Angeles,CA,,Major Motion Racing
DNF,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team
DNF,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team
DNF,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team

04/05/2015 Criterium Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
1,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
1,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
2,442847,alonso,talbert,Los Angeles,CA,,Bahati Foundation/WinTeam Racing
2,442847,alonso,talbert,Los Angeles,CA,,Bahati Foundation/WinTeam Racing
2,442847,alonso,talbert,Los Angeles,CA,,Bahati Foundation/WinTeam Racing
3,414976,steve,walker,Sneads Ferry,NC,,Moment Bicycles
3,414976,steve,walker,Sneads Ferry,NC,,Moment Bicycles
3,414976,steve,walker,Sneads Ferry,NC,,Moment Bicycles
4,406321,Tommy,Liao,Arcadia,CA,,PAA/Empire Bikes
4,406321,Tommy,Liao,Arcadia,CA,,PAA/Empire Bikes
4,406321,Tommy,Liao,Arcadia,CA,,PAA/Empire Bikes
5,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
5,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
5,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
6,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
6,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
6,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
7,457149,Sean,Sampson,Los Angeles,CA,,Rolling Cowboys
7,457149,Sean,Sampson,Los Angeles,CA,,Rolling Cowboys
7,457149,Sean,Sampson,Los Angeles,CA,,Rolling Cowboys
8,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
8,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
8,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
9,399332,Juan,Vasquez,Riverside,CA,,Opprime Cycling Team
9,399332,Juan,Vasquez,Riverside,CA,,Opprime Cycling Team
9,399332,Juan,Vasquez,Riverside,CA,,Opprime Cycling Team
10,470689,Edward,Zhong,Riverside,CA,,
10,470689,Edward,Zhong,Riverside,CA,,
10,470689,Edward,Zhong,Riverside,CA,,
11,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
11,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
11,465949,Jonathan,Lopez,Santa Monica,CA,,Michelob Ultra - La Grange +21
12,261832,Enzo,Flores,San Diego,CA,,LUX/Specialized by Cynergy
12,261832,Enzo,Flores,San Diego,CA,,LUX/Specialized by Cynergy
12,261832,Enzo,Flores,San Diego,CA,,LUX/Specialized by Cynergy
13,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
13,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
13,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
14,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
14,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
14,421197,Keishawn,Blackstone,Los Angeles,CA,,BMW Major Motion Development Team
15,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
15,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
15,458095,Monty,Zuniga,Los Angeles ,CA,,Michelob Ultra - La Grange +21
