Rock The Mohawk in Tulsa OK Results

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
1,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
2,414336,Matt,Estes,Edmond,OK,,Bike Lab
3,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
4,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,328226,Blake,Simpson,Glenpool,OK,,
6,193929,Erik,Parkey,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,402887,Joseph,Bogatko,Tulsa,OK,,
8,275887,John,Wingerter,Tulsa,OK,,Younglife Tulsa
9,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
10,413584,Gregory,Freeman,Bixby,OK,,
11,222616,Robert,James,Tulsa,OK,,BOT p/b McNellie's Group
12,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
13,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
14,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
15,321486,James,Webb,Tulsa,OK,,Team Soundpony
16,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
17,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance/Tulsa Connect
18,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
19,375716,Brandon,Claborn,Claremore,OK,,360 Sports
20,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
21,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
22,121538,C,Cancio,Honolulu,HI,,
23,376423,Brian,Young,Tulsa,OK,,Team Soundpony
24,0,Josh,May,,,,
25,195013,Kurt,Egli,Austin,TX,,OKCX
26,357934,Joel,Kantor,Tulsa,OK,,BOT p/b McNellie's Group
27,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
28,392339,Brian,Lavarnway,Tulsa,OK,,
29,418012,Gary,Hamer,Tulsa,OK,,
30,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect
DNS,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
DNS,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
DNF,417759,Clarence,Smith,Mannford,OK,,

12/01/2013 Cyclo-cross Men Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
3,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
4,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
5,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
6,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
7,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
8,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect

12/01/2013 Cyclo-cross Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
2,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
3,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
4,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
5,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
6,289267,scott,green,Beggs,OK,,Tom's Bicycles
7,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
8,370063,Nathan,Lay,Owasso,OK,,360 Sports
9,342014,Paul,Barnes,Collinsville,OK,,360 Sports
10,157986,Gant,Newsom,Jenks,OK,,
11,193929,Erik,Parkey,Tulsa,OK,,Team Air Assurance/Tulsa Connect
12,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
13,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
14,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
15,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
16,67487,David,Hydrick,Tulsa,OK,,BOT p/b McNellie's Group
17,345624,Andrew,Willis,Owasso,OK,,Tom's Bicycles
18,360234,Michael,Ferguson,Tulsa,OK,,
19,224783,Chris,Duke,Tulsa,OK,,CTE - OK
20,0,Brian,McKinney,,,,
21,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
22,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
23,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
DNF,162265,Jason,Whiteley,Jenks,OK,,Younglife Tulsa
DNF,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
DNF,300249,Mike,Guillen,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect

12/01/2013 Cyclo-cross Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
2,341818,Shane,McElravy,Tulsa,OK,,Tom's Bicycles
3,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
4,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
6,110491,Pete,Ridilla,Tulsa,OK,,
7,326388,Tony,Steward,Edmond,OK,,Bike Lab
8,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
9,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
10,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX
11,291926,Cameron,Buswell,Oklahoma City,OK,,
12,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
13,312362,Craig,Staley,Oklahoma City,OK,,
14,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
15,309806,James,Jones,Sapulpa,OK,,Team Soundpony
16,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
17,79104,Thomas,Clark,Tulsa,OK,,

12/01/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junioor 10-14
Place,License #,First,Last,City,State,Time,Team
1,402796,Savannah,Mackey,Tulsa,OK,,Team Soundpony

12/01/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,Ella,Claborn,,,,

12/01/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling

12/01/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony
2,378336,Gabrielle,vonRumpf,Tulsa,OK,,Team Soundpony
3,273551,Monica,Barczak,Tulsa,OK,,BOT p/b McNellie's Group
4,409302,Laurel,Ledbetter,Tulsa,OK,,
5,188364,Cleo,Yuan,Tulsa,OK,,Team Soundpony

12/01/2013 Cyclo-cross Women Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony
2,186548,Miranda,Long,Edmond,OK,,OKCX

12/01/2013 Cyclo-cross Women Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,
2,418424,Jennifer,Donnelly,Tulsa,OK,,
3,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
4,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
5,415544,Tara,Rittler,Tulsa,OK,,
6,334844,Aimee,Robinson,Oklahoma City,OK,,Team PG13
7,415034,Jennifer,Chaboya,Tulsa,OK,,
8,401264,Susan,Young,Tulsa,OK,,

12/01/2013 Cyclo-cross Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,311881,Leah,Gifford,Dallas,TX,,Team Soundpony
2,307636,Jennifer,DeLozier,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,291486,sarah,bell,Oklahomacity,OK,,Team Undiscovered
4,188364,Cleo,Yuan,Tulsa,OK,,Team Soundpony
