Sea Otter Classic -2006 USCF in Monterey CA Results

04/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
26,224841,Richard,Chilcott,Santa Barbara,CA,,Unattached
27,0,Jeff,HANE,,,,Wrong Way
27,0,Jeff,Griffo,,,,NA
28,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
28,0,Joe,Weinberger,,,,NA
29,222188,Thomas,Graves,Los Altos,CA,,Mako/Galaxy Granola
29,239356,Jean-Michel,Atlan,Reno,NV,,Reno Wheelmen
30,116066,Kurt,Burkhart,Paso Robles,CA,,k man
31,232663,Peter,Abraham,Los Angeles,CA,,Kahala LaGrange
31,210085,Phil,Kemper,Poway,CA,,Team Ranchos
32,219328,John,Ormsby,Berkeley,CA,,Touchstone
32,0,Al,Ciraolo,,,,FDNY
33,195443,Erik,Salander,Belmont,CA,,Peninsula Velo/Kondra Systems
33,0,Bobby,Reader,,,,go cycle maui
34,115171,Alex,Wheeler,San Jose,CA,,BCIC / X-Fusion
34,201096,Robert,Estrella,Salinas ,CA,,Joselyn's Bicycles
35,163525,Dave,Reed,Seattle,WA,,dirtworld.com
35,0,John,Marcotullio,,,,San Jose Bicycle Club
36,136432,Russell,Hands,Benicia,CA,,Infineon Racing (NVV)
36,156373,James,White,Pocatello,ID,,ICE/Rocky Mountain Surgery Center
37,203491,Steven,Miller,Bullhead,AZ,,Schweitzer
37,201071,Gregory,Francken,Elm Grove,WI,,Velocity Cycling Team
38,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
38,237140,Eric,Steinbroner,Mountain View,CA,,Mako/Galaxy Granola
39,117815,Paul,Mickelson,Redlands,CA,,Citrus Valley Velo
39,220968,Michael,Patterson,Morgan Hill,CA,,wolfpak
40,0,mark,luke,,,,Echelon Santa Barbara
40,93637,Guy,Polson,Eugene,OR,,Collins/Specialized
41,0,Robert,Starling,,,,Team Pro Cyclery
41,222555,Frank,Marquez,San Leandro,CA,,FFBC FREMONT FREEWHEELERS
42,0,Kevin,Sousa,,,,Southern California Velo
42,184752,Matthew,Sundt,Monterey,CA,,newman's own
43,0,Rich,Rozzi,,,,cambria bicycle outfitters-Santa Rosa
43,129704,Larry,Morin,Santa Cruz,CA,,Team Santa Cruz
44,180687,Brian,Smith,Jackson,WY,,Fitzgeralds
44,237001,Albert,Lee,Hercules,CA,,Roaring Mouse Cycles
45,27452,John,Pauley,Redwood City,CA,,WEBCOR/Alto Velo
45,0,Raymond,Hackett,,,,Unattached
46,195431,Allen,Brumm,San Mateo,CA,,WEBCOR/Alto Velo
46,0,craig,hamilton,,,,Epic Ride BC
47,0,Stephen,Harris,,,,Kovarus/Squadra Ovest
47,0,Mike,Elliott,,,,NA
48,0,Tom,Field,,,,SMV Velo
48,0,Jeff,McGrath,,,,The Western Stage
49,219012,Lorie,Holte,New Roads,LA,,Berkeley Bike Club
49,190078,Robin,Brown,Henderson,NV,,Procyclery
50,236570,David,Chen,Port Costa,CA,,Touchstone Climbing
50,208366,James,Anderson,Camarillo,CA,,Team Red
51,203646,Martin,Wolff,Carmel,CA,,Newmans Own
51,0,MARK,FUSS,,,,NA
52,53130,Kent,Knudsen,Woodland Hills ,CA,,Amgen
52,0,Peter,Bant,,,,Dizzy Cycles
53,0,Eric,Hoffmann,,,,Fusion Sport
53,240143,Michael,Martinelli,Santa Cruz,CA,,NA
54,0,Bill,Griffith,,,,Central Valley Cycling
54,175841,Thomas,Wood,Grass Valley,CA,,Grass Valley
55,90250,Carlos,Soto,Benicia,CA,,Mako Galaxy Granola
55,0,Thomas,Schlumpberger,,,,NA
56,237495,James,Gathercole,Sunnyvale,CA,,Webcor / Alto Velo
56,0,Jon,Abernathy,,,,Romp
57,58416,Gregg,Roh,Sacramento,CA,,Team City
57,0,Chuck,Coiner,,,,NA
58,205532,Thomas,Bey,Redding,CA,,Owens Healthcare Cycling Team
58,0,Richard,Moreno,,,,Team M-Fund
59,237367,Thomas,Kuhnle,Palo Alto,CA,,Webcor Alto Velo
59,125781,Len,Tabor,Hollister,CA,,velo club monterey
60,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
60,243693,bill,morris,Gilbert,AZ,,a.b.a.
61,183641,Daniel,Onorato,Santa Barbara,CA,,FasTrack/BDC
61,0,THOMAS,CARR,,,,NA
62,0,Mike,McManus,,,,NONE
62,0,Jerry,Beaver,,,,Cutters
63,0,anthony,justman,,,,Fusion Sport
63,0,Alex,Margolin,,,,NA
64,233702,Russ,Willsher,San Mateo,CA,,zteam
64,0,Mark,pippin,,,,NA
65,203729,Michael,Delange,Orinda,CA,,VSRT/LifestyleRX
65,0,Rodd,Feingold,,,,On Your Left
66,0,Rick,Leininger,,,,NA
67,0,Carl,Butler,,,,Valley Spokesmen Racing Team
67,0,Tom,Thomas,,,,Redding Velo
68,103139,Kim,McDaniel,Santa Barbara,CA,,team Fastrack
69,221392,Dave,Wolfsmith,Morgan Hill,CA,,wolfpak

04/06/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Team Spine
2,200491,Scott,Lillie,Billings,MT,,Yellowstone Valley Cycling Club
3,13762,Paul,Gossi,Reno,NV,,Bicycle Warehouse/Team Easty
4,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle John's Serious Cycling
5,0,Larry,Hampson,,,,Newman's Own Organics
6,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
7,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
8,0,Peter,Stock,,,,Mako/Galaxy Granola
9,204759,Steve,Esswein,Cupertino,CA,,Webcor / Alto Velo
10,0,Jim,Shultz,,,,Alta Alpina
11,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina
12,56017,Alan,Rowland,Kent ,WA,,bollo
13,229669,Michael,Everett,Rhinebeck,NY,,FDNY
14,0,mike,mullenberg,,,,Mako Galaxy Granola
15,53644,Andy,Gee,Danville,CA,,tieni duro
16,0,GEORGE,SMITH,,,,WEBCOR/Alto Velo
17,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
18,220804,Michael,Barnes,Cambria,CA,,Unattached
19,22517,Gregg,Marioni,San Anselmo,CA,,NA
20,0,Dan,Merrick,,,,Wolfpak Racing
21,0,steve,million,,,,NA
22,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Specialized
23,0,Steve,Bertrand,,,,
24,208240,Jay,Shiveley,Atherton,CA,,GS Lombardi Sports
25,207471,Gary,Broeder,Morgan Hill,CA,,San Jose Bycycle Club
26,239726,David,Morton,Morgan Hill,CA,,Wolfpak Racing
27,0,David,Geddes,,,,NA
28,205555,Glenn,Town,Bend,OR,,Unattached
29,0,Jim,Conniff,,,,VSRT/LifestyleRX
30,48416,Robert,Parker,San Jose,CA,,WEBCOR/Alto Velo
31,0,Tom,Ettinger,,,,Unattached
32,0,Roy,Hulsebus,,,,Unattached
33,0,Lawrence,McDonald,,,,WolfPac
34,0,tom,kennedy,,,,Rock Solid Cycling

04/06/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,140693,Richard,Shields,Fremont,CA,,Team Hammer Gel
2,45402,Craig,Groendyke,Richland,WA,,Chinook Cycliny Club
3,186694,Butch,Richardson,San Diego,CA,,San Diego Cyclo-Vets
4,204901,Steve,Close,Carpinteria,CA,,Team Red
5,17062,Richard,Hughes,Castro Valley,CA,,Thirsty Bear/CastroValleyCyclry
6,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo Vets
7,0,alec,bentley,,,,EWEB
8,90582,Joseph,Pritchard,Benicia,CA,,NA
9,203739,Arthur,Cohen,Orinda,CA,,Mako Galaxy Granola
10,235545,Link,Lindquist,Saint George,UT,,NA
11,182045,Lothar,Grahlmann,Pilot Hill,CA,,Webcore Alto Velo
12,0,sami,srour,,,,kernwheelmen

04/06/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127634,Alexis,Waddel,Monterey,CA,,NA
2,99021,Carrie,Edwards,Sausalito,CA,,Squadra Ovest
3,0,Tracy,Jernegan,,,,Specialized
4,0,Dena,Feingold,,,,On Your Left
5,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
6,241242,Ailed,Rimoldi,San Ysidro,CA,,Major Motion
7,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bicycle Club
8,0,Susie,Willett,,,,Echelon
9,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
10,224274,Cecillia,Su,Berkeley,CA,,Eden Cycling
11,240797,Jennifer,Barlow,Benicia,CA,,NA
12,236496,Sabrina,Read,Davis,CA,,Etna Brewing Co./DeSalvo
13,224221,Virginia,Solomon,Memphis,TN,,Helens Trek/VW
14,242581,Jessica,Layman,San Francisco,CA,,Cycle Sports-Trumer Pils
15,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
16,0,Lynette,Forbes,,,,Tam Cycling
17,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
18,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
19,0,Evans,Evans,,,,NA
20,219443,Kelli,Jones,San Diego,CA,,Unattached
21,190880,Denise,Ramirez,Clovis,CA,,Velo Bella
22,219665,Emma,Piggott,San Diego,CA,,Kovarus/Squadra Ovest
23,242412,Jessie May,Campbell,Kalispell,MT,,NA
24,229469,Angele,Oliveri,Grass Valley,CA,,emc/ vellum cycles
25,204597,Danielle,Shaver,Seattle,WA,,Ti Cycles/Avanti Racing
26,227326,Jennifer,DiPasquale,Sausalito,CA,,Kovarus/Squadra Ovest
27,203943,Jennifer,Astramowicz,San Francisco,CA,,EMC Vellum
28,0,Pamela,Davis,,,,WEBCOR/Alto Velo
29,0,Rita,Leon,,,,Bombs Babes
30,221922,Amy,Fischer,El Cerrito,CA,,Velo Bella - Kona
31,222380,Alicia,Haro,Fresno,CA,,Central Valley Cycling
32,238368,Sonya,King,Berkeley,CA,,LGBRC Easton/Specialized

04/06/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,Joselyn's
2,218801,Neva,Day,Manhattan Beach,CA,,Unattached
3,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
4,60539,Michele,Fulton,Boulder,CO,,McGhie's
5,218098,Lorena,Candrian,Mclean,VA,,Idyllwild
6,0,Amanda,Riley,,,,Teton Cycleworks
7,0,Heather,Gasaway,,,,Team Alaska
8,229069,Tracey,Jacobs-Olbright,Boulder,CO,,Argon-Vitesse
9,0,Jennifer,Van Muckey,,,,Easton/Specialized
10,0,Heather,Sborz,,,,Arizona State University
11,0,Lauren,Tompkins,,,,Easton/Specialized
12,203254,Jacqueline,Linder,Palo Alto,CA,,WEBCOR/Alto Velo
13,188948,Sarah,Lightfoot,Oakland,CA,,Metromint
14,198244,Katie,Behroozi,Menlo Park,CA,,PABW
15,0,Marian,Jamison,,,,University of Nevada Reno
17,207432,Coryn,Rivera,Tustin,CA,,Major Motion
18,219674,Jerika,Hutchinson,Mount Shasta,CA,,NA
19,0,Kristi,Green,,,,Etna Brewery/Desalvo Cycles
20,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
21,202153,Chellie,Terry,Boise,ID,,Fitzgerald's Bicycles
22,0,Ally,Stacher,,,,Etna Brewery/Desolvo
23,172711,Sarah,Levy,Boulder,CO,,CU Cycling
24,226003,Marisa,McAdler,Davis,CA,,Davis Bike Club
25,0,Kim,Weins,,,,Velo Girls
26,129209,Ellen,Hall,Boulder,CO,,Cat Eye
27,0,Brianna,Hand,,,,Metromint Cycling
28,219769,Audra Marie,DeWitt,Pleasanton,CA,,Bay Area Velo Girls
29,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
30,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
31,230356,Anja,Wehrmann,Sacramento,CA,,Alto Velo
32,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz spokesman
33,186625,Alexis,Alexander,Redwood City,CA,,PABW
34,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
35,167267,Bobbi,King,Santa Barbara,CA,,Unattached

04/06/2006 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Griffo,,,,Griffonaters

04/06/2006 Criterium Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,Halladay,Kuna,ID,,Team Tamarack Resort
2,180041,Angela,Wimberly,San Diego,CA,,Hi-Tech Bikes.com
3,223519,Melissa,Higgins,Morgan Hill,CA,,wolfpak

04/06/2006 Criterium Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's
2,191346,Monica,Neilson,Brentwood,CA,,Velo Bella-Kona
3,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella
4,0,Alisabeth,Thurston-Hicks,,,,Dr. Horton/ACA
6,224272,Lauraleen,Fenech,San Francisco,CA,,TEAM TAYLOR
7,221391,Julie,Wolfsmith,Morgan Hill,CA,,wolfpak
8,229267,Sue,Skarin,Redlands,CA,,Bicycle John's Serious Cycling
9,219511,Karen,Wiggan,Oakland,CA,,Cycle Sports/Trumer Pils

04/06/2006 Road Race Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
2,189913,Brian,Buchholz,San Francisco,CA,,WEBCOR/Alto Velo
3,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A. Comm
4,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
5,0,Ted,Huang,,,,WEBCOR/Alto Velo
6,0,Greg,Mellor,,,,Central Valley Cycling
7,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
8,210668,George,Opria,Manassas,VA,,Newman's Own Organics
9,155512,Jeffrey,Wardell,Boulder,CO,,Excel Sports/Xybix Sys.
10,35561,Richard,Thurman,Chico,CA,,ICC/EMC2
11,0,Kellin,Cooper,,,,Team Spine
12,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
13,85106,Tilman,Reinhardt,Woodside,CA,,Equipe Le Matin
14,61098,Van,McCarty,San Luis Obispo,CA,,bishops peak
15,178453,Craig,Nunes,San Luis Obispo,CA,,Bishops Peak/ Arts Cyclery
16,113099,Gregory,Drake,Redwood City,CA,,Unattached
17,110852,Ethan,Harrison,Coeur D Alene,ID,,Team Axley USA
18,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth
19,9138,Bob,Delp,Folsom,CA,,Unattached
20,144264,Ron,Castia,Livermore,CA,,EMC/Vellum Cycles
21,0,Unknown,Unknown,,,,Unattached
22,0,Bret,Neylon,,,,Heroes Foundation Cycling Team

04/06/2006 Road Race Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,3989,Lindsay,Blount,Santa Barbara,CA,,Simply Fit
2,123885,Marco,Hellman,San Francisco,CA,,Team Fralock
3,195986,Colin,Cooper,Berkeley,CA,,Team Spine
4,34063,Wayne,Stetina,Mission Viejo,CA,,US Postal - Masters
5,0,Chris,Daluisio,,,,Morgan Stanley/Specailized
6,199458,Janne,Hamalainen,Tulsa,OK,,CTCA / Tulsa Wheelmen
7,169576,Mark,Blaser,Redding,CA,,Owens Health Care
8,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
9,168597,Richard,Carson,Fairfax,CA,,lombardi
10,46241,Shawn,Oliver,St. Helena,CA,,MORGAN STANLEY SPECIALIZED
11,0,McKinley,Thompson,,,,Cycle Sport/ Trumer Pils
12,200149,Jan,Elsbach,Davis,CA,,bollo racing
13,107511,Tom,Overstreet,Fresno,CA,,Central Valley Cycling
14,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
15,52767,Kim,Arthur,San Francisco,CA,,NA
16,39478,Hunter,Ziesing,Bel Tiburon,CA,,zteam
17,221687,Edward,Nicolson,San Francisco,CA,,CRC/Hill & Co.
18,0,Michael,Dunn,,,,Half Fast Velo
19,54532,Drew,Landers,Fairfax,CA,,NA
20,159821,Frazer,Hazlett,Santa Ynez,CA,,Time Factory Team
21,196669,Peter,Wood,Cupertino,CA,,Z TeaM
22,23527,Brian,McGuire,Mill Valley,CA,,the olympic club
23,45914,Barry,Schwarz,Berkeley,CA,,NA
24,34392,Duane,Strawser,Nevada City,CA,,Sierra Express/TONC
25,25188,Jenno,Morson,San Anselmo,CA,,Z TeaM
26,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
27,171557,Nathan,Hobson,Milwaukie,OR,,Half Fast Velo
28,118461,Olivier,Delaporte,Somerville,MA,,Webcor/Altovelo
29,14468,Alex,Gutierrez,Hollywood,FL,,AEROSPACE TOSHIBA
30,51171,Douglas,Tobin,Boise,ID,,BYRDS
31,0,james,coats,,,,Morgan Stanley/Specialized
32,0,Unknown,Unknown,,,,Unattached
33,159419,Rick,Ankiel,Morgan Hill,CA,,ICCC

04/06/2006 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,239590,Rafael,Lopez,Tujunga,CA,,Unattached
2,0,alejandro,martinez,,,,cal giant
3,171701,Troy,Joachim,Bakersfield,CA,,hammer nutrition
4,210146,John,Madden,Mountain View,CA,,NA
5,227512,Chad,Smith,Danville,CA,,Unattached
6,207547,Michael,Cordova,Chico,CA,,Chico Corsa
7,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
8,239504,Daniel,Lam,Kalamazoo,MI,,San Jose Bicycle Club
9,222817,Michael,Burkhard,Silverdale,WA,,Unattached
10,237385,John,Hall,Long Beach,CA,,big orange racing
11,0,Alexander,VanPlantinga,,,,NAU Cycling
12,69873,Jeffery,Mapes,Livermore,CA,,NA
13,209168,Ben,Shank,Capitola,CA,,Family Cycling Center
14,0,Nathan,Collins,,,,NA
15,0,Graham,Bartlett,,,,NA
16,239595,Daniel,Lowetz,New York,NY,,PAA/Merrill Lynch
17,0,Steve,Horvath,,,,velo allegro
18,0,Ian,Murray,,,,NA
19,0,Carlos,Zertuche,,,,Unattached
20,192511,Bret,Whitaker,Brea,CA,,Paramount
21,219990,James,Werle,Alamo,CA,,LGBRC
22,225266,Thomas,Kanusky,Santa Barbara,CA,,Unattached
23,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
24,238399,Eric,Clarkson,Walnut Creek,CA,,Santa Cruz County Cycling Club
25,0,Michael,Claudio,,,,DCBCA
26,0,Andrew,Johnston,,,,Team Tam
27,0,Ricardo,Cruz,,,,Unattached
28,242962,Erik,Bost,Rocklin,CA,,NA
29,238955,Blanco,Joaquin,Chula Vista,CA,,velo club la grange
30,0,Michael,Grobis,,,,NA
31,235955,Brandon,Lynch,Hailey,ID,,Sawtooth Velo
32,0,Travis,Nelson,,,,Embry Riddle Aeronautical University
33,0,matt,chaney,,,,NA
34,0,Keith,Jordon,,,,NA
35,0,Derek,Milsaps,,,,NA
36,228066,Jesse,De Jesus,Los Angeles,CA,,Budget Bicycles
37,242481,Stefan,Giachino,Fair Oaks,CA,,Unattached
38,77500,Aaron,Foltz,Fairfax,CA,,ultimate fitness
39,242644,Joe,Galloway,Exeter,CA,,Art's Cyclery/TriSport Visalia Race Team
40,232508,David,Mai,Novato,CA,,Unattached
41,212035,Paul,Sechrist,San Jose,CA,,Unattached
42,219016,Alexander,Fuentes,Fairfield,CA,,Luzvimin Racing
43,0,noah,brezel,,,,NA
44,238597,Kristofer,Muller,Woodside,CA,,NA
45,0,Daniel,Patten,,,,Pegasus
46,232365,Gabriel,Ricardo,Sacramento,CA,,NA
47,77033,William,Symons,Mountain View,CA,,Alto Velo / Webcor
48,242825,Eric,Bennett,Littleton,CO,,NA
49,236490,Robert,Werner,San Carlos,CA,,Webcor/Alto Velo
50,93637,Guy,Polson,Eugene,OR,,Collins/Specialized
51,0,Alex,Fernandez Jr,,,,Pushing 24
52,0,Josiah,Mueller,,,,Unattached
53,0,Phil,Cutti,,,,Dolce Vita Cycling
54,239889,Timothy,Zsoka,Folsom,CA,,NA
55,239729,Alexander,Jackson,Fairfax,CA,,cal giant
56,0,Alex,Margolin,,,,NA
57,0,Jeffrey,Hutson,,,,Embry Riddle Aeronautical University
58,151464,Brian,Young,Apo,AE,,Travis Hawks
59,236089,Jason,Larsen,Palo Alto,CA,,Alto Velo
60,236949,Alexander,Price,San Anselmo,CA,,Tam Cycling
61,0,Aaron,Witham,,,,NA
62,38931,Mark,Woodward,San Clemente,CA,,Velosport
63,0,George,Korn,,,,NA
64,0,Stanley,Bell,,,,Unattached
65,221161,Zach,Hamm,Folsom,CA,,Specialized Sierra Nevada

04/06/2006 Road Race Men Cat 5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,222371,Devin,Lebsack,Reno,NV,,Reno Wheelmen
2,201172,Brian,Sevall,Soledad,CA,,Recover Ease/Carb-Boom/Granite Const.
3,0,Humberto,Faria,,,,Adventure's Edge
4,0,Kurt,Sandiforth,,,,Wheelgirl.com
5,118798,Michael,Byrd,Mooresville,NC,,Swami's
6,0,Matthew,Smith,,,,East Bay Velo Club
7,237046,Michael,Gonia,Saratoga,CA,,WEBCOR/Alto Velo
8,0,Chris,Martin,,,,Bicycle Trip
9,219586,Todd,Giedt,Dublin,CA,,VSRT/LifestyleRX
10,6212,Matt,Carpenter,Sebastopol,CA,,Fightin Bobas
11,127094,Richard,Blanco,Redwood City,CA,,Sycip Racing
12,0,reynoso,salguet,,,,NA
13,205602,Patrick (Gary),Swanson,Yuba City,CA,,NA
14,0,randy,uy,,,,Unattached
15,0,Oscar,Guzman,,,,PAA/Merrill Lynch/Bicycle John's
16,0,Jason,Hannon,,,,NA
17,0,Douglas,Hebbard,,,,NA
18,200643,Spencer,Lee,San Francisco,CA,,Z TeaM
19,0,Kevin,Nason,,,,Unattached
20,0,Rod,Matteri,,,,NA
21,240282,Ryan,Talley,Arroyo Grande,CA,,Rock Solid Cycling
22,233955,Nicholas,Lozovsky,San Francisco,CA,,Dolce Vita Cycling
23,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
24,238705,Craig,McKinlay,San Rafael,CA,,CRC
25,0,Jeremy,Rutherdale,,,,NA
26,0,Brett,Clothier-Sharman,,,,NA
27,0,Matt,Luckenbach,,,,NA
28,205902,Mitch,Karno,Santa Barbara,CA,,FasTrack/BDC
29,0,John,Brust,,,,Lombardi Sports
30,0,Jay,Courant,,,,Lombardi Sports
31,195814,Scott,Kemball-Cook,Denver,CO,,schwab cycles racing
32,242117,Jeff,Smith,Roseville,CA,,Rio Strada
33,0,Tim,Koehler,,,,Tam Cycling
34,239356,Jean-Michel,Atlan,Reno,NV,,Reno Wheelmen
35,185239,Jeffrey,McConnell,San Carlos,CA,,Peninsula Velo/Kondra Systems
36,0,Scott,Fitzgerald,,,,Fitzgerald's Bicycles
37,0,Josh,Reis,,,,NA
38,0,Scott,Reinhard,,,,NA
39,238485,Mitchell,Rabin,San Rafael,CA,,Z TeaM
40,0,Tim,Petersen,,,,Tim Petersen
41,238448,Stephen,Nishimura,Mill Valley,CA,,Dolca Vita Cycling
42,0,Craig,Elliot,,,,Unattached
43,0,Erik,Muller,,,,The FruitGuys
44,237199,Andreas,Vogel,San Francisco,CA,,NA
45,0,Alex,McManigill,,,,NA
46,237845,Matthew,Davis,Reno,NV,,Reno Wheelmen
47,222526,John,Schmidt,Huntington Beach,CA,,NA
48,222314,Bob,Skubis,Capitola,CA,,Easton/Specialized/Los Gatos Bicycle Rac
49,175123,Gary,Pennington,San Diego,CA,,IC3
50,0,Dave,Morton,,,,NA
51,0,Chris,Foley,,,,OFD
52,0,Ken,Dador,,,,OffTrack
53,240485,Ross,Errick,Sausalito,CA,,Zoom Multisports
54,227886,Javier,Descalzi,Monrovia,CA,,PAA
55,0,David,Davidson,,,,Half Fast Velo
56,0,rene,simon,,,,NA
57,221195,James,Norton,Visalia,CA,,Unattached
58,0,William,Yee,,,,NA
59,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina Cycling Club
60,237306,Christian,Thompson,El Cerrito,CA,,Cycle Sports/Trumer Pils
61,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
62,0,chris,carver,,,,NA
63,0,GREGG,WILLIS,,,,MONTEREY BAY RACE TEAM
64,225599,Patrick,Amor,Menlo Park,CA,,WEBCOR/Alto Velo
65,0,Marc,Woods,,,,Unattached
66,0,Dean,McBeth,,,,NA
67,0,Steve,Thomsen,,,,Alta Alpina
68,235950,Tony,Whitworth,Pleasanton,CA,,VSRT/LifestyleRX
69,0,ROBERT,HUFF,,,,NA
70,237254,Dave,Smith,Elk Grove,CA,,Rio Strada
71,237645,Mark,Dedrick,Easton,PA,,Alto Velo / Webcor

04/06/2006 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,,Davis Bike Club
2,189941,Sean,Lackey,San Dimas,CA,,Covina Valley Cyclery
3,226134,John,McKeen,Hope,MI,,PAA/Merrill Lynch
4,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
5,0,Gregory,Gambetta,,,,Davis Bike Club
6,222418,Peter,D'Aquanni,Murrieta,CA,,Unattached
7,221737,George,Barthel,Laguna Beach,CA,,George Barthel
8,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo
9,0,Tore,Nauta,,,,WEBCOR/Alto Velo
10,157123,Mark,Herynk,Redwood City,CA,,WEBCOR/Alto Velo
11,0,Trevor,Scott,,,,Eastside Cycles/Marin
12,206706,Jeff,Fulford,Redlands,CA,,Coates Cyclery
13,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
14,208769,Hanns,Detlefsen,Concord,CA,,Berkeley Bicycle Club
15,145583,Justin,Fraga,San Francisco,CA,,Cycle Sports Trumer-Pils
16,0,Karl Benjamin,Knipe,,,,Berkeley Bicycle Club  BBC
17,0,brendan,miller,,,,Godspeed Courier
18,75599,Michael,Fee,Oakland,CA,,Cycle Sports/Trumer Pils
19,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
20,219099,Adrian,Wilkie,Piedmont,CA,,NRL Racing
21,60446,Bret,Martin,Oakland,CA,,Unattached
22,178252,Damian,Gonzalez,Sacramento,CA,,Delta Velo
23,215797,Tony,Madrigal,Santa Rosa,CA,,Eastside Cycles/Marin
24,204293,David,Ridder,Campbell,CA,,NA
25,218381,Robert,Dahl,Oakland,CA,,Cal Cycling
26,186045,Benjamin,Sousa,Livermore,CA,,SCVELO
27,0,Brian,DiLoreto,,,,HI-TECH BIKES/5-Star Fish
28,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bicycle Club
29,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
30,198455,David,Zahrobsky,San Francisco,CA,,Unattached
31,0,chai,montgomery,,,,NA
32,218599,Andrew,Elisan-Visperas,Alameda,CA,,Bike Store Cycling
33,199951,John,Wilk,Oakland,CA,,Cycle Sports-Trumer Pils
34,238513,David,Miller,Monterey,CA,,Don Chapin Monterey Bay Racing Team
35,0,MICHAEL,LILLY,,,,Shoreline Cycles
36,223283,Anthony,Borasi,Redondo Beach,CA,,Cadance/Parkpre
37,197430,James,Rusk,Berkeley,CA,,Cycle Sports-Trumer Pils
38,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
39,206162,William,Dunham,San Jose,CA,,WEBCOR/Alto Velo
40,0,Russell,White,,,,Mako/Galaxy Granola
41,80116,James,Hardy,Houston,TX,,Cycle Sports/Trumer Pils
42,221807,Jamel,Freeman,San Francisco,CA,,Cycle Sports/Trumer Pils
43,215426,Josef,Brandauer,Gettysburg,PA,,Team IBC/Nerac
