Cyclo X Sienna Lake in broomfield CO Results

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 11-12
3,362894,Ryan,Campbell,Lakewood,CO,0:15:43,Black Sheep Junior Cycling
4,401329,Jared,Scott,Boulder,CO,0:15:53,Real D-Amgen Masters Cycling
5,412403,George A,Poggemeyer,Littleton,CO,0:16:36,Zen Planner Cycling Team
6,379737,Nathan,Pawlak,Boulder,CO,0:16:45,Real D-Amgen Masters Cycling
7,448068,Cole,Sprout,Evergreen,CO,0:17:01,Black Sheep Junior Cycling
8,318174,Oliver W,Hart,Boulder,CO,0:17:01,Real D-Amgen Masters Cycling
9,382605,Grey J,Ottenstein,Littleton,CO,0:17:22,Zen Planner Cycling Team
10,381826,Ryan X,Stowers,Denver,CO,0:17:58,Real D-Amgen Masters Cycling
11,432224,Miles,wells,Boulder,CO,0:18:22,
12,363551,Cooper,Lull,Boulder,CO,0:18:26,Boulder Junior Cycling
13,419113,Charlie,Frank,Boulder,CO,0:18:26,Boulder Junior Cycling
14,414489,Benjamin M,Meiser,Lakewood,CO,0:19:40,
15,363423,Andrew,Charlet,Boulder,CO,0:21:57,Boulder Junior Cycling
16,0,Aidan,Murphy,,,0:24:12,
17,448410,Charles R,Johann,Longmont,CO,0:24:34,Boulder Junior Cycling

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,362468,Riley,Sheehan,Boulder,CO,,Boulder Junior Cycling
2,396214,Will V,McBryde,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
3,397075,Wiley T,Melton,Boulder,CO,,Real D-Amgen Masters Cycling
4,363814,Noah,Williams,Boulder,CO,,Dawson School
5,434164,Matt,Pochocki,Littleton,CO,,Kids That TRI
6,363133,Campbell,Watson,Louisville,CO,,Boulder Junior Cycling
7,414316,Will M,Doherty,Denver,CO,,Black Sheep Junior Cycling
8,396666,Owen M,Cooper,Denver,CO,,Rage Cycling Team
9,440830,Duncan L,Hetzer,Boulder,CO,,Rage Cycling Team
10,401502,Miles,Ross,Boulder,CO,,Boulder Junior Cycling
11,385994,Brooks,Knight,Boulder,CO,,Boulder Junior Cycling
12,362640,Osita,Ogbuji,Superior,CO,,Boulder Junior Cycling
13,455190,Ben P,Rayburn,Broomfield,CO,,Boulder Junior Cycling
14,448329,Morgan,Oliva,Littleton,CO,,
15,418471,Jacob,Seger,Thornton,CO,,
16,363555,Carson,Wille,Lafayette,CO,@ 1 Lap,Dawson School

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,443771,Grayson,Barber,Littleton,CO,0:31:28,
2,419106,Pano,Garry,Boulder,CO,0:33:37,Real D-Amgen Masters Cycling
3,363616,Jordan,Heinrichs,Longmont,CO,0:34:11,Dawson School
4,293997,Jacques,de Curnou,Boulder,CO,0:34:42,BJC/Panache
5,382606,Will,Foley,Golden,CO,0:37:18,

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,414217,Noah Y,SiegelStone,Boulder,CO,0:15:45,Boulder Junior Cycling
2,448772,Henry,Rapinz,Boulder,CO,0:15:46,Boulder Junior Cycling
3,448579,magnus y,white,Boulder,CO,0:18:19,Boulder Junior Cycling
4,0,Brandt,Bendan,,,0:18:22,
5,443451,Ethan J,Hadley,Salt Lake City,UT,0:18:52,
6,456110,shane D,williams,Boulder,CO,0:18:56,
7,422959,Chase,Bailey,Lyons,CO,0:20:01,Boulder Junior Cycling
8,449067,Gavin,Lopez,Denver,CO,0:20:06,Alpha Bicycle Co.- Vista Subaru
9,448390,Ryan C,Fox,Superior,CO,0:20:37,Boulder Junior Cycling
10,443774,Luke,Robinson,Louisville,CO,0:20:42,Boulder Junior Cycling
11,428760,Fintan,Sullivan,Denver,CO,0:20:59,IC3 Colorado
12,443452,Drew,Weitkunat,Castle Rock,CO,0:21:34,
13,443654,Sebastien,Long,Boulder,CO,0:21:44,Boulder Junior Cycling
14,413208,Collin,Hartman,Englewood,CO,0:25:01,Alpha Bicycle Co.- Vista Subaru
15,0,Reap,Jonas,,,0:25:28,
16,456932,Luke,McCoin,Denver,CO,0:13:06,

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MM  35+
Place,License #,First,Last,City,State,Time,Team
1,40096,Tim M,Faia,Breckenridge,CO,1:02:59,
2,7425,Eric,Collins,Boulder,CO,1:03:39,
3,7455,Jonathan F,Coln,Denver,CO,1:03:49,Team Cycleton
4,64112,Michael,Robson,Boulder,CO,1:03:59,Moots
5,115063,Chris D,Brandt,Carbondale,CO,1:04:00,Honey Stinger/Bontrager Off Road
6,363289,Matt,Davies,Boulder,CO,1:04:25,Boulder Cycle Sport/ YogaGlo
7,362025,Garren,Watkins,Boulder,CO,1:04:26,USC Cycling Team
8,13529,Michael B,Goldberg,Boulder,CO,1:04:29,
9,138206,Jeff,Cospolich,Breckenridge,CO,1:05:18,Wilderness Sports
10,377434,Scott,Crabtree,Boulder,CO,1:05:39,Real D-Amgen Masters Cycling
11,387832,Brian M,Aiken,Boulder,CO,1:05:44,Boulder Cycle Sport/ YogaGlo
12,164755,Andrew,Feeney,Louisville,CO,1:05:47,
13,338,Jon W,Alegranti,Superior,CO,0:59:34,
14,81026,Jason P,Russell,Edwards,CO,0:59:34,Real D-Amgen Masters Cycling
15,262367,Doug,Schuler,Lakewood,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
16,80580,Shawn,Harshman,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
17,266494,Jared,Berg,Louisville,CO,@ 1 Lap,Sonic Boom Racing Team
18,273937,William J,Pankonin,Boulder,CO,@ 1 Lap,xXx Racing
19,276330,Dave L,Farrell,Pueblo,CO,@ 1 Lap,Wilderness Sports
20,152172,Clay M,Harris,Evergreen,CO,@ 1 Lap,Team Kappius
21,6406,Todd,Cassan,Boulder,CO,@ 1 Lap,
22,276370,Andrew,Sprafke,Lakewood,CO,@ 1 Lap,Pactimo - Kuni Lexus
23,456836,Ewen,North,Louisville,CO,@ 1 Lap,
24,179049,Thomas,Taylor,Fort Collins,CO,@ 1 Lap,First City Cycling Team
25,353588,John,Mansell,Boulder,CO,@ 1 Lap,Rally Sport Cycling Team
26,362699,David,Altschuld,Denver,CO,@ 1 Lap,
27,327812,Leith A,Carey,Superior,CO,@ 1 Lap,The Cannonball-Hub Racing Team
28,401813,David,Belin,Lafayette,CO,@ 2 Laps,Sonic Boom Racing
29,118101,Daniel E,Burnett,Ft Collins,CO,@ 2 Laps,Ciclismo Youth Foundation
DNF,154167,Gregory M,Keller,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
DNF,56381,Scott,Upton,Boulder,CO,DNF,Feedback Sports Racing
DNF,336978,Charley,Dean,Lyons,CO,DNF,

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MM  45+
Place,License #,First,Last,City,State,Time,Team
1,9105,Ross,Delaplane,Golden,CO,0:45:41,brookfield Homes Racing
2,16772,Tom,Horrocks,Rutland,VT,0:45:44,X-Men The
3,192447,Darron D,Cheek,Breckenridge,CO,0:46:08,CROSS PROPZ RACING
4,325526,Kevin W,OBrien,Erie ,CO,0:46:15,Groove Subaru Excel Sports
5,78794,Patrick J,Gallegos,Boulder,CO,0:46:17,8 Sixteen Racing
6,26140,Kelly,Niquette,Denver,CO,0:46:17,Team Cycleton
7,362355,Shawn M,Lortie,Boulder,CO,0:46:28,Rally Sport Cycling Team
8,23951,Thomas W,Meiser,Lakewood,CO,0:46:48,Feedback Sports Racing
9,191601,Michael,Hogan,Louisville,CO,0:46:56,Team Kappius
10,6406,Todd,Cassan,Boulder,CO,0:47:18,
11,21788,Paul K,Lugar,Boulder,CO,0:47:28,Boulder Running Company Cycling Team
12,29168,Paul J,Rapinz,Boulder,CO,0:47:30,Boulder Running Company Cycling Team
13,86033,Doug,Ferguson,Denver,CO,0:47:31,Team Cycleton
14,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:47:45,
15,47071,Craig,Hofer,Littleton,CO,0:47:52,Groove Subaru Excel Sports
16,112914,Joseph J,Taddeucci,Boulder,CO,0:47:56,Natural Grocers Cycling Team
17,4187,Mike,Bonenberger,Ft Collins,CO,0:48:00,Team Rio Grande
18,26666,Ed,Oliver,Littleton,CO,0:48:22,Prestige Imports/Porsche/Audi Race Team
19,16334,Brian,Hludzinski,Boulder,CO,0:48:28,Boulder Cycle Sport/ YogaGlo
20,353588,John,Mansell,Boulder,CO,0:48:34,Rally Sport Cycling Team
21,58447,Mike,Dixon,Boulder,CO,0:48:37,Boulder Running Company Cycling Team
22,77069,Douglas,Hudson,Golden,CO,0:48:37,Feedback Sports Racing
23,93762,Christopher,Walsweer,Denver,CO,0:48:56,Groove Subaru Excel Sports
24,164136,Reed M,Maxwell,Golden,CO,0:48:57,Feedback Sports Racing
25,240886,Steve B,Laurel,Longmont,CO,0:49:04,
26,77394,MIke D,Sutter,Boulder,CO,0:49:11,Boulder Orthopedics
27,25167,Patrick J,Morrissey,Boulder,CO,0:49:36,CROSS PROPZ RACING
28,374457,patrick w,sullivan,Bailey,CO,0:49:40,IC3 Colorado
29,6222,Steve D,Carpenter,Fort Collins,CO,0:49:48,Peloton-Specialized Cycling Team
30,364546,Frank,Smith,Nederland,CO,0:49:55,Excel Sports Boulder
31,363495,Christopher,Fox,Superior,CO,0:50:09,Boulder Cycle Sport/ YogaGlo
32,92497,Sean,Steeves,Golden,CO,0:50:21,Boulder Running Company Cycling Team
33,271458,Scott B,Fliegelman,Boulder,CO,0:50:27,
34,104091,Jamie,Kilcoyne,Louisville,CO,0:50:30,Team Kappius
35,229853,Jack,Jefferies,Avon,CO,0:50:42,
36,63803,Kirk J,Olson,Longmont,CO,0:50:46,High Peaks Masters
37,68381,Thomas,Hunter,Littleton,CO,0:50:51,Natural Grocers Cycling Team
38,188296,Jeffrey M,Homan,Loveland,CO,0:50:55,First City Cycling Team
39,38335,Doug,Williams,Boulder,CO,0:50:58,
40,298687,Chris j,Shamis,Morrison,CO,0:51:03,Green Mountain Sports Velo
41,115185,Scott,Peterson,Littleton,CO,0:51:03,Team Small Batch
42,38047,Bruce,Whitesel,Golden,CO,0:51:32,Green Mountain Sports Velo
43,363935,Dan,Miller,Longmont,CO,0:51:41,International Christian Cycling Club
44,56804,Robert N,Andrew,Boulder,CO,0:51:44,Real D-Amgen Masters Cycling
45,76200,Richard A,McCurdy,Littleton,CO,0:51:50,Pedal Racing
46,122771,Dave,Eckel,Trevor,WI,0:51:52,KS Energy Services / Team Wisconsin
47,448682,Omar A,Dickenson,Golden,CO,0:52:00,
48,35104,Mark C,Taylor,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
49,358605,david,elphingstone,Boulder,CO,@ 1 Lap,Mafia Racing
50,184345,Steven M,Frank,Boulder,CO,@ 1 Lap,
51,2596,Kevin J,Barker,Lakewood,CO,@ 1 Lap,Green Mountain Sports Velo
52,76220,Daniel J,Depaemelaere,Lafayette,CO,@ 1 Lap,8 Sixteen Racing
53,205413,Justin D,Green,Boulder,CO,@ 1 Lap,Team Kappius
54,190477,Jeff,Stephenson,Loveland,CO,@ 1 Lap,
55,32547,Christopher,Shotwell,Colorado Springs,CO,@ 1 Lap,SRAM Factory
DQ,456690,Kent  L,Winters,Loveland,CO,DSQ,Peloton-Specialized Cycling Team
DNF,457114,Wayne,Lucero,Littleton,CO,DNF,
DNF,0,Rodrigo Gil Moreno d,Mora,,,DNF,
DNF,281517,Brian,Durnwirth,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
DNF,308049,Matt G,Miller,Golden,CO,DNF,Great Divide Brewing Company
DNF,363169,Peter,Schaub,Longmont,CO,DNF,CROSS PROPZ RACING
DNF,211947,Rob A,Goodbody,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MM  55+
Place,License #,First,Last,City,State,Time,Team
1,16078,Frank,Hibbitts,Colorado Springs,CO,0:35:31,Verge Sport
2,150377,Hal W,McKelvy,Lakewood,CO,0:35:35,IC3 Colorado
3,364337,William,Capron,Denver,CO,0:35:36,Natural Grocers Cycling Team
4,146564,Bill,Harr,Denver,CO,0:35:41,Great Divide Brewing Company
5,364183,Doug,Richards,Longmont,CO,0:36:02,Blue Sky Velo
6,46650,Joseph,Paulson,Boulder,CO,0:36:30,Boulder Orthopedics
7,328136,Ralph W,Hart,Boulder,CO,0:36:37,Boulder Cycle Sport/ YogaGlo
8,3045,Chris,Beaudin,Manitou Springs,CO,0:36:50,Real D-Amgen Masters Cycling
9,111623,Thomas G,Haynes,Colorado Springs,CO,0:36:58,
10,83145,John,Bliss,Boulder,CO,0:37:06,
11,46169,Alan J,Hills,Boulder,CO,0:37:09,
12,175658,Michael,Schaub,Golden,CO,0:37:10,Feedback Sports Racing
13,362772,Jim,Mason,Centennial,CO,0:37:27,IC3 Colorado
14,36851,Bret,Wade,Boulder,CO,0:37:28,Blue Sky Velo
15,125080,Brook,Watts,Longmont,CO,0:37:59,Michelob Ultra - Big Shark Racing
16,147847,Michael,Donohoe,Lyons,CO,0:38:18,
17,9446,Bruce D,Dickinson,Frisco,CO,0:38:18,Real D-Amgen Masters Cycling
18,343104,Scott,Monett,Tacomaa,WA,0:38:52,Tacoma Bike Racing Team
19,36941,Lee,Waldman,Wheatridge,CO,0:39:10,Feedback Sports Racing
20,7078,Galen,Classen,Denver,CO,0:39:21,International Christian Cycling Club
21,186797,Ray,Roetman,Highlands Ranch,CO,0:40:01,IC3 Colorado
22,121932,Eric,Perryman,Denver,CO,0:40:06,Schwab Cycles Racing Team
23,362815,Ned,Smith,Fort Collins,CO,0:40:17,First City Cycling Team
24,160908,G Edward,Kimm,Denver,CO,0:40:29,Team Cycleton
25,22787,Allan,Marvin,Denver,CO,0:40:30,Alpha Bicycle Co.- Vista Subaru
26,362732,Richard,Sweeney,Highlands Ranch,CO,0:40:30,IC3 Colorado
27,20307,David B,Langdon,Boulder,CO,0:40:38,
28,244809,Jeffrey,Brown,Boulder,CO,0:40:49,Real D-Amgen Masters Cycling
29,179069,Phil,Murray,Loveland,CO,0:41:00,Blue Sky Velo
30,364207,Al,Naudin,Superior,CO,0:41:00,High Peaks Masters
31,362507,Girvan,Kroesing,Denver,CO,0:41:04,Front Rangers Cycling Club
32,362712,Terry,Gill,Boulder,CO,0:41:11,Real D-Amgen Masters Cycling
33,45125,Robert J,Brown,Denver,CO,0:41:11,Great Divide Brewing Company
34,219062,Susan,Prieto,Boulder,CO,0:42:05,Blue Sky Velo
35,362790,Jay,Kenney,Golden,CO,0:42:11,Prestige Imports/Porsche/Audi Race Team
36,391260,Tim,Gerchar,Boulder,CO,0:43:39,
37,201254,Richard,Elliott,Highlands Ranch,CO,0:43:40,International Christian Cycling Club
38,298098,David,Beitel,Conifer,CO,0:35:32,
39,362404,Cory,Kramer,Colorado Springs,CO,@ 1 Lap,Old School Racing
40,396159,Del,Schirmer,Littleton,CO,@ 1 Lap,
41,381989,Frank,Tyboroski,Colorado Springs,CO,@ 1 Lap,
42,362551,Peter,Strebe,Fort Collins,CO,@ 1 Lap,
43,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
44,392010,Steve,Winkelman,Arvada,CO,@ 1 Lap,Christian Cycling-Hammer Nutrition
45,47650,Donald,Haywood,Fort Collins,CO,@ 1 Lap,Local Velo
46,375068,Gary,Harty,Lakewood,CO,@ 1 Lap,thecyclist-lawyer.com

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,214597,Daniel J,Porter,Fort Collins,CO,0:45:43,Fort Collins Cycling Team
2,238111,Erik W,Hamilton,Boulder,CO,0:45:56,Boulder Cycle Sport/ YogaGlo
3,225551,Anthony,Iannacito,Denver,CO,0:45:57,
4,114793,Brian D,Laiho,Boulder,CO,0:46:04,
5,358595,Taylor,Nye,Denver,CO,0:46:09,Gates Carbon Drive
6,288007,Drew,Christopher,Denver,CO,0:46:41,UCI CT: Champion System - Stans NoTubes
7,34451,Derek,Strong,Lakewood,CO,0:46:42,Gates Carbon Drive
8,308297,Gerald W,Oliver,Edwards,CO,0:47:09,
9,251715,Shawn A,Meredith,Denver,CO,0:47:15,Alpha Bicycle Co.- Vista Subaru
10,189625,Peter,Smith,East Kingston,NH,0:47:15,Mad Alchemy Rider Cooperative
11,363574,Jason,Hartman,Centennial,CO,0:47:26,Groove Subaru Excel Sports
12,301412,Maxwell,Jordan,Golden,CO,0:47:55,
13,428184,Winn,deBurlo,Denver,CO,0:48:00,
14,213958,Zachary,Edwards,Boulder,CO,0:48:18,
15,180719,Aaron,Barcheck,Boulder,CO,0:48:20,Team Small Batch
16,343000,Lucas,Clarke,Denver,CO,0:48:22,Single Barrel CX
17,153352,Colin M,McKernan,Arvada,CO,0:48:25,Feedback Sports Racing
18,363035,Alex,Clayden,Denver,CO,0:48:46,Single Barrel CX
19,5031,Ariel,Brown,Boulder,CO,0:49:04,
20,271402,Robin,Guillaume,Fort Collins,CO,0:49:27,
21,129128,Carlos F,Vulgamott,Lakewood,CO,0:49:51,
22,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
23,313668,Wesley D,Dearborn,Fort Collins,CO,@ 1 Lap,Team Rio Grande
24,165563,J Rocco J,Calgiano,Boulder,CO,@ 1 Lap,LTD Cycleworx
25,87058,Brian J,Hutchison,Nederland,CO,@ 1 Lap,Gates Carbon Drive
26,375793,Brian,Link,Boulder,CO,@ 1 Lap,Single Barrel CX
27,306045,Mark,Yapp,Denver,CO,0:43:55,
28,363304,Clay,Anselmo,Trout Creek ,MT,@ 1 Lap,Single Barrel CX
29,181863,Chad,Meinert,Lakewood,CO,@ 1 Lap,RLW Cycling Team
30,4880,Scott,Bristol,Golden,CO,@ 1 Lap,RLW Cycling Team
31,388304,Elizabeth,Barcheck,Boulder,CO,@ 1 Lap,
32,298689,Adam,Rachubinski,Centennial,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
33,91543,Brian,Milnick,Bennett,CO,@ 1 Lap,RLW Cycling Team
DNF,364207,Al,Naudin,Superior,CO,DNF,High Peaks Masters
DNF,215008,Ryan,McFarling,Lafayette,CO,DNF,Gates Carbon Drive
DNF,308317,Anthony,Thornton,Superior,CO,DNF,
DNF,100646,Jesse,Swift,Golden,CO,DNF,Gates Carbon Drive
DNF,267691,James H,McCabe,Denver,CO,DNF,Pactimo - Kuni Lexus

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,1:00:09,Boulder Cycle Sport/ YogaGlo
2,161897,Spencer,Powlison,Boulder,CO,1:00:44,Evol Elite Racing
3,132490,Braden,Kappius,Boulder,CO,1:01:38,TEAM CLIF BAR Cycling
4,203760,Mitchell C,Hoke,Boulder,CO,1:01:38,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,277074,Gage,Hecht,Parker,CO,1:01:39,Alpha Bicycle Co.- Vista Subaru
6,129356,Ken M,Benesh,Steamboat Springs,CO,1:01:40,Evol Elite Racing
7,363631,Steven,Stefko,Fort Collins,CO,1:01:40,First City Cycling Team
8,198436,Bryan,Alders,Boulder,CO,1:02:52,
9,121888,Taylor,Carrington,Denver,CO,1:03:04,Feedback Sports Racing
10,23233,James  'Christian',McCarthy,Boulder,CO,1:03:10,
11,90939,Brandon J,Dwight,Boulder,CO,1:03:33,Boulder Cycle Sport/ YogaGlo
12,345802,Michael,Burleigh,Edgewater ,CO,1:03:57,Evol Elite Racing
13,143903,Scott,Tietzel,Boulder,CO,1:03:58,
14,12419,Mike,Friedberg,Boulder,CO,1:04:24,
15,403657,Cristhian,Ravelo,Avon,CO,1:04:38,
16,296311,Eric A,Fossell,Colorado Springs,CO,1:04:53,Blue Sky Velo
17,418490,Samuel,Dolzani,Boulder,CO,1:06:09,
18,362572,Nicholas,Applegate,Boulder,CO,1:06:23,Team Cycleton
19,284804,Zach,Johnson,Denver,CO,1:06:28,
20,273663,Hunter D,Garrison,Birmingham,AL,1:06:46,
21,363623,Michael,Huisenga,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
22,365432,Ciro,Zarate,Vail,CO,@ 1 Lap,Foxtrot Racing
23,259927,Will R,Campbell,Louisville,CO,@ 1 Lap,Denver Fit Loft
DNF,271148,Cormac M,Dunn,Denver,CO,DNF,Clif Bar Development Cross Team
DNF,233175,Josh,Yeaton,Boulder,CO,DNF,Horizon Organic/Einstein Bros Cycling
DNF,344890,Garrett,Gerchar,Boulder,CO,DNF,Clif Bar Development Cross Team

11/08/2014 Cyclo-cross Men Cat 5 SM 5
Place,License #,First,Last,City,State,Time,Team
1,455109,Felipe,Cantero Gutierrez,Arvada,CO,0:31:36,Natural Grocers Cycling Team
2,434215,Aaron,Provance,Boulder,CO,0:31:45,
3,449278,Peter,Wessling,Broomfield,CO,0:31:49,
4,454995,Tim,Schafer,Boulder,CO,0:32:03,
5,401813,David,Belin,Lafayette,CO,0:32:15,Sonic Boom Racing
6,412581,stephen,cimino,Louisville,CO,0:32:27,
7,455001,Steven M,Acarregui,Boulder,CO,0:32:36,
8,129234,Jason E,Meshnick,Boulder,CO,0:33:29,Boulder Cycle Sport/ YogaGlo
9,422268,Greg,Sumida,Broomfield,CO,0:34:10,
10,455901,Zach,Sharp,Lafayette,CO,0:34:10,Boulder Cycle Sport/ YogaGlo
11,448134,Brock R,Bigard,Boulder,CO,0:34:14,
12,518622,Michael,Fisher,Denver,CO,0:34:27,Angry Monkeys Racing
13,448551,Charlie,Bebber,Superior,CO,0:34:27,
14,448029,Mark F,Healey,Louisville,CO,0:34:41,Boulder Cycle Sport/ YogaGlo
15,139512,Hank,Pantier,Erie,CO,0:34:49,
16,256824,James V,DiMaiolo,Lafayette,CO,0:34:49,
17,443698,Chris,Martin,Longmont,CO,0:34:50,
18,309519,Bryce,Richardson,Louisville,CO,0:35:12,LTD Cycleworx
19,449266,Peter,Furness,Lakewood,CO,0:35:14,
20,454022,Ryan W,Marshall,Boulder,CO,0:35:24,
21,431748,Daniel,Kopelove,Boulder,CO,0:35:31,
22,449108,John L,Metz,Louisville,CO,0:36:05,Boulder Cycle Sport/ YogaGlo
23,0,David,Fitzgerald,,,0:36:08,Rodeo
24,456604,Adam,Sher,Boulder,CO,0:36:26,
25,448454,Jason M,Janelle,Boulder,CO,0:36:30,
26,417539,Glenn E,Cruger,Niwot,CO,0:36:55,Boulder Cycle Sport/ YogaGlo
27,443298,Samuel G,Larson,Louisville,CO,0:37:02,
28,417476,David,Severenuk,Denver,CO,0:37:29,
29,455538,Kurt,Anderson,Parker,CO,0:38:04,
30,456236,Dennis,McGrane,Boulder,CO,0:38:05,
31,417527,Brad,Smallegan,Castle Rock,CO,0:38:30,
32,0,Tom,Metzger,,,0:39:02,
33,455357,Nolan,Hannigan,Lakewood,CO,0:39:23,
34,0,Daniel,Hernandez,,,0:39:28,
35,388882,Chad,Knight,Boulder,CO,0:39:41,
36,448601,Kenneth A,Andrews,Denver,CO,0:29:37,Tender Belly/Oskar Blues Cyclocross
37,454241,Jeff,Seger,Broomfield,CO,@ 1 Lap,
38,449328,Chad s,McDaniel,Lafayette,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
39,439799,JT,Metzger,Parker,CO,@ 1 Lap,
40,0,Ty,Melton,,,@ 1 Lap,
41,0,Tom,Mercer,,,@ 1 Lap,
42,0,Bob,Annear,,,@ 1 Lap,
DNF,354110,Andrew,Minshaw,Louisville,CO,DNF,Stages Cycling

11/08/2014 Cyclo-cross Men Cat 4 MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,388671,Jason M,Douglass,Superior,CO,0:37:00,Boulder Cycle Sport/ YogaGlo
2,448938,Dale,Syta,Highlands Ranch,CO,0:37:00,
3,388182,Sean D,ONeill,Lone Tree,CO,0:37:10,
4,363045,Christian,Williss,Denver,CO,0:37:14,Tender Belly/Oskar Blues Cyclocross
5,22790,Damon,Marxer,Boulder,CO,0:37:14,
6,392847,Christopher M,McStay,Denver,CO,0:37:26,Eumaeus Asset Management - Fuoriclasse
7,369165,Alex M,DorganRoss,Boulder,CO,0:37:32,Real D-Amgen Masters Cycling
8,139437,James E,Carrigan,Denver,CO,0:37:39,Rocky Mountain Road Club
9,363987,Matthias,Kondler,Littleton,CO,0:37:46,Old School Racing
10,181494,Gregg E,Lulofs,Denver,CO,0:37:59,Natural Grocers Cycling Team
11,363285,Stuart,Braddock,Denver,CO,0:38:02,Primal - Audi Denver
12,321636,Christopher c,Kinneer,Fort Collins,CO,0:38:06,Peloton-Specialized Cycling Team
13,362990,Paul,Sasseville,Louisville,CO,0:38:11,Single Barrel CX
14,293108,Jason,Gardner,Denver,CO,0:38:13,RLW Cycling Team
15,391165,Brent,Barkett,Boulder,CO,0:38:39,
16,362770,David,Chart,Highlands Ranch,CO,0:38:44,Old School Racing
17,365447,Maciej,Przewozny,Highlands Ranch,CO,0:38:51,Real D-Amgen Masters Cycling
