Oxford Endurance Weekend in Oxford MS Results

08/15/2010 Criterium Men Master Master 40-99
08/15/2010 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,51:57.2,Panther pb Competitive Cyclist
2,14176,Russell,Griffin,Denver,CO,51:59.0,Amateur Cycling Club of Memphis
3,264527,Bryant,Funston,Germantown,TN,52:02.5,Amateur Cycling Club of Memphis
4,70876,Travis,Sherman,Pelham,AL,52:05.2,TriStar Cycling Team
5,59328,James G,Wenzel,Auburn,AL,52:06.7,Velo Voodoo
6,224551,Ian,Nansel,Lone Tree,CO,52:07.9,BRC Real Estate p/b Broadnet
7,23686,John,McLauchlin,Collierville,TN,53:25.8,Amateur Cycling Club of Memphis
8,259646,Michael,Small,Little Rock,AR,54:04.8,Central Arkansas Velo/CARVE
9,227335,Ben,Gabardi,Madison,MS,54:04.8,Herring Gas Cycling

08/15/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,00:18.4,Absolute Racing Team
2,311038,Marda,Kaiser Rehnelt,Memphis,TN,01:17.9,Amateur Cycling Club of Memphis
3,153533,Pamela,Tate,Cordova,TN,01:18.0,Amateur Cycling Club of Memphis
4,0,Amanda,Westmoreland,,,02:58.0,

08/14/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Hudson,,,56:22.3,
2,54678,David,Edwards,Jackson,MS,35:54.3,Unattached
3,149133,Matthew,Heitmann,Park City,UT,35:54.4,Panther pb Competitive Cyclist

08/14/2010 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50441,Timothy,Taylor,Lexington,TN,53:55.3,Jackson Spokes
2,203368,Rick,Carpenter,Germantown,TN,53:55.3,Amateur Cycling Club of Memphis
3,14094,Hardwick,Gregg,Helena,AL,53:55.3,CCR
4,269041,Charles,Snead,Northport,AL,53:55.4,Velo City Pro Cycle
5,272564,Doug,Goodwin,Birmingham,AL,53:55.6,Red Mountain Wheelmen

08/14/2010 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319646,JT,Winders,Aberdeen,MS,53:54.7,Unattached
2,281348,Tyler,Hutchinson,Starkville,MS,53:54.7,Absolute Racing Team
3,262201,Charles,Snead,Northport,AL,53:54.8,Velo City Pro Cycle
4,0,Larkin,Hudson,,,53:54.8,
5,0,Jack,King,,,53:54.8,

08/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Ohl,,,53:54.9,
2,0,Adam,Morris,,,53:54.9,
3,0,William,Hardman,,,53:54.9,
4,0,Andy,Hemmins,,,53:55.0,
5,0,Joseph,Westmoreland,,,53:55.0,
6,299948,John,McCann,Memphis,TN,53:55.0,Unattached
7,0,Dan,Young,,,53:55.1,
8,0,Dudley,Fanguy,,,53:55.1,
9,273846,William,Yonkowski,Bartlett,TN,53:55.1,Cirque du Velos Powered by Peddler Bike Shop
10,311283,Roland,Shapley,Memphis,TN,53:55.1,Amateur Cycling Club of Memphis
11,314156,Sonny,Restivo,Denham Springs,LA,53:55.2,Unattached
12,311867,Jay,Phillips,Germantown,TN,53:55.2,Unattached
13,0,Jeff,Buse,,,53:55.3,
14,0,Curt,Thompson,,,53:55.4,
15,324100,Ryan,McCready,Oxford,MS,53:55.4,Unattached
16,0,Matt,Steiner,,,53:55.5,
17,0,Steven,Gill,,,53:55.6,
DNF,297206,Chip,Benson,Memphis,TN,,Unattached

08/14/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282193,Ben,Knoernschild,Arlington,TN,04:09.3,Unattached
2,319646,JT,Winders,Aberdeen,MS,04:25.7,Unattached
3,246094,Charlie,Duke,Memphis,TN,04:31.6,
4,191321,Frank,Rehnelt,Memphis,TN,04:49.6,Unattached
5,305082,Trevor,Marshall,Tallahassee,FL,04:58.8,Unattached
6,298101,Philip,Daniele,Memphis,TN,08:06.3,Amateur Cycling Club of Memphis
7,254741,Tim,Moore,Collierville,TN,08:07.1,Memphis Velo Smith & Nephew Cycling Club
8,278500,Frank,Martin,Tuscaloosa,AL,09:09.1,Velo City Pro Cycle
9,296731,Bryan,Thames,Memphis,TN,14:00.7,Amateur Cycling Club of Memphis
10,242373,Steve,Pavlovic,Littleton,CO,14:00.7,Memphis Velo Smith & Nephew Cycling Club
11,214513,Mark,Yoshida,Bartlett,TN,20:12.3,Memphis Velo Smith & Nephew Cycling Club

08/14/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,56:18.0,Birmingham Velo
2,213476,Andrew,Hammond,Jackson,MS,56:18.7,Herring Gas Cycling
3,267913,John,Holditch,Memphis,TN,56:19.0,Amateur Cycling Club of Memphis
4,0,Aaron,Parker,,,56:19.1,
5,303793,john,king,Memphis,TN,56:19.6,Amateur Cycling Club of Memphis
6,281339,Michael,Carpenter,Memphis,TN,56:19.9,Memphis Velo Smith & Nephew Cycling Club
7,142501,Demarico,Howard,Memphis,TN,56:21.2,Unattached
8,225036,Dylan,Sanders,Milton,MA,56:21.8,Blue Hills Cycling Club
9,204284,Matt,West,Germantown,TN,56:22.0,Memphis Velo Smith & Nephew Cycling Club
10,248028,Jeff,Peterson,Ardmore,OK,56:22.3,Unattached
11,287123,Ryan,Jones,Madison,AL,56:22.4,
12,298377,Scott,Newberry,Memphis,TN,56:23.0,Amateur Cycling Club of Memphis
13,227183,John,Dement,Meridian,MS,56:26.7,Magnolia Cyclist
14,48539,Jimmy,Reed,Memphis,TN,57:03.0,Amateur Cycling Club of Memphis
15,242673,Jonathan,Hickman,Byhalia,MS,58:02.9,Memphis Velo Smith & Nephew Cycling Club
16,298611,Dale,Sanford,Germantown,TN,04:02.3,Amateur Cycling Club of Memphis
17,185110,Blake,Robertson,Cordova,TN,04:02.3,Memphis Velo Smith & Nephew Cycling Club
18,0,Bennie,Flores,,,04:55.7,
19,189349,Lawrence,Johnson,Memphis,TN,20:12.1,Amateur Cycling Club of Memphis

08/14/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,26:33.7,Herring Gas Cycling
2,14176,Russell,Griffin,Denver,CO,26:33.8,Amateur Cycling Club of Memphis
3,189143,Bain,Foote,Madison,MS,26:34.7,Herring Gas Cycling
4,59328,James G,Wenzel,Auburn,AL,26:34.7,Velo Voodoo
5,70876,Travis,Sherman,Pelham,AL,26:35.1,TriStar Cycling Team
6,224551,Ian,Nansel,Lone Tree,CO,26:35.5,BRC Real Estate p/b Broadnet
7,265172,Kris,French,Little Rock,AR,26:38.7,Panther pb Competitive Cyclist
8,264527,Bryant,Funston,Germantown,TN,26:42.0,Amateur Cycling Club of Memphis
9,23686,John,McLauchlin,Collierville,TN,33:03.6,Amateur Cycling Club of Memphis

08/14/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,53:55.0,Absolute Racing Team
2,153533,Pamela,Tate,Cordova,TN,53:55.4,Amateur Cycling Club of Memphis
3,0,Marda,Kaiser-renhelt,,,53:55.4,
4,298118,Toni,Hannah,Collierville,TN,53:55.5,Memphis Velo Smith & Nephew Cycling Club

08/14/2010 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Heitman,,,28:05.11,
2,0,David,Edwards,,,34:32.11,

08/14/2010 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203368,Rick,Carpenter,Germantown,TN,31:36.45,Amateur Cycling Club of Memphis
2,29198,Richard,Raspet,Oxford,MS,32:15.61,Mercury Racing
3,14094,Hardwick,Gregg,Helena,AL,33:59.05,CCR
4,269041,Charles,Snead,Northport,AL,34:08.21,Velo City Pro Cycle
5,0,Thomas,Lombardo,,,40:57.01,
6,272564,Doug,Goodwin,Birmingham,AL,42:42.57,Red Mountain Wheelmen
7,274171,Dale,Chrystie,Collierville,TN,44:00.00,Memphis Velo Smith & Nephew Cycling Club
8,323826,Jay,White,Brandon,MS,46:49.22,Unattached
9,50441,Timothy,Taylor,Lexington,TN,71:14.96,Jackson Spokes

08/14/2010 Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,281348,Tyler,Hutchinson,Starkville,MS,33:40.30,Absolute Racing Team
2,262201,Charles,Snead,Northport,AL,36:40.02,Velo City Pro Cycle

08/14/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Morris,,,31:19.43,
2,324100,Ryan,McCready,Oxford,MS,33:10.00,Unattached
3,0,Peter,Dunbar,,,33:45.30,
4,0,Ryan,Ohl,,,34:00.73,
5,0,Dan,Young,,,34:04.93,
6,0,Jeff,Buse,,,34:06.67,
7,0,Joseph,Westmoreland,,,34:21.37,
8,293833,Matthew,Smeltzer,Memphis,TN,34:23.81,Cirque du Velos Powered by Peddler Bike Shop
9,273846,William,Yonkowski,Bartlett,TN,35:14.57,Cirque du Velos Powered by Peddler Bike Shop
10,0,J.R,Deal,,,35:21.84,
11,0,Steven,Gill,,,35:22.75,
12,229897,Michael,Weaver,Sebastopol,MS,35:32.38,Unattached
13,299948,John,McCann,Memphis,TN,35:46.31,Unattached
14,314156,Sonny,Restivo,Denham Springs,LA,35:51.69,Unattached
15,252366,Don,Mutchler,Oxford,MS,36:01.38,
16,297206,Chip,Benson,Memphis,TN,36:59.59,Unattached
17,0,Matt,Steiner,,,38:27.97,
18,311283,Roland,Shapley,Memphis,TN,47:45.46,Amateur Cycling Club of Memphis
19,0,Wayne,Conley,,,66:15.70,

08/14/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282193,Ben,Knoernschild,Arlington,TN,30:06.67,Unattached
2,214513,Mark,Yoshida,Bartlett,TN,31:10.67,Memphis Velo Smith & Nephew Cycling Club
3,191321,Frank,Rehnelt,Memphis,TN,31:26.91,Unattached
4,180956,Nathan,Murray,Oxford,MS,31:48.50,Mercury Racing
5,298101,Philip,Daniele,Memphis,TN,31:50.20,Amateur Cycling Club of Memphis
6,319646,JT,Winders,Aberdeen,MS,31:53.12,Unattached
7,254741,Tim,Moore,Collierville,TN,32:07.25,Memphis Velo Smith & Nephew Cycling Club
8,251480,Tommy,Clark,Columbia,TN,32:42.30,Moab/Middle Tennessee Velo
9,296731,Bryan,Thames,Memphis,TN,34:27.96,Amateur Cycling Club of Memphis
10,305082,Trevor,Marshall,Tallahassee,FL,38:26.09,Unattached
11,268041,Anthony,Drake,Birmingham,AL,43:14.53,Red Mountain Wheelmen

08/14/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248028,Jeff,Peterson,Ardmore,OK,28:41.38,Unattached
2,298611,Dale,Sanford,Germantown,TN,29:34.53,Amateur Cycling Club of Memphis
3,204284,Matt,West,Germantown,TN,29:51.85,Memphis Velo Smith & Nephew Cycling Club
4,298377,Scott,Newberry,Memphis,TN,29:56.10,Amateur Cycling Club of Memphis
5,275217,Sammy,Flores,Helena,AL,29:58.38,Birmingham Velo
6,281339,Michael,Carpenter,Memphis,TN,30:03.89,Memphis Velo Smith & Nephew Cycling Club
7,242673,Jonathan,Hickman,Byhalia,MS,30:27.54,Memphis Velo Smith & Nephew Cycling Club
8,267913,John,Holditch,Memphis,TN,30:34.00,Amateur Cycling Club of Memphis
9,213476,Andrew,Hammond,Jackson,MS,31:00.74,Herring Gas Cycling
10,185110,Blake,Robertson,Cordova,TN,31:08.13,Memphis Velo Smith & Nephew Cycling Club
11,192533,Clint,Austin,Cutoff,LA,31:10.44,Absolute Racing Team
12,0,Bennie,Flores,,,31:22.65,
13,303793,john,king,Memphis,TN,31:28.58,Amateur Cycling Club of Memphis
14,267424,Jeremy,Nagoshiner,Nashville,TN,32:22.33,Amateur Cycling Club of Memphis
15,73209,William,Frogge,Oakland,TN,32:29.91,Memphis Velo Smith & Nephew Cycling Club
16,225036,Dylan,Sanders,Milton,MA,35:22.92,Blue Hills Cycling Club

08/14/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,27:49.08,Panther pb Competitive Cyclist
2,264527,Bryant,Funston,Germantown,TN,28:03.83,Amateur Cycling Club of Memphis
3,227335,Ben,Gabardi,Madison,MS,28:17.95,Herring Gas Cycling
4,59328,James G,Wenzel,Auburn,AL,28:39.86,Velo Voodoo
5,23686,John,McLauchlin,Collierville,TN,29:09.36,Amateur Cycling Club of Memphis
6,70876,Travis,Sherman,Pelham,AL,29:22.12,TriStar Cycling Team
7,87169,Zachary,Spinhirne-Martin,Park City,UT,29:28.41,Panther pb Competitive Cyclist
8,14176,Russell,Griffin,Denver,CO,30:04.26,Amateur Cycling Club of Memphis
9,224551,Ian,Nansel,Lone Tree,CO,30:33.56,BRC Real Estate p/b Broadnet
10,259646,Michael,Small,Little Rock,AR,30:34.56,Central Arkansas Velo/CARVE
11,84776,Debbie,Milne,Greenville,SC,33:32.97,Absolute Racing Team

08/14/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,30:30.27,Absolute Racing Team
2,0,Marda,Kaiser-renhelt,,,32:43.87,
3,298118,Toni,Hannah,Collierville,TN,35:33.93,Memphis Velo Smith & Nephew Cycling Club
4,0,Sheryl,Chatfield,,,37:34.72,
5,153533,Pamela,Tate,Cordova,TN,38:16.87,Amateur Cycling Club of Memphis
6,0,Amanda,Westmoreland,,,41:32.53,
7,0,Kathy,Jenkins,,,42:54.23,
