Bixby Bicycles Oklahoma State Time Trial in haskell OK Results

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para Hand Cycle 0-99
1,58572,Daniel,Larson,Norman,OK,56:05.28,Tulsa Wheelmen
2,534893,Brandon,Taber,Prague,OK,1:05:14.34,
3,480105,Dave,McClain,Broken Arrow,OK,1:09:42.60,Bixby Bicycle Works/Cycling for Success

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,53:37.16,Tulsa Wheelmen
2,40954,Gary,Loafman,Broken Arrow,OK,56:44.43,Oklahoma City Velo Club
3,349550,Paul,Bush,Jenks,OK,59:59.14,Bixby Bicycle Works/Cycling for Success
4,487521,Ryan,Palomba,Sand Springs ,OK,1:16:00.18,Festlig Norsk CC
DNS,457753,James,Woodward,Broken Arrow,OK,DNS,Bixby Bicycle Works/Cycling for Success

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,313774,Gregg,Ness,Huntington,IN,54:13.19,Ft. Wayne Outfitters

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,476554,Joe,Escano,Dallas,TX,1:00:32.45,
2,268224,Kendall,Johnson,Tulsa,OK,1:03:58.50,Tulsa Wheelmen
3,541702,Mike,Cooke,Oklahoma City,OK,1:07:08.95,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,331494,Dennis,Zech,Fort Wayne,IN,28:09.61,Ft. Wayne Outfitters
2,210464,Scott,Sifferman,Mt Vernon,MO,28:11.52,SBC Cycling
3,260270,Steven,Auchterlonie,Fayetteville,AR,28:45.37,
4,189845,Gary,Breipohl,Tulsa,OK,30:53.42,Tulsa Wheelmen
5,50447,Roy,Ames,Broken Arrow,OK,32:01.31,Bixby Bicycle Works/Cycling for Success
6,470932,Terry,Brandt,Tulsa,OK,32:38.67,
7,435213,Dan,Henderson,Tulsa,OK,33:46.61,Bixby Bicycle Works/Cycling for Success
8,535570,Anthony,Blalock,Earlsboro,OK,36:01.01,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,30:15.74,JE Dunn Elite Road Racing
2,174383,Gerhard,Laule,Shawnee,OK,31:51.18,
3,125920,Bill,Burke,Shawnee,OK,33:26.69,Foss1l Racing
4,70366,Johnnie,Jones,Ardmore,OK,35:53.87,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,53738,Terry,Phelps,Oklahoma City,OK,33:10.78,
2,69806,Billy,Crynes,Norman,OK,37:01.60,CRRC
3,146758,Gary,Ferguson,Duncan,OK,DNS,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,541990,Benjamin,Smith,Ada,OK,11:00.30,
2,424586,Evan,Coles,Tulsa,OK,12:00.15,Soundpony Triad Bank
3,542044,John,Taber,Prague,OK,13:09.49,
4,541783,Wyatt,Edgar,Sand Springs,OK,14:04.85,
5,535860,Behrend,Lovelace,Edmond,OK,14:13.68,
6,542077,Gabriel,McClain,Broken Arrow,OK,14:50.35,
7,533807,Hesston,Woodman,Chickasha,OK,18:38.51,

09/17/2017 Individual Time Trial Men Cat 1/2 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,53:00.15,Ft. Wayne Outfitters
2,269412,Adam,Koble,Tulsa,OK,53:41.53,Oklahoma Bicycle Project
3,467580,Andrew,Evans,Rogers,AR,56:42.78,Tyson Foods Cycling Team

09/17/2017 Individual Time Trial Men Cat 5 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,511032,Michael,Cain,Broken Arrow,OK,1:00:20.63,
2,427385,Ben,Bruce,Broken Arrow,OK,1:02:12.65,Bixby Bicycle Works/Cycling for Success
3,330454,Jeffrey,Wolf,Edmond,OK,1:03:29.34,
4,346046,William,Knoedel,Urbandale,IA,1:04:43.26,Des Moines Cycle Club
5,495685,Ronnie,Thompson,Edmond,OK,1:06:47.68,STAPLEGUN
6,477905,Clint,Gates,Enid,OK,1:06:53.35,
7,224783,Chris,Duke,Tulsa,OK,1:10:50.14,Team Air Assurance p/b AVB Bank
DNS,377195,Chris,Cheek,Tulsa,OK,DNS,Team Air Assurance p/b AVB Bank

09/17/2017 Individual Time Trial Men Cat 5 Merckx 0-99
Place,License #,First,Last,City,State,Time,Team
1,526361,Jof,Lenard,Tulsa,OK,30:04.88,Bixby Bicycle Works/Cycling for Success
2,461002,Gabriel,Lane,Sand Springs,OK,30:30.04,Tulsa Wheelmen
3,528983,Ezra,Dube,Tulsa,OK,31:33.53,
4,482117,Eric,Edgar,Sand Springs,OK,31:39.43,
5,541716,Matt,Doke,Coweta,OK,32:01.24,
6,523199,Kyle,Miller,Tulsa,OK,32:12.35,
7,512885,Philip,Doyle,Tulsa,OK,32:50.33,Festlig Norsk CC
8,494666,Marco,Segura,Tulsa,OK,32:54.34,Bixby Bicycle Works/Cycling for Success
9,507552,Roger,Johnson,Bethany,OK,33:01.46,Schlegel Racing
10,136625,MARK,TERUKI,Tulsa,OK,33:02.60,
11,433813,Alex,Haga,Bartlesville,OK,33:14.33,Tulsa Wheelmen
12,482192,Kris,Kahl,Tulsa,OK,33:18.01,Soundpony Triad Bank
13,499378,Ryan,Boegh,Jenks,OK,33:36.75,Team Young Life Tulsa
14,492800,Evan,Woodman,Chickasha,OK,33:44.51,Team Phoenix
15,526233,Stephen,Upton,,,33:51.41,
16,482025,William,briggs,Broken Arrow,OK,33:59.26,Bixby Bicycle Works/Cycling for Success
17,255577,William,Sewell,Tulsa,OK,34:00.30,Festlig Norsk CC
18,541962,Jack,Morrow,Tulsa,OK,34:13.42,
19,381849,Dak,Frisbie,Broken Arrow,OK,34:23.54,
20,470644,mark,woeppel,Tulsa,OK,35:18.84,Bixby Bicycle Works/Cycling for Success
21,500540,William,Wamego,Glenpool,OK,36:50.18,Bixby Bicycle Works/Cycling for Success
22,519486,William,Reed,Collinsville,OK,42:14.40,
DNS,477905,Clint,Gates,Enid,OK,DNS,
DNF,537779,Jon,Morrison,Tulsa,OK,DNF,

09/17/2017 Individual Time Trial Men Cat 4 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,238478,Nathan,Elfrink,Duncan,OK,55:10.44,Team Tom's Bicycles p/b Topeca
2,440190,Chris,Rice,Tulsa,OK,55:52.63,Bixby Bicycle Works/Cycling for Success
3,66217,Michael,Kimberling,Norman,OK,58:20.99,Transitions LifeCare p/b InSync Rx
4,307698,James,Snodgrass,Noble,OK,1:00:48.67,Bike One Racing Team
5,187275,James,Vernon,Shawnee,OK,1:02:27.48,
6,514710,Andrew,Dettmer,Springfield,MO,1:08:36.94,Springfield Brewing Company

09/17/2017 Individual Time Trial Men Cat 4 Merckx 0-99
Place,License #,First,Last,City,State,Time,Team
1,466680,michael,lowe,Tulsa,OK,30:58.41,Team Young Life Tulsa
2,422120,Stephen,Phillips,Broken Arrow,OK,31:01.56,Bixby Bicycle Works/Cycling for Success
3,512508,Sean,Kahl,Tulsa,OK,31:44.88,Tulsa Wheelmen
4,28097,Timothy,Pickens,Broken Arrow,OK,31:56.91,Bixby Bicycle Works/Cycling for Success
5,287587,John,Fisher,Tulsa,OK,32:47.55,Tulsa Wheelmen
6,357934,Joel,Kantor,Tulsa,OK,34:22.36,Team Air Assurance p/b AVB Bank

09/17/2017 Individual Time Trial Men Cat 3 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,474469,Josiah,Morgan,Owasso,OK,54:04.53,Tulsa Wheelmen
2,429870,Chad,Grundy,Rogers,AR,56:29.09,Bentonville Racing
3,503994,Michael,Christian,Tulsa,OK,58:09.62,Team Tom's Bicycles p/b Topeca

09/17/2017 Individual Time Trial Men Cat 3 Merckx 0-99
Place,License #,First,Last,City,State,Time,Team
1,497876,Brandon,Jackson,Oklahoma City,OK,56:51.04,Bike Lab Racing Team
2,388666,Joshua,Bradley,Stillwater,OK,57:32.86,Tulsa Wheelmen
3,426804,Jason,Holland,Broken Arrow,OK,1:04:01.76,Bixby Bicycle Works/Cycling for Success

09/17/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 19-23
Place,License #,First,Last,City,State,Time,Team
1,528313,Sedona,Emde,Jenks,OK,1:16:35.60,Pandemonium Cycling p/b Hodges Bend

09/17/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,499581,Leigh Ann,Fields,Tulsa,OK,32:08.47,Pandemonium Cycling p/b Hodges Bend

09/17/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,443564,Susan,Jaris,Tulsa,OK,37:43.04,Pandemonium Cycling p/b Hodges Bend

09/17/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,498315,Kim,Crosier,Tulsa,OK,35:45.25,Pandemonium Cycling p/b Hodges Bend
2,497967,Diane,Palomba,Sand Springs,OK,37:23.44,Festlig Norsk CC
3,412433,Stephanie,Brown,Tulsa,OK,39:41.94,Pandemonium Cycling p/b Hodges Bend

09/17/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,202656,Lynna,Hunt,Edmond,OK,32:30.17,Tulsa Wheelmen
2,420099,Lisa,DeMarni Cromer,Jenks,OK,34:28.04,Team isocentric
3,542028,Terri,Stadler,Edmond,OK,34:43.09,
4,514432,Robin,Williams,Tulsa,OK,37:03.43,
5,537237,Karen,Mulkey,Tulsa,OK,37:23.77,
6,542043,Paula,Munter,Tulsa,OK,38:05.84,

09/17/2017 Individual Time Trial Women Cat 1/2/3 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,460991,Becky,Lowe,Tulsa,OK,1:06:20.54,Yoga Box Racing p/b Transitions LifeCare
2,474997,Hannah,Jordan,Tulsa,OK,1:10:34.66,Tulsa Wheelmen

09/17/2017 Individual Time Trial Women Cat 5 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,541848,Alison,Wolf,Edmond,OK,1:14:23.90,STAPLEGUN
2,530088,Esthela,Casale,Muskogee,OK,1:15:09.56,

09/17/2017 Individual Time Trial Women Cat 5 Merckx 0-99
Place,License #,First,Last,City,State,Time,Team
1,497201,Kristy,Hursh,Jenks,OK,37:31.24,Pandemonium Cycling p/b Hodges Bend
2,518303,Charity,McClain,Broken Arrow,OK,40:02.84,
3,541397,Deidre,Vance,Tulsa,OK,40:47.68,
4,541741,Anita,Johnson,Bethany,OK,43:32.32,

09/17/2017 Individual Time Trial Women Cat 4 Masters 0-99
Place,License #,First,Last,City,State,Time,Team
1,526954,Marci,Hamburger,Tulsa,OK,1:12:01.16,Pandemonium Cycling p/b Hodges Bend

09/17/2017 Individual Time Trial Women Cat 4 Merckx 0-99
Place,License #,First,Last,City,State,Time,Team
1,487857,April,Meyer,Tulsa,OK,34:29.14,Pandemonium Cycling p/b Hodges Bend
2,395593,Emily,Snodgrass,Norman,OK,36:50.87,Bike One Racing Team
