Virginia Cycling Center GoFest CX in Roanoke VA Results

10/19/2013 Cyclo-cross Men Pro/Cat 1/2
4,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
5,304742,Johnny,Collins,Dobson,NC,,
6,138244,Daniel,Gibson,Virginia Beach,VA,,
8,417116,Hans,Heerens,Roanoke,VA,,
9,147343,Robert,Issem,Roanoke,VA,,East Coasters Bike Shop

10/19/2013 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,13450,Ronald,Glowczynski,Roanoke,VA,,
2,380986,Henry,Loving,Midlothian,VA,,RUN RIDE RACE
3,38442,Brent,Williamson,Powhatan,VA,,RunRideRace
4,1589,Robert,Anderson,Crozet,VA,,
5,199585,William,Gilmer,Va. Beach,VA,,Celerity Cycling
7,417041,Doug,Bleecker,Cloverdale,VA,,
8,96378,Wesley,Best,Roanoke,VA,,Virginia Cycling Center
DNF,374416,Tom,Craney,Kitty Hawk,NC,,
DNF,224248,Larry,Trent,Spencer,VA,,

10/19/2013 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,390708,Bethany,O Connell,Stuart,VA,,

10/19/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing

10/19/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
2,199592,Stephanie,Lareau,Roanoke,VA,,
3,272994,Sharon,Leary,Prince George,VA,,Bad Cat Racing
4,416914,Stephanie,Cario,Blacksburg,VA,,

10/19/2013 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
4,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University

10/19/2013 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,416883,Mona,Raza,Roanoke,VA,,
