VEGG#3 Profile Racing DH in Palmerton PA Results

07/25/2010 Downhill Men Pro
3,0,Ryan,Wolstenholm,,,3.33.17,
4,262217,Ryan,MiGiboney,Roanoke,VA,3.34.91,NEMA/CGI/SPY
5,299565,Cameron,Nyuguist,Manheim,PA,3.45.79,Gretna Bikes

07/25/2010 Downhill Men Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hofherr,,,3.22.53,
2,277539,Andrew,Slowey,Martinsville,NJ,3.30.32,
3,0,Bretton,Beard,,,3.31.05,
4,0,Frank,Bialobrzeski,,,3.39.25,Cutters Bike Shop
5,0,Jeffrey,Nelson,,,3.59.75,
DNS,316684,Anthony,Coluccio,Hamilton,NJ,DNS,Knapps

07/25/2010 Downhill Men Category 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Barth,,,3.42.38,
2,0,Jeff,Stofanak,,,3.43.87,Cutters Bike Shop
3,0,Braun,Bleamer,,,4.04.48,Jet Signs/Dedicated Fitness
4,309550,Ritch,Ricker,Keyser,WV,4.22.62,RacersEdge
5,0,Benjamin,Weaver,,,4.34.44,
6,0,Chun,Tong,,,4.40.50,Flight Club
8,0,Christopher,Rudzik,,,5.01.78,BroCity

07/25/2010 Downhill Men Category 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Hartman,,,3.51.16,Cutters Bike Shop
2,315128,Mike,Ireton,Easton,PA,3.51.62,Cutters Bike Shop/Supernatural
3,192124,Donny,Traina,Scotch Plains,NJ,3.59.91,Climax Brewing Bikes
4,0,Nute,Nicholson,,,4.49.00,
5,0,Anthony,Carafa,,,5.17.95,Ant Dog DH
DNS,0,Andrew,Folcher,,,DNS,Sinical Racing

07/25/2010 Downhill Men Category 1
Place,License #,First,Last,City,State,Time,Team
1,298159,Michael,Barron,Lebanon,PA,3.17.35,661/Hayes/Downhill From Here
DNS,305595,Nikolas,Dudukovich,Port Matilda,PA,DNS,Gamut USA/Leatt

07/25/2010 Downhill Men Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,312428,Arthur,Babcock,Santa Clarita ,CA,2.57.48,Advanced Cyclery
2,265261,Kyle,Kimble,Bartonsville,PA,3.01.34,VerticalEarth/Ksquare
3,201529,Ben,Jones,Reno,NV,3.11.08,
4,284360,Ryan,Conroy,Kennett,PA,3.12.88,Northeastern University
5,249132,Peter (PJ),Mihalick,Westport,CT,3.14.22,Giant/HBG
6,213780,Kevin,Cockerham,Burlington,NJ,3.33.16,Sinical Racing
7,307472,Eric,Miller,Hopatcong,NJ,4.56.82,DeltaHouse/Team Marty's

07/25/2010 Downhill Men Category 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,162445,Kyle,Kutzler,Saylorsburg,PA,3.07.68,Ksquare Racing/Martys Reliable
2,174028,Fred,Heinly,Oley,PA,3.11.57,Reading Racing
3,117593,Kevin,Liebig,Havre De Grace,MD,3.11.83,RacersEdge/NEMA
4,200208,Jerime,Smiley,East Stroudsburg,PA,3.14.66,VerticalEarth
5,181956,John,Ronca,Bethlehem,PA,3.21.94,Cutters Bike Shop
6,2693939,Jorge,Gomes,,,3.26.17,610
7,247820,Steve,Albrich,Palmerton ,PA,3.30.50,
8,194354,Lander,Junqueira,Newark,NJ,3.42.93,SVB Racing
DNS,292127,Jason,Washer,Marlborough,MA,DNS,Hayes

07/25/2010 Downhill Men Category 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,154787,Jacob,Dallegro,Happon Township,NJ,3.18.15,Keswick Cycles
2,121011,Ted,Briggs,Lebanon,PA,3.31.69,Hayes/NEMA/JB Bikes
3,163823,Kevin,Joyce,East Stroudsburg,PA,3.32.15,
4,261964,Paul,LaBarbera,Freehold,NY,3.41.32,
5,218912,Michael,Rothenbeck,Easton,PA,4.04.74,Oneal/SVB Racing
6,181461,Stefan,Cihylik,Allentown,PA,4.19.55,

07/25/2010 Downhill Women Category 3
Place,License #,First,Last,City,State,Time,Team
DNS,0,Nikki,Fulcher,,,DNS,Sinical Racing

07/25/2010 Downhill Women Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,5.52.05,
2,0,Elizabeth,Jones,,,6.00.81,
3,0,Rachel,Powers,,,6.31.46,

07/25/2010 Downhill Women Category 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,317482,Christy,Allebach,Harleysville,PA,4.41.41,Saucon Valley Bikes

07/25/2010 Downhill Women Category 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,209805,Samantha,Williams,Myersville,MD,5.02.44,

07/25/2010 Downhill Women Category 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,258033,Hannah,Trimble,Brooklyn ,NY,3.57.36,Morpheus

07/24/2010 Dual Slalom Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytaugh,Fletcher,NC,,Morewood Bikes
2,3122,Jason,Beckley,Clifton Heights,PA,,Kenda USA/RideDC Street

07/24/2010 Dual Slalom Men Category 2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,317146,Derek,Stauffer,State College,PA,,
2,0,Anthony,Savage,,,,Gung Ho Bikes
3,299565,Cameron,Nyguist,Manheim,PA,,GretnaBikes

07/24/2010 Dual Slalom Men Category 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bretton,Beard,,,,
2,322680,Nic,Varec,Emmaus,PA,,
3,301102,Justin,Bailey,Seven Valleys,PA,,Slipper Rock University Cycles
4,306812,Robert,Davis,Titusville,NJ,,Pure Energy Cycle
5,0,Issac,Terry,,,,
6,0,Shaun,Woerner,,,,
7,0,Ryan,Davis,,,,
8,0,Chris,King,,,,Kings Cyclery
9,0,Andrew,Cleminson,,,,
10,0,Rick,Reed,,,,
11,154079,David,Garonzik,Merion Station,PA,,Team TVB
12,296093,Chris,Tenley,Richmond,VA,,
13,0,Joe,Olivas,,,,Morpheus/Kali
14,0,Robert,Slaw,,,,
15,284360,Ryan,Conroy,Kennett,PA,,Northeastern Univeristy
16,0,Chris,Roth,,,,
17,246585,Ed,McDaniel,Brooklyn,MD,,Old Guys Rock/RideDC.com
19,0,Robert,Velasquez,,,,A1 Cycles
20,0,Chris,Franke,,,,
21,0,Rob,Gregory,,,,
197,194359,Joe,Burkell,Frederick,MD,,Go Pro/Fox/RideDC
DNS,0,Matt,Hofherr,,,,
DNS,0,Darryl,Reed,,,,SingleTrackMinds

07/24/2010 Dual Slalom Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,,Gamut USA/Leatt
2,262217,Ryan,McGiboney,Roanoke,VA,,NEMA/CGI/Spy

07/24/2010 Dual Slalom Men Category 1 Open
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,RacersEdge/NEMA
2,200142,Darren,Savage,York,PA,,Gung Ho Bikes/ODI/SDG/Spy/661
3,175933,Stephen,Ido,Wernersville,PA,,DeltaHouse Racing

07/24/2010 Dual Slalom Women Category 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,317482,Christy,Allebach,Harleysville,PA,,Saucon Valley Bikes

07/24/2010 Dual Slalom Women Category 1 Open
Place,License #,First,Last,City,State,Time,Team
1,258033,Hannah,Trimble,Brooklyn ,NY,,Morpheus
