Colorado Cross Classic Presented By Raleigh Bicycles in Boulder CO Results

10/12/2013 Cyclo-cross Men UCI Elite
8,7425,Eric,Collins,Boulder,CO,47:41.1,
9,362025,Garren D,Watkins,Boulder,CO,48:12.5,USC Cycling Team
10,216719,Carlos,Casali,Verona,WI,48:19.7,Groove Subaru-Alpha Bicycle Co
11,78794,Patrick,Gallegos,Boulder,CO,48:26.5,8 Sixteen Racing
12,363574,Jason,Hartman,Centennial,CO,48:33.0,Groove Subaru-Alpha Bicycle Co
13,154167,Gregory,Keller,Boulder,CO,48:35.9,Boulder Cycle Sport
14,56381,Scott,Upton,Boulder,CO,48:36.3,Team Kappius
15,138206,Jeff,Cospolich,Breckenridge,CO,48:37.1,Wilderness Sports
16,5031,Ariel S,Brown,Boulder,CO,48:42.4,
17,113875,Donovan,Martin,Boulder,CO,48:44.8,GS Boulder/Studio 1 Dental/Organic India
18,363289,Matt,Davies,Boulder,CO,48:45.6,Boulder Cycle Sport
19,325526,Kevin,OBrien,Erie ,CO,48:49.0,Groove Subaru-Alpha Bicycle Co
20,189625,Peter,Smith,East Kingston,NH,48:49.0,Mad Alchemy Rider Cooperative
21,328646,Charlie,Merrill,Boulder,CO,49:11.1,
22,262367,Doug,Schuler,Lakewood,CO,49:14.0,Boulder Cycle Sport
23,175586,Michael,Carroll,Durango,CO,49:18.0,Durango Wheel Club
24,102604,Charles,Coyle,Boulder,CO,49:37.5,Subaru/Groove Automotive
25,275550,JP,Brocket,Overland Park,KS,49:39.5,Ethos Racing
26,156802,Andre-Paul,Michaud,Grand Junction,CO,49:40.8,Durango Wheel Club
27,77395,Ryan,Taylor,Broomfield,CO,49:45.1,Sonic Boom Racing
28,247350,Joe H,Bryan,Boulder,CO,49:47.1,Boulder Cycle Sport
29,23951,Thomas W,Meiser,Lakewood,CO,50:25.8,Feedback Sports Racing
30,61369,David A,Averill,Fort Collins,CO,50:32.9,Fort Collins Cycling Team
31,363944,Courtney,Gregory,Avon,CO,50:48.8,
32,108410,Eric,Nelson,Boulder,CO,51:03.0,
33,364078,Daniel,Wyszynski,Highlands Ranch,CO,51:15.2,Optimize Endurance Services
34,363026,Gavin,Anderson,Boulder,CO,51:26.1,Sonic Boom Racing
35,188055,Keith,Bianchi,Saint Paul,MN,51:39.1,Grand Performance Cyclocross Team p/b Donkey Label
36,36726,Craig,Virr,Austin,TX,51:47.2,Crumpton Cycles
37,0,Jared,Nelson,,,52:33.9,
38,333156,Bart,Hollaren,Minneapolis,MN,52:45.9,Grand Performance Cyclocross Team p/b Donkey Label
39,43107,Bryan,Phillips,Evergreen,CO,@ 1 Lap,
DNF,152172,Clay M,Harris,Evergreen,CO,DNF,Team Kappius
DNF,251715,Shawn A,Meredith,Denver,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,39290,Jeremy H,Young,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

10/12/2013 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
0,252617,Ben,Stalker,Durango,CO,DSQ,Fort Lewis College
1,296311,Eric,Fossell,Colorado Springs,CO,50:58.1,Blue Sky Velo
2,363623,Michael,Huisenga,Boulder,CO,51:33.3,Boulder Running Company Cycling Team
3,362572,Nicholas,Applegate,Boulder,CO,51:45.1,Cycleton
4,0,Tyler,Jones,,,51:54.4,
5,101818,Thomas,Jones,Albuquerque,NM,52:03.9,Scalo Veloce
6,233801,Carson,Christen,Cedar Rapids,IA,52:09.3,Cycleton
7,191649,Isaac,Dancy,Longmont,CO,52:26.4,Alchemy Bicycle Co./ Mad Alchemy
8,363747,Matt,Gracey,Denver,CO,52:40.8,Salvagetti/Happy Coffee Cyclocross
9,384093,Kacey,Campbell,Seattle,WA,52:48.3,
10,363208,Craig,Daugherty,Boulder,CO,52:57.9,Sports Garage Cycling
11,366071,Rick,Vermeil,Boulder,CO,53:09.6,Sonic Boom Racing Team
12,411899,Nate,Picklo,Eagle,CO,53:14.3,
13,0,Andrew,Hammond,,,53:29.5,
14,269163,Aaron M,Vaughn,Boulder,CO,53:40.4,Rally Sport Cycling Team
15,226855,Andy C,Harmon,Boulder,CO,53:45.1,CROSS PROPZ RACING
16,115185,Scott A,Peterson,Littleton,CO,53:58.8,Team Small Batch
17,222161,Kyle,Miller,Denver,CO,54:07.9,
18,264130,Dan,Schuetz,Denver,CO,54:11.9,Boulder Running Company Cycling Team
19,344280,Gregory,Orticelle,Denver,CO,54:29.1,
20,379782,Travis,Ostrom,Denver,CO,54:52.3,Boulder Cycle Sport
21,247466,Garrett,Roth,Shorewood,WI,55:08.2,WCJ Racing Team
22,88688,Steven,Hardy,Superior,CO,55:23.3,
23,379325,Alexander,Dorschner,Cedarburg,WI,55:49.1,WCJ Racing Team
24,107308,Zach W,Vanderkooy,Boulder,CO,56:05.9,Boulder Cycle Sport
25,190576,Thomas,Eng,Broomfield,CO,@ 1 Lap,GS Panache
26,332056,Keegan,Sotebeer,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
27,301347,Sebastian G,Sturges,Denver,CO,@ 1 Lap,Virginia Commonwealth University
28,342680,Peter,Behm,Northfield,MN,@ 1 Lap,St Paul Bicycle Racing Club
29,389935,Jason J,Kiefer,Boulder,CO,@ 1 Lap,Sports Garage Cycling
30,236034,Paul C,Rahn,Boulder,CO,@ 1 Lap,
31,352582,Townsend,Hall,Boulder,CO,52:57.8,
32,272100,Jake J,Davidson,Golden,CO,@ 1 Lap,C3-Twenty20cycling.com
DNF,247466,Garrett,Roth,Shorewood,WI,DNF,WCJ Racing Team
DNF,291893,Simon,Jones,Milwaukee,WI,DNF,
DNF,0,Ryan,Kelley,,,DNF,
DNF,0,Joe r,Tyson,,,DNF,

10/12/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,48:49.2,Donnelly Sports
2,329668,William,Iaia,Littleton,CO,49:03.4,Groove Subaru-Alpha Bicycle Co
3,100646,Jesse A,Swift,Golden,CO,49:25.7,Gates Carbon Drive
4,260604,Brandon,Melott,Warr Acres,OK,50:06.4,Team Soundpony
5,387778,Nic E,Handy,Denver,CO,50:17.2,Alpha Bicycle Co. - All City
6,225551,Anthony D,Iannacito,Denver,CO,50:28.1,
7,308297,Gerald W,Oliver,Edwards,CO,50:35.0,
8,358595,Taylor P,Nye,Denver,CO,50:39.7,Gates Carbon Drive
9,104313,Chad,Cheeney,Durango,CO,51:27.7,Durango Devo
10,298689,Adam,Rachubinski,Centennial,CO,51:57.1,Groove Subaru-Alpha Bicycle Co
11,288007,Drew,Christopher,Denver,CO,52:20.7,Primal Wear - McDonald-Audi
12,155949,Stephen D,Shepherd,Boulder,CO,52:31.4,Boulder Cycle Sport
13,0,Chris,Ellis,,,52:40.4,
14,365432,Ciro,Zarate,Vail,CO,52:53.5,Foxtrot Racing
15,280424,justin w,sheldon,Palmer Lake,CO,52:59.4,
16,391421,Kailin,Waterman,Oakland,CA,53:14.2,
17,4145,Ronald,Bollenberghe,Colorado Springs,CO,53:27.1,
18,308417,Travis,Stone,Lakewood,CO,53:37.4,Routine Leg Works
19,201909,Matt,Sodnicar,Parker,CO,55:27.4,Alpha Bicycle Co. - All City
20,208202,Robert J,Thomas,Boulder,CO,@ 1 Lap,Alpha Bicycle Co. - All City
21,363031,Jordan,Reigel,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
22,362714,Kelly,Nindorf,West Des Moines,IA,@ 1 Lap,Denver 38 Racing
23,362127,Jesse,Pisel,Golden,CO,@ 1 Lap,
24,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
25,363214,Gordon,Hirsch,Denver,CO,@ 1 Lap,
26,283635,Joseph,Fortin,Albuquerque,NM,@ 1 Lap,
27,169765,Alvin J,Nordell,Golden,CO,@ 1 Lap,Prestige Imports/ZUMXR
DNF,0,Mark,Thompson,,,DNF,
DNF,215008,Ryan J,McFarling,Lafayette,CO,DNF,Gates Carbon Drive
DNF,365853,David,Hohensee,Golden,CO,DNF,Frites En Mayo Velo Club

10/12/2013 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,38:31.0,
2,344890,Garrett,Gerchar,Boulder,CO,38:38.4,Boulder Junior Cycling
3,317448,Kurtis R,Barth,Boulder,CO,38:38.4,Boulder Junior Cycling
4,298725,W Grant G,Ellwood,Boulder,CO,38:39.5,
5,351054,Javier,Colton,Bend,OR,39:40.7,Bend Endurance Academy
6,363692,Stuart,Mcknight,Boulder,CO,39:48.2,Boulder Junior Cycling
7,293885,Kyle,Bloesser,Colorado Springs,CO,39:49.3,
8,361565,Nevin,Whittemore,Boulder,CO,39:59.2,Boulder Junior Cycling
9,303319,Maxx,Chance,Boulder,CO,40:07.2,
10,295821,Joe F,Christiansen,Lyons,CO,40:45.8,
11,346300,John,Algermissen,Albuquerque,NM,41:45.8,NM Devo
12,363082,Chris,Key,Boulder,CO,42:07.9,Boulder Junior Cycling
13,350018,Jacob P,CarterGibb,Boulder,CO,44:45.3,Tokyo Joe's Jr
14,397913,william,reinking,Durango,CO,44:47.1,Bend Endurance Academy
15,367611,Hogan W,Petry,Littleton,CO,44:52.5,
16,412581,Stephen,Cimino,Louisville,CO,46:43.9,
17,363616,Jordan,Heinrichs,Longmont,CO,@ 1 Lap,Alexander Dawson School
18,386218,Christian M,Panozzo,Loveland,CO,@ 1 Lap,
19,362810,Cameron,Bristol,Denver,CO,@ 1 Lap,Black Sheep Junior Cycling
20,303845,Taylor,Squillaci,Albuquerque,NM,@ 1 Lap,Get Out! New Mexico
DNS,280215,Ethan,Reynolds,Boise,ID,DNS,Hot Tubes Development Cycling Team Inc.
DNF,363173,Max,Schmidtmann,Nederland,CO,DNF,Black Sheep Junior Cycling
DNF,367656,Will J,Shanks,Boulder,CO,DNF,Black Sheep Junior Cycling

10/12/2013 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,40:24.6,Team Specialized Racing Juniors
2,331144,Denzel,Stephenson,Boulder ,CO,40:30.2,Boulder Junior Cycling
3,323978,Evan,Clouse,Park City,UT,41:30.7,Canyon Bicycles - Shimano
4,309291,Jack R,Tanner,Boulder,CO,41:46.6,Boulder Junior Cycling
5,298963,Eric,Brunner,Boulder,CO,41:48.5,BJC/Panache
6,286308,Cade R,Bickmore,Longmont,CO,42:06.0,Boulder Junior Cycling
7,362649,Cameron,Bellian,Boulder,CO,42:12.4,Boulder Junior Cycling
8,291893,Simon,Jones,Milwaukee,WI,43:17.4,
9,303535,Robert S,Wright,Denver,CO,43:17.9,Boulder Junior Cycling
10,303828,Andrew,Schmidt,Lake Geneva,WI,43:51.8,
11,351364,Joshua,Schroeder,Lakewood,CO,44:08.3,International Christian Cycling Club
12,382883,Donovan,Birky,Bend,OR,44:17.3,Bend Endurance Academy
13,368692,Jack c,Doherty,Denver,CO,44:52.8,Black Sheep Junior Cycling
14,361243,Henry,Coppolillo,Bozeman,MT,44:56.8,Team Rockford / Clif
15,284769,Jonah,Thompson,Albuquerque,NM,45:04.1,High Desert Bicycles Team
16,393803,Richard,Holec,Murrieta,CA,45:56.8,
17,363681,Drew,Sotebeer,Parker,CO,46:23.2,Groove Subaru-Alpha Bicycle Co
18,388853,Samuel,Spende,Walworth,WI,@ 1 Lap,WCJ Racing Team
19,363174,Aidan,Utesch,Aurora,CO,@ 1 Lap,Black Sheep Junior Cycling
20,363642,Lance,Winborne,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
21,388812,Spencer J,Edmunds,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
22,399736,Jack M,Stenson,Denver,CO,@ 1 Lap,
23,414927,Nathan R,Newton,Parker,CO,@ 1 Lap,IC3Colorado
24,396214,Will,McBryde,Denver,CO,@ 1 Lap,Black Sheep Junior Cycling
25,374501,Liam,Sullivan,Denver,CO,@ 1 Lap,International Christian Cycling Club
26,378929,Averey,Marquez,Alb,NM,@ 1 Lap,Cottonwood Classical Preparatory School
27,363372,Brock,Arends,Arvada,CO,@ 1 Lap,Black Sheep Junior Cycling

10/12/2013 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin W,Bickmore,Longmont,CO,16:44.4,Boulder Junior Cycling
2,364335,Max,Robson,Boulder,CO,16:47.2,Boulder Junior Cycling
3,355670,Nolan,Jenkins,Colorado Springs,CO,16:50.1,Front Rangers Junior Cycling
4,364269,Nolan,Stephenson,Boulder ,CO,16:58.3,Boulder Junior Cycling
5,318530,Nolan,Brunner,Boulder,CO,17:01.9,Boulder Junior Cycling
6,362707,Ethan,Wright,Boulder,CO,17:18.7,Boulder Junior Cycling
7,417117,Tyler,Scholl,Kremmling,CO,17:31.0,
8,403163,Oliver J,Howson,Boulder,CO,17:42.7,Boulder Junior Cycling
9,387670,Finn M,Gullickson,Colorado Springs,CO,17:49.8,
10,364328,Sam,Brown,Eagle,CO,18:10.4,Groove Subaru-Alpha Bicycle Co
11,363133,Campbell,Watson,Louisville,CO,18:22.6,Boulder Junior Cycling
12,318174,Oliver,Hart,Boulder,CO,18:23.8,Boulder Junior Cycling
13,401502,Miles M,Ross,Boulder,CO,18:32.6,
14,379737,Nathan,Pawlak,Boulder,CO,18:58.2,Boulder Junior Cycling
15,362640,Osita,Ogbuji,Superior,CO,19:03.7,Boulder Junior Cycling
16,363247,Charleton B,Sagrillo,Lafayette,CO,20:27.6,Boulder Junior Cycling
17,389488,Donovan,Muniz,Broomfield,CO,20:57.1,Alexander Dawson School
18,414316,Will M,Doherty,Denver,CO,21:25.6,Black Sheep Junior Cycling
19,362682,William,Greig,Longmont,CO,21:46.3,Boulder Junior Cycling
20,363555,Carson,Wille,Lafayette,CO,,Alexander Dawson School
21,363846,Chandler,Thornton,Superior,CO,23:35.8,
DNF,363003,Caleb,Blichfeldt,Broomfield,CO,DNF,
DNF,395936,Alex,Campbell,Lakewood,CO,DNF,Black Sheep Junior Cycling

10/12/2013 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,363875,Aiden,Keller,Boulder,CO,18:01.8,Boulder Junior Cycling
2,363356,Dakota,Cline,Boulder,CO,18:02.9,Boulder Junior Cycling
3,362894,Ryan,Campbell,Lakewood,CO,18:24.3,Black Sheep Junior Cycling
4,363111,Bryce,Rodgers,Littleton,CO,18:41.0,
5,0,Bjorn,Riley,,,19:00.3,
6,386429,Luke D,Elphingstone,Boulder,CO,19:05.4,Boulder Junior Cycling
7,363182,Vin,Hludzinski,Boulder,CO,19:06.6,Boulder Junior Cycling
8,382605,Grey J,Ottenstein,Littleton,CO,19:23.1,
9,381826,Ryan,Stowers,Denver,CO,19:39.4,Black Sheep Junior Cycling
10,383368,Seamus C,Keller,Boulder,CO,20:09.1,Boulder Junior Cycling
11,383372,Kyle,Johnson,Albuquerque,NM,20:47.8,
12,363423,Andrew,Charlet,Boulder,CO,21:02.2,Boulder Junior Cycling
13,412403,George A,Poggemeyer,Littleton,CO,21:06.4,
14,386629,Miguel,Gallegos,Boulder,CO,21:20.5,Boulder Junior Cycling
15,362708,Riley,Cotton,Longmont,CO,21:24.0,Boulder Junior Cycling
16,0,Charlie,Frank,,,21:48.9,
17,363790,Lucas,Hartman,Boulder,CO,22:06.9,
18,363113,KAYDEN,CLINE,Boulder,CO,22:10.6,Boulder Junior Cycling
19,416171,Tanner,Bauer,Louisville,CO,22:12.0,
20,362964,Beck,Farrell,Lyons,CO,22:59.1,Boulder Junior Cycling
21,387671,Leo K,Gullickson,Colorado Springs,CO,23:05.8,
22,390930,Ty,Musgrave,Littleton,CO,23:09.1,
23,363157,Skyler,Heinrichs,Longmont,CO,23:10.4,Alexander Dawson School
24,362939,Gavin,Thornton,Superior,CO,23:28.7,
25,362936,Zach,Teplitzky,Denver,CO,23:47.1,Cycleton
26,414489,Benjamin M,Meiser,Lakewood,CO,24:04.0,
27,390162,Thomas H,Edmunds,Boulder,CO,24:18.7,Boulder Junior Cycling
28,362612,Nicholas C,Boni,Erie,CO,24:47.4,Boulder Junior Cycling
29,412682,Cooper,Mertes,Boulder,CO,25:01.1,Boulder Junior Cycling
30,417990,Lucas,Frazier,Denver,CO,25:56.7,
31,414021,Graham,Outlaw,Boulder,CO,25:59.5,Boulder Junior Cycling
32,414875,Jaden M,Reyes,Erie,CO,26:03.3,Boulder Junior Cycling
33,363097,Jack,Hudson,Golden,CO,27:00.1,Feedback Sports Racing
34,412585,Nicklas R,Eggebrecht,Lone Tree,CO,27:17.2,Groove Subaru-Alpha Bicycle Co
35,389484,Jack R,Brandstatter,Broomfield,CO,27:18.9,
36,413553,udoka j,ogbuji,Superior,CO,@ 1 Lap,Boulder Junior Cycling

10/12/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:39:56,Trek Cyclocross Collective
2,214920,Chloe,WOODRUFF,Prescott,AZ,0:40:33,Cpt
3,182117,Crystal,ANTHONY,Newbury Park,CA,0:40:37,Cyclocrossworld
4,83337,Nicole,DUKE,Boulder,CO,0:40:39,Marin/Spy
5,143575,Meredith,MILLER,Boulder,CO,0:41:20,California Giant Cycling
6,200237,Kaitlin,ANTONNEAU,Racine,WI,0:41:34,Cyclocrossworld
7,275441,Elle,ANDERSON,San Francisco,CA,0:41:59,California Giant Cycling
8,182719,Judy,FREEMAN,Boulder,CO,0:42:00,Crankbrothers Race Club
9,515165,Caroline,MANI,Colorado Springs,CO,0:42:10,
10,262453,Courtenay,MCFADDEN,Bellingham,WA,0:42:13,Cycling Northwest
11,239522,Sunny,GILBERT,Ballwin,MO,0:42:16,Michelob Ultra - Big Shark Racing
12,158992,Jessica,CUTLER,Seattle,WA,0:42:44,Market Street Cycling Club
13,167636,Emily,KACHOREK,Sacramento,CA,0:42:48,#Ghetomoto
14,362328,Beth Ann,ORTON,Bend,OR,0:42:54,
15,223212,Amanda,CAREY,Victor,ID,0:42:57,
16,176014,Rebecca,GROSS,Golden,CO,0:43:07,Tough Girl Cycling
17,168652,Caitlyn,VESTAL,Golden,CO,0:43:11,Feedback Sports Racing
18,299535,Ellen,SHERRILL,South Lake Tahoe,CA,0:43:15,Bicycle Bluebook/Hrs/Rock Lobster Cyclocross
19,354314,Kristin,WEBER,Boulder,CO,0:43:39,Boulder Cycle Sport
20,241201,Rebecca,BLATT,Lakewood,CO,0:43:44,Van Dessel Factory Team
21,64184,Melissa,BARKER,Longmont,CO,0:43:48,Gs Boulder/Studio 1 Dental/Organic India
22,248346,Anna,DINGMAN,New Paltz,NY,0:43:55,Real Wheels
23,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,0:43:59,Fort Lewis Cycling
24,201838,Laurel,RATHBUN,Monument,CO,0:44:03,Exergytwenty16
25,364423,Jessica,D'AMATO,Niwot,CO,0:44:09,Evol Elite Racing
26,301855,Katie Jay,MELENA,Santacruz,CA,0:44:11,Bicycle Bluebook/Hrs/Rock Lobster Cyclocross
27,292922,Amanda,NAUMAN,Laguna Hills,CA,0:44:20,Sdg Felt
28,206491,Kate,POWLISON,Boulder,CO,0:44:21,Evol Elite Racing
29,180986,Nina,BAUM,Redding,CT,0:44:38,
30,238717,Kristal,BONI,Erie,CO,0:44:39,Rapid Racing
31,223636,Lisa,HUDSON,Golden,CO,0:45:10,Feedback Sports Racing
32,261947,Corey,COOGAN CISEK,Minneapolis,MN,0:45:33,The Fix Studio
33,156279,Shannon,GIBSON,Durango,CO,0:46:12,Stans Notubes Elite Cx
34,287354,Karen,BROCKET,Raytown,MO,0:46:24,Jetcycling
35,275320,Sarah,STURM,Durango,CO,0:46:57,Fort Lewis College
36,308334,Heather,FISCHER,Del Rio,TX,0:47:00,Peopleforbikes
37,319516,Lindsay,LORENZ,Lawrence,KS,0:48:03,Slimenundgrossen
38,262452,Ivie,CRAWFORD,Bayfield,CO,0:48:18,Fort Lewis College
DNS,262121,Patricia,DOWD,Bozeman,MT,,Cyclocrossworld
DNF,62507,Kimberly,PETTIT,Tulsa,OK,,Team Soundpony

10/12/2013 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,388810,Errin L,Vito,Fort Collins,CO,41:09.7,Rapid Racing
2,393488,kristie,arend,Louisville,CO,41:16.6,Boulder Running Company Cycling Team
3,417399,Kate,Douglas,Denver,CO,41:36.1,
4,381439,Melissa,France,Arvada,CO,41:42.2,Frites En Mayo Velo Club
5,219060,Michele J,Moffat,Boulder,CO,41:59.2,
6,346612,Jennifer,Boldry,Broomfield,CO,42:05.8,
7,363445,Erica,Ford,Lafayette,CO,42:18.2,Boulder Running Company Cycling Team
8,362731,Maurine,Sweeney,Highlands Ranch,CO,42:25.0,Racer X Cycling
9,412973,maddie,chaves,Ashland,OR,43:04.7,
10,384756,Terri K,Smith,Nederland,CO,43:12.5,Boulder Cycle Sport
11,0,Jenna,Newgard,,,43:16.1,
12,124907,Jean,Coulter,Boulder,CO,43:34.9,
13,411655,erika a,brandstatter,Broomfield,CO,43:39.6,Boulder Cycle Sport
14,215753,Cathy,Goodheart,Evergreen,CO,@ 1 Lap,Naked Women's Racing p/b TriBella
15,362954,Athena,Dodd,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
16,31661,Sheila,Senft,Albuquerque,NM,@ 1 Lap,High Desert Bicycles Team
17,391540,Heidi,Gurov,Cheyenne,WY,@ 1 Lap,Spradley Barr Wind Chill Cycling
18,292370,Lauryn,Andre,Longmont,CO,@ 1 Lap,
19,408498,Renee,Abboud,Broomfield,CO,@ 1 Lap,Boulder Cycle Sport
20,363575,Skyler,Wilkey,Denver,CO,@ 1 Lap,Black Sheep Junior Cycling

10/12/2013 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,287045,Brianne,Marshall,Durango,CO,37:01.7,Tough Girl Cycling
2,248610,Karen E,Hogan,Louisville,CO,37:18.8,Team Kappius
3,1032,Margell,Abel,Boulder,CO,37:22.0,Tough Girl Cycling
4,362231,Tracy B,Yates,Arvada,CO,38:18.3,Tough Girl Cycling
5,175388,Beth R,Fisk,Boulder,CO,38:33.1,Natural Grocers Cycling Team
6,313112,Emma,Dunn,Boulder,CO,38:41.4,Feedback Sports Racing
7,129649,Jessica M,Bernstein,Boulder,CO,38:47.3,Boulder Running Company Cycling Team
8,274426,Mindy,Caruso,Albuquerque,NM,38:51.0,Scalo Veloce
9,280345,Amber E,Rydholm,Mequon,WI,39:11.3,GS Boulder/Studio 1 Dental/Organic India
10,115586,Michelle,Stoll,Boulder,CO,39:12.9,CROSS PROPZ RACING
11,102796,Stephanie,Uetrecht,Bend,OR,39:18.6,WebCyclery.com
12,210166,Kimberly,Nuffer,Denver,CO,39:20.1,Boulder Orthopedics
13,219062,Susan M,Prieto,Boulder,CO,40:13.6,Blue Sky Velo
14,68552,Deirdre,Garvey,Boulder,CO,40:17.6,High Peaks Masters
15,288941,Christy B,Orris,Boulder,CO,40:21.3,Boulder Orthopedics
16,363833,Diana,Tanner,Boulder,CO,40:33.4,Boulder Cycle Sport
17,47161,Kathryn,Judson,Arvada,CO,43:15.6,Green Mountain Sports Velo
18,364156,Marian,Mead,Boulder,CO,43:49.0,GS Boulder/Studio 1 Dental/Organic India
19,275159,Wendy,Guilbeau,Fort Collins,CO,45:41.2,Localcycling.com
20,331274,Rosemary L,Morrissey,Boulder,CO,@ 1 Lap,Boulder Junior Cycling

10/12/2013 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,37:54.6,Canyon Bicycles - Shimano
2,326204,Abigail A,Mickey,Aspen,CO,38:17.9,GS Panache
3,286023,Ashley,Zoerner,Highlandsranch,CO,38:32.5,Groove Subaru-Alpha Bicycle Co
4,294039,Kristen L,Peterson,Boulder,CO,38:39.9,Natural Grocers Cycling Team
5,371452,Suzie,Livingston,Fort Collins,CO,39:36.2,Fort Follies Cycling Club
6,266552,Lorna L,Pomeroy,Boulder,CO,39:42.1,GS Boulder/Studio 1 Dental/Organic India
7,194394,Megan,Hottman,Golden,CO,39:58.4,TheCyclist-Lawyer.com
8,363254,Breeze,Brown,Boulder,CO,40:07.9,Evol Elite Racing
9,363090,Jennifer,Sewall,Gypsum,CO,40:08.6,
10,358190,Melissa,Erickson,Evergreen,CO,40:34.3,Charm City Cycling LLC
11,366090,Marina,Lepikhina,Boulder,CO,40:45.4,Tough Girl Cycling
12,276590,Sarah,Lough,Albuquerque,NM,40:49.0,New Mexico Spokette Racing Team
13,286039,Cynthia,Milnick,Bennett,CO,41:10.7,Fort Collins Cycling Team
14,332976,Mollie,Brewer,Boulder,CO,41:31.0,
15,362556,AnnMarie,Sagen,Morrison,CO,41:40.0,Denver 38 Racing
16,363135,Lori,Antolec,Longmont,CO,41:43.8,OUTDOOR DIVAS CYCLING
17,354150,Luci,Olewinski,Madison,WI,41:53.0,Rockstar Games/Signature Cycles
18,301268,Kelly,Neville,Colorado Springs ,CO,43:06.6,
19,193694,Renee D,Schroeder,Nederland,CO,44:25.2,Boulder Running Company Cycling Team
20,80010,Martha,Iverson,Durango,CO,@ 1 Lap,DNA Cycling Masters

10/12/2013 Cyclo-cross Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana A,DeHorney,Albuquerque,NM,37:53.5,Get Out! New Mexico
2,363242,Savannah,Adams,Denver,CO,41:03.3,Front Rangers Cycling Club
3,364444,Jenny,Lucke,Louisville,CO,@ 1 Lap,Naked Women's Racing p/b TriBella
4,285844,McCauley H,Smith,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
5,416885,Anna m,Stenson,Denver,CO,@ 1 Lap,Black Sheep Junior Cycling

10/12/2013 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,269982,Mina,Anderberg,Boulder,CO,37:08.9,T.E.A.M. Fuji
2,379653,Jessie,Linder,Cedar Crest,NM,41:36.5,

10/12/2013 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,19:46.8,Black Sheep Junior Cycling
2,332772,Morgan,Fortin,Albuquerque,NM,20:38.1,Goathead Jr. Devo
3,362236,Carrley,Smith,Boulder,CO,20:46.5,Boulder Junior Cycling
4,379652,Hannah,Linder,Cedar Crest,NM,21:41.3,
5,363553,Kate,Winborne,Highlands Ranch,CO,23:07.5,Groove Subaru-Alpha Bicycle Co
6,414306,Helen,Lee,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
DNF,286505,Sandra A,Morrissey,Boulder,CO,DNF,Team Cross (TCNM)

10/12/2013 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,20:07.0,Boulder Junior Cycling
2,381763,Taylor,Johnson,Broomfield,CO,20:55.0,Black Sheep Junior Cycling
3,389122,Heidi,Martin,Colorado Springs,CO,21:38.5,Black Sheep Junior Cycling
4,362527,Lauren,Zoerner,Highlands Ranch,CO,21:40.5,Groove Subaru-Alpha Bicycle Co
5,330494,Victoria,Brocket,Overland Park,KS,21:58.1,Ethos Racing
6,362658,Olivia,Adamiak,Centennial,CO,24:13.7,Groove Subaru-Alpha Bicycle Co
7,362492,Anna K,Cordova,Aurora,CO,26:44.9,Front Rangers Cycling Club
8,412520,Sophia,Watts,Littleton,CO,27:27.1,Groove Subaru-Alpha Bicycle Co
9,412018,Anna A,Utesch,Aurora,CO,28:36.0,Black Sheep Junior Cycling
