Wolf Creek Mountain Mayhem in Eden UT Results

06/17/2012 Downhill Men Pro Senior 19-29
8,0,Zane,Wilson,,,05:12.08,
9,0,Cameron,Thompson,,,05:25.52,
10,0,Jack,Ballash,,,05:47.82,

06/17/2012 Downhill Men Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryce,Helbling,,,04:38.28,
2,322040,Sam,Casper,Salt Lake City,UT,04:38.76,
3,316626,Christian,Wilson,Salt Lake City,UT,04:39.97,
4,247687,Justice,Pendray,Nephi,UT,04:41.45,
6,0,Elliot,Botkin,,,04:47.54,
7,0,Zach,Carlisle,,,04:57.00,Cannonball Racing
50670,0,Damon,Kirchmeier,,,Fezzari,55

06/17/2012 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,DeMann,,,04:19.56,Laketown Bicycles
2,330448,Griffin,Rowland,Salt Lake City,UT,04:26.87,Wild Rose Racing
3,0,Travis,Tomczak,,,04:28.76,Salomon
4,0,Phil,Stevens,,,04:30.41,Laketown Bicycles-ENVE-GT
5,0,Robert,Violano,,,04:31.65,LakeTown Bicycles
6,0,Nathan,Silberman,,,04:34.90,Get Air Sportsplex/Azonic/Duro Tire
7,0,Cameron,Fawson,,,04:36.39,Shenanigans
8,0,Caleb,Alger,,,04:37.98,Wild Chile Cycles
9,57249,Brian,Francis,Brighton,MI,04:40.00,
10,0,Dylan,Bishop-Berry,,,04:40.82,
11,0,Nathan,Grimes,,,04:43.42,Girth Bikes Clothing/Bikers Edge/Adrenaline Ind.
12,0,Bryson,VomDorp,,,04:49.51,
13,216797,Kyle,Freeman,Bixby,OK,04:57.51,
14,0,Tim,Hansen,,,05:02.98,Shenanigans
15,367183,Kelsom,Owens,Escalante,UT,05:16.33,Cedar Cycle

06/17/2012 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,1432,Russell,Allen,Salt Lake City,UT,05:00.93,
2,93736,Steve,LeBlanc,Holden,ME,05:01.80,

06/17/2012 Downhill Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,04:50.50,
2,0,Vaughn,Martinez,,,04:54.34,Bohemian Racing
3,280650,Wayne,Belles,Colorado Springs,CO,04:59.67,
4,228738,Clint,Bullock,Salt Lake City,UT,05:13.81,
5,265337,Gary,Uzzell,Midvale,UT,05:15.20,

06/17/2012 Downhill Men Category 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Kelley,,,04:47.00,Laketown Bicycles/ENVE/Caf Rio
2,0,George,Triantafillou,,,04:54.15,

06/17/2012 Downhill Men Category 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,374963,Demetri,Triantafillou,Salt Lake City,UT,04:16.17,
2,356553,Jeremy,Hottinger,La Verkin,UT,04:17.54,
3,300544,Max,Herran,Heber,UT,04:18.77,Slim and Knobby's Bike Shop/Renthal
4,317354,Graham,Reynolds,Park City,UT,04:30.48,

06/17/2012 Downhill Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,04:07.75,Red Rock Bicycle
2,301891,Cody,Butler,Payson,UT,04:10.15,Wild Child Cycles/Demon Dirt
3,351798,Norman,Adams,Springville,UT,04:28.15,Wild Child Cycles
4,315870,Chris,Kading,Sandy,UT,04:28.66,Crest Carpentry
5,284291,David,Creasy,Park City,UT,04:41.62,Chainsmoke/Slim and Knobbys

06/17/2012 Downhill Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2921,Kris,Baughman,Salt Lake City,UT,04:21.28,Go-Ride.com
2,317374,Michael,Clark,Springdale,UT,04:22.31,Red Rock Bicycles
3,382233,Al,Mazurkewcz,Sandy,UT,04:30.44,
4,355912,Daniel,Grolley,Salt Lake City,UT,04:32.84,

06/17/2012 Downhill Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,04:25.78,Go-Ride.com
2,352620,Mark,Kugel,Salt Lake City,UT,04:28.02,
3,19248,Damon,Kirchmeier,Farmington,UT,04:29.35,Fezzari
4,175051,Craig,Skinner,Sandy,UT,04:49.90,Go-Ride

06/17/2012 Downhill Women Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,333242,Sophia,Foresta,South Jordan,UT,05:43.34,Factory GT/Laketown Bicycles

06/17/2012 Downhill Women Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Rhode,,,05:39.10,
2,0,Michelle,Ridd,,,06:05.92,Laketown Bicycles
3,0,Kirsty,Pickering,,,08:12.62,

06/17/2012 Downhill Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Polly,Ivers,,,05:09.33,
2,368535,Amanda,Cordell,Salt Lake City,UT,05:14.98,
3,0,Jessica,Goodman,,,05:15.96,Hyland Cyclery
4,0,Lia,Kitamura,,,05:39.27,
5,316554,Amanda,Batty,Park City,UT,05:53.63,

06/17/2012 Downhill Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,165096,Whitney,Thompson,Park City,UT,04:55.57,White Pine Racing powered by JANS
2,382411,Hannah,Hall,Park City,UT,05:05.62,
3,293102,Christin,Van Dine,Park City,UT,05:19.28,

06/16/2012 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,05:15.38,Hyper
2,175253,Naish,Ulmer,Park City,UT,05:21.78,Go-Ride/SpyOptics/Rollic/Teva/DarkTimbers
3,166708,Matt,Johnston,Salt Lake City,UT,05:31.55,Cannonball Racing

06/16/2012 Super D Men Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dakota,Janes,,,06:16.17,
2,374992,Shayden,Housley,Murray,UT,06:35.61,Cannonball Racing
3,382005,Sam,Morris,Salt Lake City,UT,06:46.42,Cannonball Racing

06/16/2012 Super D Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Smith,,,06:08.96,
2,0,Zane,Wilson,,,06:15.46,
3,0,Patrick,Hvolka,,,06:39.63,

06/16/2012 Super D Men Category 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Buzz,Rosevear,,,06:40.99,Basin Engineering
2,0,Walter,Rosevear,,,09:04.15,

06/16/2012 Super D Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Crossett,,,05:35.58,Chainsmoke Racing
2,0,Guthrie,Gillings,,,05:49.92,
3,0,Travis,Tomczak,,,05:51.33,Salomon
4,0,Kevin,Boyce,,,05:54.12,
5,0,Robert,Violano,,,05:55.43,LakeTown Bicycles
6,0,Theodore,Albright,,,06:06.32,Chainsmoke Racing
7,57249,Brian,Francis,Brighton,MI,06:17.77,

06/16/2012 Super D Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216887,Judd,Zimmerman,Roy,UT,05:45.96,
2,0,Jason,True,,,05:57.74,
3,0,Nick,Rueff,,,05:59.41,
4,79509,Mike,Power,Taylorsville,UT,12:47.61,

06/16/2012 Super D Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,322620,Doug,Cheney,Syracuse,UT,06:18.02,
2,295970,Kent,Woodfield,Ogden,UT,06:19.95,

06/16/2012 Super D Men Category 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,104416,Dan,Lockwood,Cambridge,MA,06:17.74,Cannonball

06/16/2012 Super D Men Category 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,05:46.60,Slim and Knobby's Bike Shop/Renthal

06/16/2012 Super D Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,05:31.14,Red Rock Bicycle
2,315870,Chris,Kading,Sandy,UT,05:50.67,Crest Carpentry
3,216936,Scott,Townes,Salt Lake City,UT,05:56.82,4bi9
4,284291,David,Creasy,Park City,UT,06:00.69,Chainsmoke/Slim and Knobbys

06/16/2012 Super D Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,05:27.19,Wasatch Area Ruff Ryders - Bell Helmets
2,2921,Kris,Baughman,Salt Lake City,UT,05:31.81,Go-Ride.com
3,380833,Ryan,Stensen,Park City,UT,05:44.69,Your Team
4,382233,Al,Mazurkewcz,Sandy,UT,06:36.53,

06/16/2012 Super D Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,05:48.60,Go-Ride.com
2,175051,Craig,Skinner,Sandy,UT,06:01.60,Go-Ride

06/16/2012 Super D Men Category 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,230618,Tim,Morris,Park City,UT,06:08.77,Cole Sport/Team IMBA

06/16/2012 Super D Women Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Rhode,,,07:03.76,
2,0,Kirsty,Pickering,,,08:21.01,

06/16/2012 Super D Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Polly,Ivers,,,06:29.60,
2,368535,Amanda,Cordell,Salt Lake City,UT,06:35.17,
3,0,Lia,Kitamura,,,06:41.48,
4,0,Erin,Bergey,,,06:42.40,
5,0,Joni,Wirts,,,06:51.73,

06/16/2012 Super D Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,165096,Whitney,Thompson,Park City,UT,06:25.85,White Pine Racing powered by JANS
2,382411,Hannah,Hall,Park City,UT,06:28.78,
3,293102,Christin,Van Dine,Park City,UT,06:56.17,
