Iowa State Cyclocross Championships in Altoona IA Results

12/01/2012 Cyclo-cross Men Pro/Cat 1/2/3/4 Masters 35+
6,98204,Brian,Fuhrmann,Waukon,IA,2:00,
7,90003,Michael,Smith,Rossmoor,CA,2:03,Cycle City Racing
8,271387,Jerome,Rewerts,Nevada,IA,2:10,Zealous Racing/Team Emu
9,297063,Noah,Marcus,Des Moines,IA,3:07,Greenstreet Velo Club
10,258329,Aaron,Robnett,Iowa City,IA,3:17,Iowa City Cycling Club
11,297983,William,Rekemeyer,Ames,IA,3:22,Racers Against Childhood Cancer
12,233914,Joseph,Fox,Parkville,MO,3:24,Cycle City Racing
13,226222,Trevor,Rockwell,Decorah,IA,3:31,
14,297434,Brady,Murphy,Omaha,NE,3:44,Midwest Cycling Community NE
15,213399,Steven,Robinson,Bellevue,WA,4:00,Zealous Racing/Team Emu
16,220786,Derek,Cassaday,Des Moines,IA,4:03,Bikes To You / World of Bikes
17,290106,Austin,Turner,Ogden,UT,4:05,Bikes To You / World of Bikes
18,354844,Joe,Petersen,Des Moines,IA,4:12,Scheels Grey Dog
19,329584,Rob,Livermore,Lincoln,NE,4:41,Lincoln Industries Cycling/Flatwater Cycling
20,52322,James,Cochran,Iowa City,IA,4:42,Atlas Cycling/Atlas Cycling Team
21,74475,Lee,Venteicher,Decorah,IA,4:42,Bikes To You / World of Bikes
22,22159,Christopher,Maharry,Des Moines,IA,5:03,BIKEIOWA.com Cycling
23,304197,Ryan,VanHouweling,Adel,IA,5:17,Rasmussen Bike Shop
24,118150,Robert,Versteegh,Ankeny,IA,5:18,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
25,281712,Nathan,Hicks,Des Moines,IA,5:24,Zealous Racing/Team Emu
26,364716,Benjamin,Anderson,Iowa City,IA,5:39,Iowa City Cycling Club
27,221970,Aaron,Sims,Kansas City,MO,5:58,Cycle City Racing
28,237744,Ryan,French,Des Moines,IA,5:58,Zealous Racing/Team Emu
29,326628,William,Stone,Ames,IA,6:12,Central Iowa Cycling Club
30,203228,Jacob,Oyen,Pella,IA,6:12,Jimmy John's Racing Team/Pella Bike Racing
31,287228,Andrew,Bach,Des Moines,IA,6:43,Rasmussen Bike Shop
32,221142,Richard,Pearson,Fremont,NE,6:47,Team Kaos/Alegent Creighton Health/Team Kaos Cycling
33,287231,Brad,Bach,Des Moines,IA,-1Lap,Rasmussen Bike Shop
34,54805,Lane,Anderson,Altoona,IA,-1Lap,Zealous Racing/Team Emu
35,305864,Kevin,Patterson,Clive,IA,-1Lap,DMOS Racing Team/Des Moines Cycle Club
36,375166,Joshua,Peter,Denver,CO,-1Lap,University of Northern Iowa
37,198657,Dennis,Grelk,Donnellson,IA,-1Lap,BIKEIOWA.com Cycling
38,239639,Kyle,Williams,Minneapolis,MN,-1Lap,Iowa City Cycling Club
39,328806,Andrew,Zeiner,Des Moines,IA,-1Lap,BIKEIOWA.com Cycling
40,333464,Bentley,Swan,Omaha,NE,-1Lap,Greenstreet Velo Club
41,263172,Grant,Headley,Portland,OR,-1Lap,Bikes To You / World of Bikes
42,359485,steve,cannon,Clive,IA,-1Lap,
43,327682,Jared,Morford,Ames,IA,-1Lap,
44,180909,Eric,Waldron,Iowa City,IA,-1Lap,Goosetown Racing Club
45,72351,Jon,Sulzberger,Muscatine,IA,-1Lap,Melon City Bike Club Inc.
46,170610,Jeff,Doolittle,Wichita,KS,-1Lap,
47,254893,Scott,Sumpter,Ankeny,IA,-1Lap,BIKEIOWA.com Cycling
48,356777,John,Weiler,Des Moines,IA,-1Lap,Des Moines Cycle Club
49,89139,Marc,Hollander,West Des Moines,IA,-1Lap,BIKEIOWA.com Cycling
50,206027,Taylor,Webb,West Des Moines,IA,-2Lap,BIKEIOWA.com Cycling
51,214721,Scott,Robinson,Des Moines,IA,-2Lap,Team Emu
52,250051,Jesse,Gerlits,Des Moines,IA,-2Lap,DMOS Racing Team/Des Moines Cycle Club
DNF,261951,Jesse,Leonard,Ames,IA,,DICE/Double I Cycling Experience (DICE)
DNF,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
DNF,277755,Peter,Koestler,Des Moines,IA,,Team Emu
DNF,356707,Josh,Andersen,Algona,IA,,GP Velotek

12/01/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,287334,Patrick,Davis,Waterloo,IA,0:00,
2,289890,James,ODonnell,Papillion,NE,0:07,Team Kaos Cycling
3,368269,Chad,Donahue,Des Moines,IA,0:08,
4,342288,Christopher,Welsh,Iowa City,IA,0:10,
5,389733,Aaron,Wrabek,Ankeny,IA,0:12,
6,374595,Macen,VanAllen,Nevada,IA,2:00,
7,160912,Jon,Yetley,Coralville,IA,2:01,
8,294755,Jeff,Burdick,Altoona,IA,2:33,
9,316210,Eric,Taylor,Iowa City,IA,2:42,Iowa City Cycling Club
10,350484,Brian,Alatalo,West Branch,IA,2:46,Iowa City Cycling Club
11,273575,Brian,Kincaid,Burlington,IA,3:03,
12,343810,John,Wemmie,Coralville,IA,3:10,
13,360609,Justin,Guiter,Altoona,IA,3:15,
14,388632,Tim,Heinle,Des Moines,IA,3:16,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
15,390900,Sean,Dickinson,Des Moines,IA,3:20,
16,356903,Jason,Simpson,Des Moines,IA,3:52,Thrive Cycling Team
17,348482,Jason,Scholbrock,Des Moines,IA,3:59,
18,413323,Jordan,Costello,Johnston,IA,4:03,
19,391104,John,Martinek,Coralville,IA,4:11,
20,369357,Bruce,Babcock,Ames,IA,4:24,
21,384972,Robert,Piper,Iowa City,IA,5:19,
22,176533,Artur,Golebiewski,Clive,IA,5:42,Des Moines Cycle Club
23,390032,Zach,Bonzer,Des Moines,IA,5:43,
24,378167,Damon,Knowling,Cedar Rapids,IA,6:26,
25,360019,Dennis,Eaton,Saint Charles,IA,7:28,BIKEIOWA.com Cycling
26,389503,kurtis,goertz,West Des Moines,IA,7:42,
27,383961,Joshua,Lawrence,Mason City,IA,7:52,North Iowa Spin
28,391934,Wade,Johnson,Cedar Rapids,IA,7:54,
29,389617,Jarrod,Igou,West Des Moines,IA,8:10,
30,309750,Tim,Smith,Middletown,OH,8:49,
31,302362,Benjamin,Fistler,Mason City,IA,-1Lap,BIKEIOWA.com Cycling
32,391989,Travis,Thompson,Des Moines,IA,-1Lap,
DNF,341882,Nick,Paulson,Champaign,IL,,

12/01/2012 Cyclo-cross Women Pro/Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,0:00,Iowa City Cycling Club
2,329582,Sara,Nispel,Cedar Rapids,IA,0:38,SHECLISMO
3,273362,Jennifer,Filipiak,Platteville,WI,0:59,Smart Honda Women's Team/Des Moines Cycle Club
4,327342,Sheri,Robinson,Bellevue,WA,1:37,Zealous Racing/Team Emu
5,62540,Beverly,Enslow,Metamora,IL,1:48,Hammer Nutrition-CMG Racing Team
6,286904,Sandra,Dunivan,Urbandale,IA,2:11,Des Moines Cycle Club
7,273381,Nancy,Leysens,Johnston,IA,3:21,Smart Honda Women's Team/Des Moines Cycle Club
8,236465,Kathleen,Porter,Cedar Falls,IA,4:06,Twisted Spokes Racing Team

12/01/2012 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,0:00,Mercy-Specialized/Iowa City Cycling Club
2,358405,Carly,Thomsen,Omaha,NE,0:28,Lerner Company/Greenstreet Velo Club
3,285899,Brittany,Mcconnell,Iowa City,IA,0:37,Mercy-Specialized/Iowa City Cycling Club
4,235018,Linda,Cooper,Ankeny,IA,1:44,Smart Honda Women's Team/Des Moines Cycle Club
5,219270,Darcy,Sanford,Iowa City,IA,2:11,Iowa City Cycling Club
6,382910,Allison,Hunt,Raymond,NE,2:53,
7,321400,Leah,Kleager,Omaha,NE,3:30,Midwest Cycling Community NE
8,328300,EMILY,ROBNETT,Iowa City,IA,4:21,Iowa City Cycling Club
9,312830,Lisa,DeShano,Iowa City,IA,4:43,Team Q7
10,236465,Kathleen,Porter,Cedar Falls,IA,9:02,Twisted Spokes Racing Team
11,327342,Sheri,Robinson,Bellevue,WA,-1Lap,Zealous Racing/Team Emu

12/01/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,369538,Jamie,Isherwood,Iowa City,IA,1:06,Bikes To You / World of Bikes
2,354258,tara,coady,Iowa City,IA,2:08,
3,309843,Catherine,McMullen,Desmoines,IA,3:22,Smart Honda Women's Team/Des Moines Cycle Club
4,359882,Angela,Shippy,Ames,IA,-1Lap,Central Iowa Cycling Club
5,307834,Julie,Goodman,Newton,IA,-1Lap,

12/01/2012 Cyclo-cross Mixed Junior 10--18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
2,361802,Ryan,Lueth,Mount Vernon,IA,,
3,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team/Pella Bike Racing
4,331010,Luke,Yetley,North Liberty,IA,,
5,391990,Jacob,Thompson,Des Moines,IA,,
6,376412,Madison,Anderson,Urbandale,IA,,Rasmussen Bike Shop
7,0,Noah,Yetley,,,,
8,389032,Kendra,VanPelt,Burlington,IA,,
9,387957,Gabe,Yetley,North Liberty,IA,,
10,391992,Joshua,Thompson,Des Moines,IA,,
