Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

03/29/2014 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
44,121224,BRYAN,FRIED,New York,NY,2.25.49,Sixcycle-RK&O
45,200396,MIKE,ANDREWS,Danbury,CT,2.25.49,Verge Sport/Test Pilot
46,47769,JOHN,LOEHNER,New York,NY,2.25.49,Stan's NoTubes P/b Proferrin
47,299661,STEFANO,ZANOTTI,New Britain,CT,2.25.49,Createx Racing
48,384533,BRIAN,FULLER,Springfield,MA,2.25.49,JAM Fund / NCC
49,38789,KYLE,WOLFE,Brattleboro,VT,2.25.49,
50,65969,CRAIG,KENNEDY,Suffield,CT,2.25.49,Createx Racing
51,310509,GRAHAM,MACBETH,Brooklyn,NY,2.25.49,e2Value
52,69228,MIKE,SPANGENBERG,Lakewood,CO,2.25.49,Rally Sport Cycling Team
53,223515,GERRY,CLAPPER,Scottsdale,AZ,2.25.49,Horst Engineering Masters Cycling Team
54,56199,DAVID,MCCUTCHEON,Saugerties,NY,2.25.49,Favata's TRT Bicycles
55,296995,WILLIAM,MORRIS,Grand Rapids,MI,2.27.45,Grinta Cycling Team
56,218622,CIARAN,MANGAN,Natick,MA,2.30.42,CCB
57,0,VINCENT,DESILETS-JACOB,,,2.31.30,
DQ,339504,ALEX,CARMONA,Austin,TX,,Grinta Cycling Team
DQ,206471,KURIA,NJENGA,Nyack,NY,,Houlihan Lokey
DQ,29708,PAUL,RICHARD,Amesbury,MA,,CCB
DNF,57369,EUGENE,BORONOW,Tucson,AZ,,GS Mengoni U.S.A.
DNF,317582,RANDY,HADZOR,Syracuse,NY,,
DNF,172135,EVAN,HUFF,Southampton,MA,,BikeReg.com Cycling Club
DNF,18362,JAMES,JUNG,New York ,NY,,Century Road Club Assoc
DNF,290950,JAMES,MAHLMANN,Brooklyn,NY,,BH/Comedy Central
DNF,54448,ROBERT,MECEA,Brooklyn,NY,,Brooklyn Velo Force
DNF,350162,VLAD,PREOTEASA,New York,NY,,Kissena Cycling Club
DNF,98318,BOB,ROLDAN,Somerville,MA,,Clinton Cycling Club
DNF,35402,WILLIAM,THOMPSON,West Hartford,CT,,Clinton Cycling Club
DNF,99949,ROBERT,LOMBARDI,Brooklyn,NY,,M. Taylor Racing Team N.Y.

03/29/2014 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,0,KEAN,SARCI,,,1.09.20,
2,423514,DERICK,GILMOUR,Pomona,NY,1.09.57,
3,419399,BRIAN,FUNK,Knightdale,NC,1.09.57,
4,423310,COLDEN,KIMBER,Blacksburg,VA,1.09.57,
5,378365,ROBERT,SHOSTACK,Camillus,NY,1.09.57,Bike Loft East
6,430325,JAKE,HOOVER,Kingston,NY,1.09.57,
7,376904,SCOTT,SMITH,Westhampton,MA,1.09.57,
8,341744,GABRIEL,HERRERA,Saratoga Springs,NY,1.09.57,
9,397293,NICHOLAS,SELENI,Saranac Lake,NY,1.09.57,Team Placid Planet Inc.
10,390963,MAREK,SCHNEE,Cortlandt Manor,NY,1.09.57,
11,332398,KEVIN,KRETZSCHMAR,Rensselaer,NY,1.09.57,
12,328218,JUANTXO,ROYO,Scarsdale,NY,1.09.57,
13,0,DAVID,PORTER,,,1.12.22,
14,319764,SCOTT,HUSTA,Hurley,NY,1.12.22,
15,187661,HAROLD,SCHMIDT,Lake Placid,NY,1.13.24,Team Placid Planet Inc.
16,390898,DAVID,JACOBS,Burlington,CT,1.13.50,
17,0,DAVID,KRUEGER,,,1.14.06,
18,355250,BRIAN,BURR,Glens Falls,NY,1.14.06,Grey Ghost Cycling Club
19,416769,SHYLAH,WEBER,Troy,NY,1.14.06,
20,359709,DANIEL,VAUGHN,Horseheads,NY,1.14.06,NoTubes/Corning Race Team
21,401428,JAMES,PUTNAM,Portland,OR,1.14.06,
22,244161,TIM,RILEY,Whitesboro,NY,1.18.41,Mohawk Valley  Bicycling Club
23,322530,HARRISON,WHITE,Delanson,NY,1.19.30,Bay Hill Capital /CLNoonan p/b Corner Cy
24,0,JEFFERY,BECK,,,1.22.55,
25,0,COLLEEN,RUSSELL,,,1.27.04,
26,0,MATTHEW,MARTIN,,,1.27.55,
27,0,JOHN,MCMANUS,,,1.27.55,
28,0,ROBBY,SAWYER,,,1.28.04,
29,417124,MICHAEL,BRENNAN,Cranbury,NJ,1.29.13,
30,45225,JOHN,CUMMINGS,Schenectady,NY,1.29.41,Schenectady Cycling Club / HRRT
31,0,PHILIP,SCHWARTZ,,,1.34.10,
32,0,JEREMY,MCNAMARA,,,1.40.31,
33,413838,JULIAN,POCZATEK,Petersburg,NY,1.45.27,Schenectady Cycling Club / HRRT
34,225597,JEFF,VANDEBERG,New York,NY,1.48.55,

03/29/2014 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,CHAPMAN,,,1.40.12,
2,318418,DAVID,TORRES,New York,NY,1.40.12,RBNY Racing-Sommerville Sports
3,367828,JAMES,SCHIBUK,New York,NY,1.40.12,Century Road Club Assoc
4,0,ARTHUR,PICARD,,,1.40.12,
5,404204,RYAN,FISHER,Brooklyn,NY,1.40.12,The 5th Floor NYC
6,292988,MARK,YAROSHEVSKY,San Diego,CA,1.40.12,Liberty Cycle
7,413052,BARIS,AYTAN,Brooklyn,NY,1.40.12,
8,282690,MICHAEL,DOSTAL,Williamstown,MA,1.40.12,BCA/Linen
9,381977,ABE,LATORRE,Blauvelt,NY,1.40.12,Junior Development
10,318374,IAN,LIEBERMAN,New York,NY,1.40.12,ARC Racing
11,380239,MARK,WENDOLOWSKI,Hatfield,MA,1.40.12,Northampton Cycling Club
12,385516,ERIK,EMANUELE,S Glastonbury,CT,1.40.12,
13,422478,ROBERT,HOOPER,Slingerlands,NY,1.40.12,Capital Bicycle Racing Club
14,298197,JAMES,WILLIAMS,Boulder,CO,1.40.12,
15,211560,PETER,SHARP,Delmar,NY,1.40.12,Capital Bicycle Racing Club
16,264073,BRIAN,NOLAN,Hartford,VT,1.40.12,Upper Valley Velo/Drummond Custom Cycles
17,314154,CHANCE,WILK,Burnt Hills,NY,1.40.12,Capital Bicycle Racing Club
18,394934,MICHAEL,HANGAC,Milan,NY,1.40.12,
19,306436,MARK,INABA,Weehawken,NJ,1.40.12,Kissena Cycling Club
20,380665,KEVIN,PURCELL,Lebanon,NH,1.40.12,Upper Valley Velo/Drummond Custom Cycles
21,418228,DOMINICK,AUDI,Ballston Spa,NY,1.40.12,
22,349968,JASON,CANDEE,Lenox ,MA,1.40.12,BCA/Linen
23,397345,ISABELLE,COTE,New York,NY,1.40.12,Kruis CX p/b Repucom
24,416768,JONATHAN,LAZZARA,Latham,NY,1.40.12,Schenectady Cycling Club / HRRT
25,310961,TJ,OCONNOR,Delmar,NY,1.40.12,Capital Bicycle Racing Club
26,10426,TIM,ECK,Ballston Spa,NY,1.40.12,Elevate Cycles
27,358489,EVAN,FOX,Farmington,CT,1.40.12,
28,396278,TED,CLARK,Winooski,VT,1.40.12,
29,399924,TIM,WERN,Canton,CT,1.40.12,
30,340512,CHARLES,HAYWARD,Albany,NY,1.40.12,
31,0,SHAWN,MANSON,,,1.40.12,
32,364809,MANUEL,MAINARDI,Brooklyn,NY,1.40.12,
33,424370,JOHN,VAIL,Lakeville,CT,1.40.12,
34,406477,KEVIN,WILLIAMS,Schenectady,NY,1.40.12,
35,318134,BRAD,HELMETSIE,Spencer,NY,1.40.12,RUUD Racing Team
36,428677,MALCOLM,ROLLO,Brooklyn,NY,1.40.12,
37,427836,Gabriel,S,Catskill,NY,1.40.12,
38,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,1.41.09,ARC Racing
39,213656,MICHAEL,LENIHAN,Lake George,NY,1.41.53,Farm Team Cycling
40,401465,BARNEY,BRANNEN,Thetford Center,VT,1.42.31,Mason Racing
41,223736,CHRISTIAN,BAKS,Poughkeepsie,NY,1.42.31,
42,431039,SHANNON,PURCELL,Lebanon,NH,1.42.31,
43,0,JACK,MORSE,,,1.42.31,
44,418130,CHRISTIAN,MALANOWSKI,Holden,ME,1.42.51,
45,0,ROBERT,FRANK,,,1.43.42,
46,154094,STEPHEN,MCALPINE,Saratoga Springs,NY,1.43.42,Capital Bicycle Racing Club
47,344164,THOMAS,GORDON,Delmar,NY,1.43.42,Capital Bicycle Racing Club
48,209883,BRYNA,BLANCHARD,East Greenbush,NY,1.43.42,North American Velo
49,428474,STEPHEN,ROMERO,Saratoga Springs,NY,1.46.31,
50,365695,MARIA,ROSENFELD,New York City,NY,1.47.35,Dave Jordan Racing
51,293382,DAN,REILLY,Saranac Lake,NY,1.49.15,Team Placid Planet
52,365250,JERRY,HICKS,Queensbury,NY,1.50.49,
53,237565,STEPHEN,WERTHNER,Albany,NY,1.54.31,Capital Bicycle Racing Club
54,67815,Roger,Truax,Troy,NY,1.54.31,Capital Bicycle Racing Club
55,328904,KENNETH,MCGUINNESS,Albany,NY,1.54.31,Capital Bicycle Racing Club
56,429025,ALLISON,GRYGUS,Clifton Park,NY,1.54.31,Schenectady Cycling Club / HRRT
57,377286,ED,DECKER,Ravena,NY,1.54.31,Capital Bicycle Racing Club
58,310888,ROBERT,LAZZARA,Hudson,NY,1.54.31,Capital Bicycle Racing Club
59,380119,PETER,MCNULTY,Cambridge,NY,1.54.31,Cambridge Valley Cycling
60,181168,BENJAMIN,WEBSTER,Lisle,NY,2.04.17,RUUD Racing Team
61,407375,EDWARD,ROSENBERG,Glenville,NY,2.04.17,Schenectady Cycling Club / HRRT
62,0,KATHERINE,KURTESSIS,,,2.12.31,
DNF,388929,DAN,SIMONDS,Amsterdam,NY,,Schenectady Cycling Club / HRRT
DNF,376695,PAIGE,WILLIAMS,North Bennington,VT,,Farm Team Elite Women's Cycling Team
DNF,284417,JULIA,SANTE,Queensbury,NY,,Farm Team Elite Women's Cycling Team

03/29/2014 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,315952,NATHAN,COSTE,Bristol,RI,2.05.51,Portland Velo Club/Cyclemania
2,379016,RYAN,CONLEY,Delmar,NY,2.05.51,Capital Bicycle Racing Club
3,172322,JOHN,MALCOLMSON,Brooklyn,NY,2.05.51,Kissena Cycling Club
4,311309,GIANNI,POLHEMUS,Spencertown,NY,2.05.51,Capital Bicycle Racing Club
5,293601,ANDREAS,KATEHIS,Franklin Square,NY,2.05.51,Junior Development
6,310279,Lorenzo,Serra,Southsalem,NY,2.05.51,
7,306332,DAGHAN,PERKER,New York,NY,2.05.51,JLVelo NYC
8,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.05.51,Favata's TRT Bicycles
9,290865,HENRY,CHAN,,,2.05.51,Pawling Cycle & Sport
10,290632,ANDREW,MITSTIFER,Brooklyn,NY,2.05.51,ARC Racing
11,270729,ROBERT,DIBATTISTA,Stow,MA,2.05.51,Minuteman Road Club
12,321006,JEFF,CONDON,Brooklyn,NY,2.05.51,Kissena Cycling Club
13,233819,SCOTT,HOCK,Johnstown,NY,2.05.51,Adirondack Velo Club
14,271400,JUSTIN,TYBERG,Mahopac,NY,2.05.51,Black Tie Sports/Spine
15,18087,JOE,JOHNSTON,Slate Hill,NY,2.05.51,Black Bear Cycling
16,337680,MIKE,HYMAN,Norwalk,CT,2.05.51,
17,150407,ANTHONY,MAZZELLA,Ny,NY,2.05.51,RBNY Racing-Sommerville Sports
18,397088,DENNIS,RUTHERFORD,Warwick,NY,2.05.51,SignatureCycles/Rockstar Games
19,307909,ADAM,NAGUIB,San Carlos,CA,2.05.51,Kissena Cycling Club
20,367749,ANDREW,MEUNIER,Colorado Springs,CO,2.05.51,Pawling Cycle & Sport
21,375543,JAMES,JENNINGS,Cooperstown,NY,2.05.51,
22,177525,ZACK,VOGEL,Saratoga Springs,NY,2.05.51,North American Velo/ClassBook.com
23,277702,PATRICK,GREHAN,Rockville Centre,NY,2.05.51,Kissena Cycling Club
24,160291,PAUL,MCDONNELL,Selkirk,NY,2.05.51,Capital Bicycle Racing Club
25,225529,JAMES,WALKER,Lake Placid,NY,2.05.51,Team Placid Planet Inc.
26,295258,BRIAN,CROSBY,Albany,NY,2.05.51,Capital Bicycle Racing Club
27,364789,KEITH,ROUSSEAU,South Burlington,VT,2.05.51,
28,226407,BILL,MCGREEVY,Wilmington,NY,2.05.51,Team Placid Planet Inc.
29,156135,THOM,BARRY,Northapton,MA,2.05.51,Northampton Cycling Club
30,194423,ROSANNE,VAN DORN,Lake Placid,NY,2.05.51,Farm Team Elite Women's Cycling Team
31,41282,OLIVER,CARBONELL,Tenafly,NJ,2.05.51,Dave Jordan Racing
32,169549,HALUK,SARCI,Cresskill,NJ,2.05.51,Deno's Wonder Wheel Cycling
33,0,ADRIANE,PROVOST,,,2.05.51,
34,197468,MATT,SALTER,Essex Junction,VT,2.05.51,
35,190039,TERRY,BLANCHET,Castleton,NY,2.05.51,North American Velo/ClassBook.com
36,197455,ZACHARY,KRAMER,Burlington,VT,2.05.51,1K2GO COFFEE-Burris Logisitcs
37,47253,STEPHEN,HUDYNCIA,Fort Plain,NY,2.05.51,Rogue Race Team-NY
38,391551,BRYAN,GRYGUS,Clifton Park,NY,2.05.51,Schenectady Cycling Club / HRRT
39,230224,PAUL,WOJCIAK,Poughkeepsie,NY,2.05.51,Pawling Cycle & Sport
40,350972,MEREDITH,UHL,Jamaica Plain,MA,2.05.51,Farm Team Elite Women's Cycling Team
41,368523,DYLAN,THOMARIE,Northville,NY,2.05.51,Schenectady Cycling Club / HRRT
42,260842,KEANE,BRENNAN,Cambridge,NY,2.05.51,GS CycleLife Development Cycling
43,56101,CHRISTOPHE,WILKES,Averill Park,NY,2.05.51,Eumaeus Asset Management - Fuoriclasse
44,190755,SIMON,KOSTER,New York,NY,2.05.51,JLVelo NYC
45,311582,ALEX,BINKLEY,New York,NY,2.05.51,JLVelo NYC
46,249722,STEVE,CONNOR,Dedham,ME,2.05.51,
47,173469,JOHN,HIRSCH,Harlem,NY,2.05.51,Evil Racing Cult
48,349344,SCOTT,MILLS,New York,NY,2.06.17,JLVelo NYC
49,238053,IAN,ELLIS,Brooklyn,NY,2.09.34,Kissena Cycling Club
50,345510,MARC,KINGSLEY,Cooperstown,NY,2.16.35,
51,222401,CRAIG,THALER,Chappaqua,NY,2.21.16,Iron Bridge / Tarmac Cycling
52,332656,LYLE,SCHULTZ,Westerlo,NY,2.25.30,Capital Bicycle Racing Club
53,322524,DANIEL,O'HARE,Westerlo,NY,2.31.04,
54,279532,CHRISTOPHER,WALSH,Warwick,NY,2.34.45,Team Town Cycle
55,183228,DAVID,LAURIA,Oneonta  ,NY,2.45.42,CS Velo
DQ,396588,CHRISTOPHER,PECK,New York,NY,,e2Value
DQ,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,,North American Velo/ClassBook.com
DNF,124939,THIERRY,BONNAIRE,Brooklyn,NY,,Kissena Cycling Club
DNF,54368,PAUL,HOBBS,Burlington,VT,,1K2GO COFFEE-Burris Logisitcs
DNF,344638,AARON,MANGUM,Redwood City,CA,,ARC Racing
DNF,24938,MATT,MOORE,West Rupert,VT,,Clinton Cycling Club
DNF,80135,BRIAN,POLHEMUS,Spencertown,NY,,Capital Bicycle Racing Club
DNF,284740,RICHARD,SHADE,Schenectady,NY,,Schenectady Cycling Club / HRRT
DNF,104392,MICHAEL,HALSTEAD,Stone Ridge,NY,,Favata's TRT Bicycles

03/22/2014 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,211959,PAUL,LYNCH,Colchester,CT,2:30:10,BMC Development Team
2,326702,TIMOTHY,AHEARN,Woodstock,CT,2:30:10,CT Cycling Advancement Program
3,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2:32:36,Favata's TRT Bicycles
4,234696,CURTIS,WHITE,Delanson,NY,2:32:36,CCB Racing
5,353108,JESSE,WALKER,Brooklyn,NY,2:32:36,e2Value
6,251580,A.J.,MORAN,Jamaica Plain,MA,2:34:29,Green Line Velo
7,278956,SEAN,MCCARTHY,Easthampton,MA,2:34:29,JAM Fund / NCC
8,304430,ERIK,POST,Brooklyn,NY,2:34:29,BH/Comedy Central
9,248002,EVAN,COOPER,Brookyln,NY,2:34:29,BH/Comedy Central
10,241533,JEFFREY,ELIE,Beverly,MA,2:34:29,CCB Racing
11,342318,JESSE,O'DONNELL,Toms River,NJ,2:34:29,e2Value
12,299661,STEFANO,ZANOTTI,New Britain,CT,2:34:47,Createx Racing
13,342206,RYAN,JOYCE,Charlotte,NC,2:37:35,Rust Belt Racing
14,334000,DAVE,WARNER,Boston,MA,2:37:52,Green Line Velo
15,0,BENJAMIN,CHARTRAND,,,2:37:52,
16,369460,JOSH,ROVNER,Watsonville,CA,2:37:52,
17,377303,CHRIS,STRUMOLO,Cranford,NJ,2:37:52,e2Value
18,150645,PAUL,BYRON,Delmar ,NY,2:37:52,Farm Team Elite Men's Cycling Team
19,22149,MICHAEL,MAGUR,Newburgh,NY,2:37:52,Verge Sport/Test Pilot
20,354966,SAMMY,MOSELEY,Oudenaarde,NY,2:37:52,Foundation
21,56699,MARK,MILLER,Hurley,NY,2:37:52,Favata's TRT Bicycles
22,387921,ALEC,HOOVER,Kingston ,NY,2:37:52,Favata's TRT Bicycles
23,174494,KYLE,FOLEY,Clinton,MA,2:37:52,Laurel Bicycle Club
24,320000,DEREK,COTE,Burlington,CT,2:37:52,CT Cycling Advancement Program
25,47271,M. ANDREW,RUIZ,Delmar,NY,2:37:52,Clinton Cycling Club
26,117382,STEVE,FRANCISCO,Williston,VT,2:37:52,Dealer.com
27,144319,TODD,BOWDEN,Glastonbury,CT,2:37:52,Aetna-Expo Wheelmen
28,178446,JOSEPH,ORGERA,Forest Hills,NY,2:37:52,Triangle Cyclists
29,63200,ANTHONY,FELITTE,Delmar,NY,2:37:52,Clinton Cycling Club
30,243436,RYAN,MCGARRITY,New York,NY,2:37:52,Century Road Club Assoc
31,295708,SAM,MORKAL-WILLIAMS,Briarcliff Manor,NY,2:37:52,Century Road Club Assoc
32,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,2:37:52,Finkraft
33,190793,THOMAS,BUTLER,Delmar,NY,2:37:52,Clinton Cycling Club
34,218707,BRYAN,MCGILL,Hamden,CT,2:37:52,Grinta Cycling Team
35,241308,MICHAEL,BOARDMAN,Brooklyn,NY,2:37:52,BH/Comedy Central
36,12562,JOHN,FUNK,South Kent,CT,2:37:52,CCNS LLC
37,33657,ALISTAIR,SPONSEL,Nashville,TN,2:37:52,Cumberland Transit Cycling/FS Cycling
38,292319,CHRISTOPHER,DELUCO,White Plains,NY,2:37:52,Black Tie Sports/Spine
39,0,NICOLAS,MASBOURIAN,,,2:37:52,
40,310389,KERRIN,STREVELL *,Voorheesville,NY,2:37:52,Farm Team Elite Women's Cycling Team
41,121224,BRYAN,FRIED,New York,NY,2:37:52,Sixcycle-RK&O
42,335822,JOHAN,GIBCUS,Cambridge,MA,2:37:52,Grinta Cycling Team
43,350162,VLAD,PREOTEASA,New York,NY,2:38:36,Kissena Cycling Club
44,0,Unknown,Rider,,,2:38:36,
45,299903,AARON,ESSNER,Bloomingdale,NJ,2:49:09,Sonic Boom Racing Team
46,270729,ROBERT,DIBATTISTA,Stow,MA,2:49:09,Minuteman Road Club
DNF,208131,GARY,ASPNES,Hopkinton,MA,,Aetna-Expo Wheelmen
DNF,260842,KEANE,BRENNAN,Cambridge,NY,,GS CycleLife Development Cycling
DNF,233834,DOUGLAS,CAMPBELL,Salem,NY,,Clinton Cycling Club
DNF,173470,ANDREW,GARDNER,Ripton,VT,,ENGVT - UnTapped Cycling Team
DNF,303039,LORENZO,GRIPPO,Katonah,NY,,Black Tie Sports/Spine
DNF,247435,THOMAS,HENDRY,Astoria,NY,,Sixcycle-RK&O
DNF,160538,DAVID,HILDEBRAND,Ellington,CT,,Exposition Wheelmen
DNF,172135,EVAN,HUFF,Southampton,MA,,BikeReg.com Cycling Club
DNF,65969,CRAIG,KENNEDY,Suffield,CT,,Createx Racing
DNF,310339,CHRISTOPHER,KING,South Salem,NY,,Black Tie Sports/Spine
DNF,88138,HARRIS,LONERGAN,Staten Island,NY,,Century Road Club Assoc
DNF,302050,KATHLEEN,LYSAKOWSKI,Southampton,MA,,Zimmer Capital p/b Foundation
DNF,310509,GRAHAM,MACBETH,Brooklyn,NY,,e2Value
DNF,291594,RAQUEL,MILLER,New York,NY,,Zimmer Capital p/b Foundation
DNF,368782,ETHAN,POND,New York,NY,,CycleLifeUSA GF Capital
DNF,55929,ROBERT,RALPH,Cupertino,CA,,
DNF,239476,BETH,RUIZ,Delmar,NY,,Zimmer Capital p/b Foundation
DNF,226301,AUSTIN,VINCENT,Simsbury,CT,,RACE CF
DNF,339402,CONNOR,WALSH,Killingworth,CT,,CT Cycling Advancement Program
DNF,38789,KYLE,WOLFE,Brattleboro,VT,,
DNF,234564,PETER,GOGUEN,Hopedale,MA,,RACE CF

03/22/2014 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,416768,JONATHAN,LAZZARA,Latham,NY,1:16:42,Schenectady Cycling Club / HRRT
2,211560,PETER,SHARP,Delmar,NY,1:16:42,Capital Bicycle Racing Club
3,328218,JUANTXO,ROYO,Scarsdale,NY,1:16:42,
4,397293,NICHOLAS,SELENI,Saranac Lake,NY,1:16:42,Team Placid Planet Inc.
5,378939,RICK,IKASALO,Delmar,NY,1:16:42,
6,394934,MICHAEL,HANGAC,Milan,NY,1:16:42,
7,365636,BRYAN,MAGDALENSKY,Florence,MA,1:17:52,Northampton Cycling Club
8,332398,KEVIN,KRETZSCHMAR,Rensselaer,NY,1:17:52,
9,245155,JAMES,LITYNSKI,Niskayuna,NY,1:17:52,Schenectady Cycling Club / HRRT
10,423380,TIM,STEVENS,Feura Bush,NY,1:19:18,Capital Bicycle Racing Club
11,359709,DANIEL,VAUGHN,Horseheads,NY,1:19:36,NoTubes/Corning Race Team
12,73437,JEFF,BELL,Los Altos,CA,1:24:57,
13,0,TODD,SILVA,,,1:30:19,
14,322530,HARRISON,WHITE,Delanson,NY,1:31:01,Bay Hill Capital /CLNoonan p/b Corner Cy
15,416769,SHYLAH,WEBER,Troy,NY,1:31:20,
16,240201,David,Holmander,Whitefield,NH,1:32:31,The Velo Resource
17,0,ROBBY,SAWYER,,,1:40:52,
18,225597,JEFF,VANDEBERG,New York,NY,1:57:50,
DNF,413838,JULIAN,POCZATEK,Petersburg,NY,,Schenectady Cycling Club / HRRT

03/22/2014 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,413052,BARIS,AYTAN,Brooklyn,NY,1:46:24,
2,190755,SIMON,KOSTER,New York,NY,1:46:26,JLVelo NYC
3,318418,DAVID,TORRES,New York,NY,1:46:26,RBNY Racing-Sommerville Sports
4,50607,DENNIS,WILLIAMS,Manlius,NY,1:46:26,PITTSFORDPAINTINGCYCLING
5,381977,ABE,LATORRE,Blauvelt,NY,1:46:26,Junior Development
6,368523,DYLAN,THOMARIE,Northville,NY,1:46:26,Schenectady Cycling Club / HRRT
7,292988,MARK,YAROSHEVSKY,San Diego,CA,1:46:26,Liberty Cycle
8,377299,SAL,FARRUGGIA,Glen Cove,NY,1:46:26,
9,367030,Dan,Harper,Saugerties,NY,1:46:26,
10,380239,MARK,WENDOLOWSKI,Hatfield,MA,1:46:26,Northampton Cycling Club
11,277565,DOMINIC,STOBART,Pelham,NY,1:46:26,Twin Six
12,0,ARTHUR,PICARD,,,1:46:26,
13,192163,RICH,PATRY,Bethany,CT,1:46:26,Verge Sport
14,364809,MANUEL,MAINARDI,Brooklyn,NY,1:46:26,
15,365955,BENOIT,TONNEAU,Niskayuna,NY,1:46:26,Schenectady Cycling Club / HRRT
16,423906,ANDREAS,BOPP,Fiskdale,MA,1:46:26,
17,422632,ERIC,KIROUAC,Williamsburg,MA,1:46:26,Fit Werx
