Chicago Criterium in Chicago IL Results

07/26/2009 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
47,254308,Cliff,Golz,Santa Cruz,CA,0:35:00,Team MS Racing
48,278468,bisi,tubic,Naperville,IL,0:35:00,bisi-leonardo tubic
49,0,RIDER,UNKNOWN,,,0:35:00,
50,283578,James,Cooper,Chicago,IL,0:35:00,Team MS Racing
51,264434,Loukas,Kozonis,Chicago,IL,0:35:00,xXx Racing - AthletiCo
52,117046,Kurt,Mattern,Wildwood,MO,0:35:00,Flatlandia
53,287592,John,Wolters,Tacoma,WA,0:35:00,xXx Racing-AthletiCo
54,263435,Joe,Schubert,Evanston,IL,0:35:00,half acre
55,174186,Anthony,Cacchillo,Hinsdale,IL,0:35:00,Tower Racing
56,264174,Clark,McCarthy,Oak Lawn,IL,0:35:00,Beverly Bike/ Vee Pak
57,288405,Ryan,Fay,Chicago,IL,0:35:00,xXx Racing - AthletiCo
58,279407,Matthew,Haiduk,Geneva,IL,0:35:00,Bicycle Heaven
59,232437,Avi,Neurohr,Chicago,IL,0:35:00,chicago cuttin crew
60,273207,Isaac,Laughlin,Los Angeles,CA,0:35:00,Flying Bobcats
61,192909,Bryce,Hanna,Chicago,IL,0:35:00,xXx Racing - AthletiCo
62,286521,Nicholas,Venice,Chicago,IL,0:35:00,XXX Racing - AthletiCo
63,285523,Martin,Michalowicz,Evanston,IL,0:35:00,MS Racing Inc.
64,0,Joshua,Wright,,,0:35:00,Magnus
65,71163,Gary,Chioda,Hinsdale,IL,0:35:00,Gary Chioda
66,292096,Daniel,Dickinson,Lexington,KY,0:35:00,Sunrise Bakery
67,206188,Liam,Donoghue,Boulder,CO,0:35:00,xXx Racing - AthletiCo
68,0,Jacob,Teifelsa,,,0:35:00,
69,200462,Mauro,Fisher,Chicago,IL,0:35:00,XXX Racing Athletico
70,69094,Robert,Curtis,Elgin,IL,0:35:00,Bicycle Heaven
71,230918,Albeiro,Pineda,Schaumburg,IL,0:35:00,WDT / ALLVOI
72,157339,Bert,Berla,Saint Louis,MO,0:35:00,Michelob Ultra-Big Shark Racing
73,57167,John,Lyon,Chicago,IL,0:35:00,Spidermonkey Cycling
74,41170,Stephen,Butler,Elburn,IL,0:35:00,Wheel Fast Racing
75,261146,Jared,Rogers,Chicago,IL,0:35:00,xXx Racing - Athletico
76,274619,Michael,Callahan,Mequon,WI,0:35:00,Michael Callahan
77,246523,Mitch,Piekos,Darien,IL,0:35:00,Project 5 Racing
78,240747,Christopher,Saxton,Webster Groves,MO,0:35:00,Hub Racing
79,0,Decryr,David,,,0:35:00,
80,264048,Terry,O'Grady,Chicago,IL,0:35:00,Tower Racing
81,232742,Moshe,Siegel,Chicago,IL,0:35:00,SpiderMonkey
82,271624,Mark,Vitaliano,Chicago,IL,0:35:00,South Chicago Wheelmen
83,281157,Robert,Murray,Siant John,IN,0:35:00,BeverlyBike/VeePak
84,244544,Mark,Misicko,Hinsdale,IL,0:35:00,Tower Racing
85,184336,Kenneth,Mitchell,Chicago,IL,0:35:00,Team Get A Grip Cycles

07/26/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,49738,Paul,Wood,Fishers,IN,0:45:00,MOB
2,205561,Shane,Winn,Chicago,IL,0:45:00,XXX Racing - AthletiCo
3,26910,Ricardo,Otero,Park Ridge,IL,0:45:00,WDT- Allvoi
4,64020,Keith,McMahon,Wilmette,IL,0:45:00,Van Wagner
5,211512,David,Reyes,Chicago,IL,0:45:00,Get A Grip
6,290060,randall,rodd,Ferndale,MI,0:45:00,Wolverine Sports Club
7,256312,Connor,Meznarich,Paso Robles,CA,0:45:00,Racing Mounts/Ize
8,76192,Kevin,Collins,Grand Rapids,MI,0:45:00,Grand Rapids Bicycle Co
9,220011,Chad,Everts,Hudsonville,MI,0:45:00,Leadout Racing/Chicago Drive Cycling
10,230515,Chazz,Martin,Wilmette,IL,0:45:00,none
11,274455,Thomas,Briney,Riverside,IL,0:45:00,xXx Racing-AthletiCo
12,174544,Shane,Feehery,Homewood,IL,0:45:00,South Chicago Wheelmen
13,265138,Newt,Cole,Chicago,IL,0:45:00,xXx Racing/Athletico
14,261314,Joe,Bippus,Homer Glen,IL,0:45:00,South Chicago Wheelmen
15,273622,Sean,Piper,Pittsburgh,PA,0:45:00,De Paul University
16,193035,Brandon,Feehery,Knoxville,TN,0:45:00,South Chicago Wheelmen
17,264211,Brian,Hill,Greenville,SC,0:45:00,Team Get A Grip Cycles
18,201560,Carlos,Garcia,Addison,IL,0:45:00,Project 5 Racing
19,0,Peter,Heinz,,,0:45:00,Turin Bicycling Society
20,251363,Chris,Gola,Chicago,IL,0:45:00,WDT Allvoi
21,245737,Tyler,George,Chicago,IL,0:45:00,xXx Athletico - Racing
22,0,Vic,Reutas,,,0:45:00,ZCL
23,212429,Matthew,Moran,Chicago,IL,0:45:00,XXX Racing-AthletiCo
24,218778,Julio,Jacobo,Libertyville,IL,0:45:00,PYOC
25,236346,Scott,Herring,Sausalito,CA,0:45:00,Touchstone Climbing
26,0,Waylon,Janowiah,,,0:45:00,WDT
27,252910,Matthew,Favoino,St Louis,MO,0:45:00,SLU Cycling
28,0,Mark,Seratin,,,0:45:00,Cracovit
29,266805,Geoff,Kuyper,Hudsonville,MI,0:45:00,Leadout Racing
30,241184,Nicholas,Gierman,Pingree Grove,IL,0:45:00,Burnham Racing
31,215999,Julian,Baumgartner,Lincolnwood,IL,0:45:00,Burnham Racing
32,0,Alex,Bowden,,,0:45:00,Team Type 1 - Development
33,243657,Anthony,Carfang,Oklahoma City,OK,0:45:00,Illinois Institute of Technology
34,278207,Adam,Leibman,Hoffman Estates,IL,0:45:00,Athletes By Design
35,180903,Nicholas,Westlund,Orland Park,IL,0:45:00,xxx Racing
36,227214,William,Champion,Merrillville,IN,0:45:00,South Chicago Wheelmen
37,277368,Kyle,Wiberg,Boulder,CO,0:45:00,xXx Racing AthletiCo
38,277699,joshua,neider,Northville,MI,0:45:00,MCG Trails Edge
39,210037,Jonathan,Tenney,Ithaca,NY,0:45:00,Bouledogue Tout Noir
40,134363,Derek,Wilford,Euclid,OH,0:45:00,Spin/RR Donnelley
41,127932,David,Smith,St Louis,MO,0:45:00,Hub Bike Co
42,70014,Mark,Tank,Bloomington,IL,0:45:00,Team Mack
43,0,Voytek,Glinkoaski,,,0:45:00,WDT Allvoi
44,249598,Mike,Tacchella,Byron Center,MI,0:45:00,Leadout Racing
45,271052,Justin,Armstead,Springfield,IL,0:45:00,Team Mack
46,208232,Matt,Silvia,Chicago,IL,0:45:00,King Keyser
47,0,Ernesto,Diccolin,,,0:45:00,Van Wagner
48,198621,William,Vazquez,Fort Collins,CO,0:45:00,Purdue Cycling Club
49,266664,Nate,Iden,Glencoe,IL,0:45:00,Burnham Racing
50,56700,Andy,Powell,Chicago,IL,0:45:00,Project 5 Racing
51,220786,Derek,Cassaday,Des Moines,IA,0:45:00,DICE
52,32101,Michael,Seguin,Chicago,IL,0:45:00,xXx Racing - AthletiCo
53,227874,Keaton,Hanson,St. Louis,MO,0:45:00,Dent Wizard Cycling
54,273031,Zach,Trogdon,Lisle,IL,0:45:00,Gray Goat Cycling
55,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:45:00,Proctor Cycling Team
56,242744,Andrew,Truemper,Indianapolis,IN,0:45:00,XXX Racing - AthletiCo
57,182460,Demian,March,Schaumburg,IL,0:45:00,Demian March
58,68816,Edward,Hernandez,Grayslake,IL,0:45:00,North Branch Cycling Club

07/26/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joelle,Numainville,,,0:50:10,Team Kenda
2,36345,Laura,Van Gilder,Cresco,PA,0:50:10,Mellow Mushroom
3,199998,Sarah,Caravella,Boulder,CO,0:50:10,ALAN
4,254874,Mary Ellen,Ash,Redwood City,CA,0:50:10,SugarCRM
5,0,Carrie,Cash,,,0:50:10,Team Revolution
6,167518,Kristen,Meshberg,Sandpoint,ID,0:50:10,Team BH USA
7,74081,Sheba,Farrin,Washington,DC,0:50:10,Hub Racing
8,77447,Deborah,Dust,Richmond,VA,0:50:10,PACT/Dishnetwork
9,0,Amy,Maguire,,,0:50:10,Hub Racing
10,219191,Karla,Kingsley,Kensington,CA,0:50:10,Sugar CRM
11,294010,Stephanie,Breslin,Centerville,OH,0:50:10,Team Abundance
12,0,Megan,Elliot,,,0:50:10,
13,36933,Catherine,Walberg,Topeka,KS,0:50:10,Team Kenda
14,140372,Gina,Voci,Charlotte,NC,0:50:10,Juice Plus
15,160047,Kate,Ross,Sevierville,TN,0:50:10,Lipsmacker
16,0,RIDER,UNKNOWN,,,0:50:10,BMW- Bianchi
17,260379,Rachel,Byus,Phoenix,AZ,0:50:10,Hotel San Jose
18,55494,Anne,Meyer,La Crosse,WI,0:50:10,BHUSA
19,271002,Heidi,Sarna,Chicago,IL,0:50:10,XXX Racing- Athletico
20,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:50:10,Team MedPlan
21,225973,Laura,Melendez,Grand Rapids,MI,0:50:10,West Priority Health
22,245651,Christine,Roettger,Saint Louis,MO,0:50:10,Team Revolution
23,0,Gwen,Erffmeyer Inglis,,,0:50:10,DFT p/b TREADS
24,182688,Jessica,Hill,Libertyville,IL,0:50:10,MS Racing
25,263583,Sarah,Maguire,Portland,OR,0:50:10,West Priority Health
26,275792,Erin,Hetzel,Indianapolis,IN,0:50:10,Alderter Berger
27,0,Ashley,Sams,,,0:50:10,Team Kenda
28,207606,Kristin,Wentworth,Madison,WI,0:50:10,Team Kenda
29,162422,Francine,Haas,Chicago,IL,0:50:10,Alberto's
30,238481,Julie,Kuliecza,Richmond,VA,0:50:10,ALAN
31,0,Bianca,Bergman,,,0:50:10,SPBRC
32,267467,Christy,Keely,Greenville ,SC,0:50:10,Team Kenda
33,0,Madeliene,Peissant,,,0:50:10,BHUSA
34,294800,Kate,Mahoney,Roswell,GA,0:50:10,Cycle HDR
35,231027,Jennifer,Greenberg,Chicago ,IL,0:50:10,Unattached

07/26/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287516,Julia,Daher,Chicago,IL,0:25:15,xXx Racing-Athletico
2,295663,Robin,Bauer,Folsom,CA,0:25:15,Nebo Ridge
3,259389,Julie,Bembenista,Munster,IN,0:25:15,Team Tortuga
4,268129,Leah,Sanda,Western Springs,IL,0:25:15,Flatlandia
5,275322,cathy,frampton,La Grange,IL,0:25:15,Project 5 Racing
6,0,Caroline,Haebic,,,0:25:15,WDT
7,0,Kathy,Everts,,,0:25:15,Real Women Tri
8,0,Meredith,Stumpo,,,0:25:15,Meredith Stumpo
9,292109,Stefani,Puaca,Chicago,IL,0:25:15,MORRIS TRUCKING
10,0,Amelia,Katz,,,0:25:15,Alberto's
11,170599,Ginger,Sides,Naperville,IL,0:25:15,Project 5 Racing
12,289833,Kimberly,Gialdini,Downers Grove,IL,0:25:15,ABD
13,0,Maribeth,Yoso,,,0:25:15,unattached
14,0,Denise,Rossi,,,0:25:15,
15,281465,Kelli,Richter,Libertyville,IL,0:25:15,
16,288358,Allyson,Pumphrey,Indianapolis,IN,0:25:15,Nebo Ridge
17,0,Noelle,Willut,,,0:25:15,xXx Racing-Athletico
18,296051,Vanessa,Buccella,Lake Bluff,IL,0:25:15,Spidermonkey
19,270955,Morgan,Moon,Bement,IL,0:25:15,Team Kenda
20,0,RIDER,uknown,,,0:25:15,
21,277863,Jerel Lynn,Waide,Durham,NC,0:25:15,Project Five Racing
22,278382,Rebecca,Zink,Indianapolis,IN,0:25:15,Team Nebo Ridge
23,0,Katie,Iserman,,,0:25:15,
24,0,Maggie,Stumpf,,,0:25:15,
25,0,RIDER,UNKNOWN,,,0:25:15,
26,249101,Megan,McLaughlin,Houston,TX,0:25:15,Team Kenda
27,298677,Allison,Bickel,Munster,IN,0:25:15,MORRIS TRUCKING
28,289193,Adrien,Phipps,Des Plaines,IL,0:25:15,DePaul Cycling Team
29,274727,Dana,Melanz,Milwaukee,WI,0:25:15,Caf� Hollander
30,10328,Amy,Dykema,Evanston,IL,0:25:15,Team Mach
31,298864,Cheryl,Havens,Jenison,MI,0:25:15,Real Women Tri
32,0,Stephanie,Deddish,,,0:25:15,
33,279351,Virginia,Lawrence,Libertyville,IL,0:25:15,Dogfish
