CLIF® Bar CrossVegas in Las Vegas NV Results

09/18/2013 Cyclo-cross Men USAC Men Open
11,262453,Courtenay,MCFADDEN,Bellingham,WA,,Bicycle Bluebook/HRS/Rock Lobster
12,515165,Caroline,MANI,Colorado Springs,CO,,Raleigh Clement
13,158992,Jessica,CUTLER,Seattle,WA,,Bikesport NW / Jamis
14,182117,Crystal,ANTHONY,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies
15,246803,Amy,DOMBROSKI,Boulder,CO,,Young Telenet Fidea Cycling Team
16,36345,Laura,VAN GILDER,Cresco,PA,,Van Dessel Factory Team
17,457939,Mical,DYCK,,,,NoTubes Elite CX
18,167636,Emily,KACHOREK,Sacramento,CA,,#GHETOMOTO
19,292922,Amanda,NAUMAN,Laguna Hills,CA,,SDG/Felt
20,294053,Heather,JACKSON,Carlsbad,CA,,Cannondale Herbalife Wattie Ink. Zoot
21,288678,Lauren,STEPHENS,Dallas,TX,,FCS|Zngine p/b Mr. Restore
22,362328,BethAnn,ORTON,Bend,OR,,Team S&M
23,258102,Ally,STACHER,Horse Shoe,NC,,Specialized-Lululemon
24,22279,Jennifer,GAERTNER,Coeur D Alene,ID,,Motofish Racing
25,180986,Nina,BAUM,Redding,CT,,Stan's NoTubes Elite Women's MTB Team
26,220876,Katherine,SHIELDS,Advance,NC,,Mock Orange Bikes Pro CX
27,217750,Christina,GOKEY-SMITH,Denton,TX,,Colonel's / Sho-Air
28,286622,Andrianna,ZOLTON,Edmonds,WA,,JLVelo Ambassadors
29,220875,Emily,SHIELDS,Advance,NC,,Mock Orange Bikes Pro CX
30,176014,Rebecca,GROSS,Golden,CO,,Raleigh/Clement
31,354314,Kristin,WEBER,Boulder,CO,,Boulder Cycle Sport
32,256188,Andrea,WILSON,Cordova,TN,,Brickhouse Racing p/b Nimblewear USA
33,223212,Amanda,CAREY,Victor,ID,,Stan's NoTubes Elite
34,182719,Judy,FREEMAN,Boulder,CO,,crankbrothers race club
35,83337,Nicole,DUKE,Boulder,CO,,Marin/SPY
36,275320,Sarah,STURM,Durango,CO,,Real Wheels
37,223636,Lisa,HUDSON,Golden,CO,,Feedback Sports Racing
38,260516,Carolina,GOMEZ VILLAFANE,Los Gatos,CA,,TEAM RAMBUSKI LAW
39,156279,Shannon,GIBSON,Durango,CO,,NoTubes Elite CX
40,401740,Bre,RUE,Portland,OR,,Fred Meyer Cycling Team
41,187206,Natalie,KONCZ,Spokane,WA,,Zuster Cycling
42,287354,Karen,BROCKET,Raytown,MO,,JETCycling
43,0,Stacey,SPENCER,,,,Phillips Brewing Company/Code Performance Wear
44,184390,Nicole,BOREM,Carmel,IN,,Don Walker Cycles Racing
45,7731,stace,COOPER,Lincoln,CA,,TBBCX/GHETO
DNS,206491,Kate,POWLISON,Boulder,CO,,Evol Elite Racing
DNF,391280,lyne,BESSETTE,Topsfield,MA,,cyclocrossworld.com
