Grant's Tomb Criterium in New York NY Results

03/10/2012 Criterium Men Pro/Cat 1/2
40,240153,Glenn,Ferreira,Manville,NJ,st,Metra / Cycles 54
41,255885,Austin,Roach,Bloomfield,IN,st,MetLife - NorEast Cycling
42,33657,Alistair,Sponsel,Nashville,TN,st,Cabinet Racing - Pony Shop
43,225383,Sean,Melcher,Hoboken,NJ,st,CJCT/Northeastern Hardware
44,6406,Todd,Cassan,Boulder,CO,st,Westwood Velo
45,106752,Will,Schneider,New York,NY,st,VO2MAXOUT.COM RACING
46,274257,Colin,Prensky,New York,NY,st,Sid's
47,201793,Glenroy,Griffith,Brooklyn,NY,st,Major Taylor Iron Riders Racing
48,47684,Anthony,Taylor,Brooklyn,NY,st,CRCA / Dave Jordan Coaching
49,298685,Kevin,Rooney,Santa Monica,CA,st,CRCA/Rapha Racing
50,49739,Chris,Loehner,Albertson,NY,st,Long Island Velo
51,231560,Ricky,Gargiulo,New York,NY,st,Champion System p/b Stan's NoTubes/CRCA
52,273826,Nick,Iacovelli,Bloomfield,NJ,st,Colavita Racing
53,57164,Stephan,Dioslaki,Wayne,NJ,st,Team Metra / Cycles 54 p/b Wendy's
54,47769,John,Loehner,New York,NY,st,Stan's NoTubes / AXA Equitable
55,246254,Zachary,Koop,Ridgefield Park,NJ,st,CRCA/Blue Ribbon-Translations.com
56,248002,Evan,Cooper,Brookyln,NY,st,Embrocation Cycling Journal
57,339836,Gorgi,Popstefanov,Washington,DC,st,Team Metra / Cycles 54 p/b Wendy's
58,283375,Matthew,Furlow,Philadelphia,PA,st,IFRACTAL-QCW p.b. Breakawaybikes.com
59,251348,Timothy,Manzella,Malvern,PA,st,Tri-State Velo p/b Amoroso's Racing Team
60,286845,Calvin,Hoops,Philadelphia,PA,st,Round Here Racing
61,282121,Mitchell,Jacaruso,New York,NY,st,Champion System p/b Stan's NoTubes/CRCA
62,244093,Tadeusz,Marszalek,Rego Park,NY,st,
63,244283,Edward,Grystar,Oakmont,PA,st,Freddie Fu Cycling Team
64,27351,J,Partland,New York,NY,st,Kissena Cycling Club
65,304487,Andrew,Clerico,New York,NY,st,Champion System p/b Stan's NoTubes/CRCA
66,294682,Jeffrey,Young,New York,NY,st,Matrix/RBM
67,157989,Robert,Lattanzi,New York,NY,st,Sid's
68,38819,Richard,Wolter,New York,NY,st,Central Jersey Cycling Team
69,291083,Gregg,Izzo,Randolph,MA,st,GREEN LINE VELO driven by Zipcar
70,258520,Franklin,Burgos,Bronx,NY,st,somerville bicycle
71,214115,Jeffrey,Ingraham,Rochester,NY,st,CRCA
72,0,william,blackburn,,,st,M�dique p/b Silber investments
73,274223,Brian,Breach,Brooklyn,NY,st,GS Mengoni USA
74,193990,Anthony,Lowe,Brooklyn,NY,st,We Stand United (W.S.)
75,204817,Andrew,Bernstein,Emmaus,PA,st,Skidmore College
76,341466,Jonathan,Cochrane,Washington,DC,1:06:59,Stan's NoTubes / AXA Equitable
77,173946,Jeffrey,Cline,Holtsville,NY,st,CRCA/AXIS
78,186936,Brett,Cleaver,Venice,CA,st,WS United
79,218613,Derrick,Lewis,New York,NY,1:07:11,CRCA/Rapha Racing
80,46390,Daniel,Coleman,Morris Plains,NJ,1:07:15,Colavita Racing
81,52604,Steven,Ward,Rockaway,NJ,st,Colavita Racing Team
82,232723,Drew,Karlberg,Philadelphia,PA,st,Round Here Racing
83,164040,Jermaine,Burrowes,Brooklyn,NY,1:07:30,W.S. UNITED/MANGOSEED/LUCARELLI & CASTALDI
84,194041,Paul,Burrowes,Brooklyn,NY,st,W.S. UNITED/MANGOSEED/LUCARELLI & CASTALDI
85,3270,Thomas,Bencivengo,Brooklyn,NY,st,WS United
86,177933,Joseph,Whitman,State College,PA,1:07:35,Stan's NoTubes / AXA Equitable
87,92839,Karl,Rahn,New York,NY,1:07:43,Stan's NoTubes / AXA Equitable
DNF,97020,David,Wiswell,New York,NY,,Dave Jordan
DNF,327350,Matt,Seaton,New York,NY,,Rapha/CRCA
DNF,247435,Thomas,Hendry,Astoria,NY,,University of South Florida
DNF,27167,Adam,Pantastico,Cranford,NJ,,Metro Industries
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni USA
DNF,191280,Christopher,Loudon,New York,NY,,CRCA/DieHard - Think Racing
DNF,18269,Dave,Jordan,New York,NY,,CRCA / Dave Jordan Coaching
DNF,138270,Inson,Wood,New York,NY,,Foundation/CRCA/Inson Dubois Wood
DNF,82795,Juan,Pimentel Sr.,Maywood,NJ,,CRCA/BRAUER
DNF,149234,Horace,Burrowes,Brooklyn,NY,,W.S. UNITED/ MANGOSEED/LUCARELLI & CASTALDI
DNF,211807,Michael,Margarite,New York,NY,,Stan's NoTubes / AXA Equitable
DNF,251325,Andrew,Walsh,Hackensack,NJ,,Scotto's Wood Fired Pizza
DNF,210766,Gregory,Olsen,New York,NY,,Champion System p/b Stan's NoTubes/CRCA

03/10/2012 Criterium Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Neal,Weiss,,,,McGill University
2,365021,Daniel,Gray,Philadelphia,PA,,Drexel University
3,375047,Alexander,Nardone,Stratham,NH,,University of New Hampshire
4,371728,Liam,Moynihan,Troy,NY,,Rensselaer Polytechnic Institute
5,369728,Thomas,Provencher,Bedford,NH,,University of New Hampshire
6,365095,Colin,Steifel,Pittstown,NJ,,Rensselaer Polytechnic Institute
7,368609,Carrick,Porter,Hoboken,NJ,,Stevens Institute of Technology
8,368891,Andres,Onetto,Chelsea,MA,,Harvard University
9,366736,Alex,Hawke,New Haven,CT,,Yale University
10,370391,Michael,Griffin,Sunderland,MA,,University of Massachusetts-Amherst
11,371939,Kreg,Brown,Cambridge,MA,,Harvard University
12,370977,Perry,Levitt,Nanuet,NY,,Lehigh University
13,374750,Salvatore,DeVito,Exeter,NH,,University of New Hampshire
14,369705,Bo,Lan,East Boston,MA,1 Lap,Northeastern University
15,374570,Jahmel,Bailey,Buffalo,NY,1 Lap,D'Youville College

03/10/2012 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,156135,Thomas,Barry,Northapton,MA,,University of Massachusetts-Amherst
1,367075,Jason,Ceresoli,Rochester,NY,,Rochester Institute of Technology
2,349338,Gordon,Towne,Brookfield,IL,,Boston University
2,342096,Oliver,Henderson,Providence,RI,,Rhode Island School of Design
3,368815,Andrew,Baker,Kennett Square,PA,,University of Delaware
3,343614,George,Coffin,Providence,RI,,Rhode Island School of Design
4,368199,Joel,Nitta,Cambridge,MA,,Harvard University
4,342940,Robert,Rockmore,Tucson,AZ,,Tufts University
5,341572,Charles,Li,New York,NY,,New York University
5,370870,Richard,Denton,Madison,CT,,Franklin and Marshall College
6,335666,Zhongrong,Wang,Lancaster,PA,,Franklin and Marshall College
6,342132,Lucas,Robichaud,Canterbury,NH,,University of New Hampshire
7,0,Martin,Weil Brenner,,,,University of Montreal
7,156968,Michael,Kraus,Princeton,NJ,,Princeton University
8,158023,Joshua,Renick,New York,NY,,Columbia University-NYC
8,290366,Christopher,Cohen,Providence,RI,,Brown University
9,337156,Daniel,Spakowicz,New Haven,CT,,Yale University
9,370564,Conor,Madison,Durham,NH,,University of New Hampshire
10,293023,William,Lally,Boston,MA,,Boston University
10,368727,Adam,Klosowiak,Princeton,NJ,,Princeton University
11,341460,David,Berry,Boston,MA,,Boston University
11,368465,Colin,Westeinde,Providence,RI,,Rhode Island School of Design
12,370082,Greg,Langer,Rye,NY,,Johns Hopkins University
12,322232,Thomas,Calcagni,Allentown,PA,,Drexel University
13,362154,William,Hoff,Claymont,DE,,University of Delaware
13,351230,Sean,Leary,Guilford,CT,,US Military Academy
14,340174,Chris,Barr,Stratham,NH,,University of New Hampshire
14,341744,Gabriel,Herrera,Saratoga Springs,NY,,Skidmore College
15,369303,Luke,Niezelski,Hoboken,NJ,,Stevens Institute of Technology
15,367853,Edgar,Costa,Hanover,NH,,New York University
16,296027,Andrew,Wilkens,Amherst,MA,,University of Massachusetts-Amherst
16,368664,Kyle,Helson,Washington,DC,,Brown University
17,368467,Sanford,Student,Somerville,MA,,Brown University
17,301827,Luke,Barbour,Falmouth,ME,,University of New Hampshire
18,309080,Jonathan,Gallis,Universitypark,PA,,Pennsylvania State University
18,306359,Brian,Brodine,Rochester,NY,,Rochester Institute of Technology
19,368847,Nick,Varamo,Boston,MA,,Northeastern University
19,367480,Nathaniel,Knapp,Anchorage,AK,,Yale University
20,0,Charles,Allen,,,,New York University
20,236805,Andreas,Wolfe,Cambridge,MA,,Boston College
21,368103,jorge,pino,New York ,NY,,New York University
21,368246,Bryan,Bosworth,Baltimore,MD,,Johns Hopkins University
22,370180,Adam,Fender,Broomall,PA,,Temple University
22,371241,Daniel,Schlingman,Madison,WI,,Yale University
23,367450,James,Curtis,Cape May Court House,NJ,,Rochester Institute of Technology
23,368101,Jesse,Gubb,Somerville,MA,,Harvard University
24,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
24,369097,John,Micozzi,Milford,NH,,University of New Hampshire
25,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
25,340156,Christopher,Howell,Concord,MA,,University of Massachusetts-Amherst
26,0,Michael,Baird,,,,McGill University
26,369365,Thomas,Lehman,Yonkers,NY,,Franklin and Marshall College
27,343300,Sean,Gribbin,Dover,NH,,University of New Hampshire
27,341118,William,Holm,Lewisburg,PA,,Bucknell University
28,337888,Caleb,Browning,Freehold,NJ,,University of Connecticut
28,301207,Thomas,Surgent,Devon,PA,,Lehigh University
29,239335,Stanford,Tran,Providence,RI,,Brown University
29,369059,Corey,Robinson,Cambridge,MA,,University of Connecticut
30,297387,Thomas,Nguyen,Providence,RI,,Brown University
30,339970,Ian,Boothby,Cambridge,MA,1 Lap,Harvard University
31,308246,David,Levine,Providence,RI,1 Lap,Brown University
31,346486,Nathan,Vaughan,Billerica,MA,1 Lap,Northeastern University
32,374823,Thomas,Monaghan,Charlton,NY,1 Lap,Boston College
32,366876,Daniel,Marasco,Middletown,NJ,1 Lap,Columbia University-NYC
33,296115,George,Dyment,Sanbornton,NH,1 Lap,Rhode Island School of Design
33,366769,Vincent,Crossley,New York,NY,1 Lap,Columbia University-NYC
34,334910,Elan,Kugelmass,Princeton,NJ,1 Lap,Princeton University
34,368816,Joseph,Lee,Newton,MA,1 Lap,Columbia University-NYC
35,370301,David,Neider,Durham,NH,1 Lap,University of New Hampshire
36,305921,Nickolas,Kirkner,Hatfield,PA,1 Lap,Drexel University
37,336004,David,Brenneman,Cheshire,CT,1 Lap,University of Connecticut
38,360860,Benjamin,Pollak,Laconia,NH,1 Lap,University of New Hampshire
39,374817,Tucker,MacIsaac,Durham,NH,1 Lap,University of New Hampshire
40,375054,Jason,Yu,Andover,MA,1 Lap,McGill University
DNF,370713,Brian,Barringer,Jersey City,NJ,DNF,University of Delaware
DNF,375031,Elliott,Romano,Providence,RI,DNF,Rhode Island School of Design
DNF,342294,Akeem,Glaze,Providence,RI,DNF,Rhode Island School of Design

03/10/2012 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341846,James,Kennedy,Denville,NJ,,University of New Hampshire
2,342098,Robert,Abramson,Pittsburgh,PA,,Carnegie Mellon University
3,368473,Jack,Kisseberth,Westhampton,MA,,Tufts University
4,279308,Madison,Matthews,Boalsburg,PA,,Pennsylvania State University
5,354336,Andre,Rauh,Newark,DE,,University of Delaware
6,369389,David,Brown,Boulder,CO,,University of Vermont
7,281623,Christian,Thompson,North Hollywood,CA,,New York University
8,232292,Ben,Civiletti,Burlington,VT,,University of Vermont
9,292156,Anthony,Gizzi,New York,NY,,Thomas Jefferson University
10,311143,Brian,Case,Pittsford,NY,,Bucknell University
11,335622,Brandon,King,Lafayette,NJ,,University of Connecticut
12,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
13,370387,Eric,Palmer,Hoboken,NJ,,Stevens Institute of Technology
14,301433,Walt,Laws-MacDonald,Newyork,NY,,Tufts University
15,346266,Sam,Nicaise,Cambridge,MA,,Massachusetts Institute of Technology
16,290962,Dana,Greenlaw,Morgan Hill,CA,,University of Vermont
17,368383,Benjamin,Reddy,Brooklyn,NY,,Columbia University-NYC
18,341636,Sheldon,McKinley,Plaistow,NH,,University of New Hampshire
19,256950,Garrett,Drayna,Cambridge,MA,,Harvard University
20,374486,Ethan,Pfenninger,Plymouth,NH,,University of New Hampshire
21,365042,Jacob,Lapenna,Princeton,NJ,,Princeton University
22,367354,Neal,Overbeck,Bryn Mawr,PA,,Drexel University
23,0,Teddy,Berger,,,,University of Connecticut
24,340690,Ryan,Norris,Rochester,NY,,Rochester Institute of Technology
25,366657,Robert,Allaway,Wilder,VT,,Dartmouth College
26,356751,Brian,Gugger,Tewksbury,MA,,University of New Hampshire
27,303254,Kip,Denoyer,Medford,MA,,Tufts University
28,283300,R. Wilson,Tarbox IV,New York,NY,,New York University
29,342206,Ryan,Joyce,Charlotte,NC,,D'Youville College
30,252920,Eric,Panicucci,Milford,PA,,Northeastern University
31,289469,Rock,Hwang,Somerville,MA,,Tufts University
32,333234,Kyle,Shatzer,Pittsburgh,PA,,Carnegie Mellon University
33,246392,Jay,Hydren,Rowley,MA,,University of Connecticut
34,231352,Michael,Dunstan,Duluth,MN,,University of New Hampshire
35,363313,Whitney,Boykin,New York,NY,,Columbia University-NYC
36,336508,David,Slochower,Philadelphia,PA,,University of Pennsylvania
37,368719,Stephan,Kadauke,Philadelphia,PA,,University of Pennsylvania
38,310602,John,Macchione,Whitehouse Station,NJ,P&P,George Washington University
39,286233,Gregory,Pape,Wilmington,DE,P&P,American University
40,357625,Andrew,Lopatka,Pittsburgh,PA,P&P,University of Pittsburgh
41,327646,Chad,Baltozer,Chambersburg,PA,P&P,Pennsylvania State University
42,255471,Matthew,Lewis,Washington,DC,P&P,Columbia University-NYC
43,360895,Brian,Coate,Somerville,MA,P&P,Northeastern University
44,308974,Adrian,Lopez,Arcadia,CA,P&P,New York University
45,294766,David,Connolly,Stamford,CT,P&P,American University
46,371428,Dylan,Grimm,Gansevoort,NY,P&P,Clarkson University
47,364798,Joseph,Turner,Palo Alto,CA,P&P,Princeton University
48,332414,Adam,Dulberg,New York,NY,P&P,Georgetown University
49,0,David,Miller,,,P&P,New York University
50,338340,Frank,Stec,State College,PA,1 Lap,Pennsylvania State University
51,307106,Brian,Tang,Storrs Mansfield,CT,1 Lap,Yale University
52,341072,Greg,McElravy,Bridgeport,CT,1 Lap,University of Vermont
53,291122,chris,buehler,Pittsburgh,PA,1 Lap,Carnegie Mellon University
54,307983,Christopher,Sullivan,Bayshore,NY,1 Lap,Loyola University-Maryland
DNF,341022,Joe,Merrow,Brighton,MA,DNF,Boston College
DNF,344644,Matthew,Fischel,Hockessin,DE,DNF,University of Delaware
DNF,308810,Brendan,Diener,New Castle,DE,DNF,Drexel University
DNF,309170,Jacob,Rubin,Monticello,NY,DNF,University of Delaware
DNF,0,Pat,McGowan,,,DNF,University of Connecticut

03/10/2012 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,264913,Greg,DiSanto,Glastonbury,CT,,University of New Hampshire
2,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
3,341040,Eran,Preble,Philadelphia ,PA,,University of Delaware
4,334154,Daniel,Holmdahl,Hanover,NH,,Dartmouth College
5,229657,Christopher,Mondiek,Schenectady,NY,,Rochester Institute of Technology
6,339402,Connor,Walsh,Killingworth,CT,,Rochester Institute of Technology
7,329838,Jacob,Warshaw,Burlington,VT,,University of Vermont
8,336958,Joseph,Halo,West Haven,CT,,Pennsylvania State University
9,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
10,259597,Matthew,Mosca,Denver,CO,,Franklin and Marshall College
11,291759,Nicholas,Walulik,Soquel,CA,,Stevens Institute of Technology
12,355374,Payne,Griffin,Washington,DC,,American University
13,340108,Mark,Hamilton,Cranford,NJ,,Stevens Institute of Technology
14,256031,David,Reich,State College,PA,,Pennsylvania State University
15,266520,Adam,Zeldin,Tucson,AZ,,Johns Hopkins University
16,294270,Daniel,Guiney,Park City,UT,,University of New Hampshire
17,256895,Guo-Liang,Chew,Cambridge,MA,,Harvard University
18,306570,Erik,Gonsiorowski,Arlington,MA,,Rensselaer Polytechnic Institute
19,339204,Ross,Creed,Philadelphia,PA,,Temple University
20,223610,Christopher,Miller,San Francisco,CA,,Yale University
21,290067,Brian,Tino,Lewisburg,PA,,Bucknell University
22,295212,Jordan,Oroshiba,Austin,TX,,University of Rochester
23,228086,Harry,Chen,East Brunswick,NJ,,Bucknell University
24,306742,Anthony,Cross,San Marcos,TX,,Princeton University
25,310212,Zachary,Isaacs,Oakland,CA,,Middlebury College
26,238210,Mackenzie,Wilsey,Schoharie,NY,,Rensselaer Polytechnic Institute
27,305280,Nick,Bessman,Philadelphia,PA,,University of Pennsylvania
28,306921,YiPeng,Teoh,Providence,RI,,Brown University
29,308944,David,Hocker,Brooklyn,NY,,Princeton University
30,344388,Andrew,Weinstein,Hampton,NH,,Princeton University
31,356094,Vinnie,DePalma,Camp Hill,PA,,University of Pittsburgh
32,315400,Hunter,Resek,East Dover,VT,,University of New Hampshire
33,340106,Aaron,Perelman,Hoboken,NJ,,Stevens Institute of Technology
34,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
35,305134,Michael,Martin,Brooklyn,CT,,Johns Hopkins University
36,274619,Michael,Callahan,Mequon,WI,,Boston University
37,275706,Matthew,Titus,Troy,NY,,Rensselaer Polytechnic Institute
38,218857,Michael,Garretson,Hadden Heights,NJ,,Pennsylvania State University
DNF,314112,Charles,Spanjers,State College,PA,DNF,Pennsylvania State University
DNF,241100,Radu,Jianu,Providence,RI,DNF,Brown University
DNF,342738,Andrew,Piechowicz,Amherst,NY,DNF,University at Buffalo
DNF,265808,Michael,Carroll,Petaluma,CA,DNF,Columbia University-NYC
DNF,153884,David,Kina,East Aurora,NY,DNF,University at Buffalo

03/10/2012 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,,Swarthmore College
2,338202,Alan,Royek,Easton,PA,,Shippensburg University of Pennsylvania
3,337398,Zachary,Ulissi,Millbrae,CA,,Massachusetts Institute of Technology
4,244283,Edward,Grystar,Oakmont,PA,,Brown University
5,208888,Filip,Capala,Brooklyn,NY,,Lindsey Wilson College
6,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
7,273234,Wyatt,Stoup,Cochranville,PA,,Pennsylvania State University
8,290653,Samson,McHugh,Edgewood,PA,,University of Pittsburgh
9,241707,Jeremy,Jo,Somerville,MA,,Tufts University
10,289882,Charles,Salzer,New York,NY,,Franklin and Marshall College
11,284354,Derek,Harnden,Burlington,VT,,University of Vermont
12,251832,Robert,Burnett,Golden,CO,,Franklin and Marshall College
13,308212,Daniel,Blizzard,New Haven,CT,,Yale University
14,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
15,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Middlebury College
16,307430,Adam,Bry,Cambridge,MA,,Massachusetts Institute of Technology
17,267691,James,McCabe,Denver,CO,,Wake Forest University
18,214496,Michael,Rea,Norwich,VT,,University of Vermont
19,250164,Zachary,Semian,Mertztown,PA,,Kutztown University of Pennsylvania
20,271206,Mike,McCafferty,Pittsburgh,PA,,Rutgers University-New Brunswick/Piscataway
21,294615,Merrill,Lutsky,Northfield,MN,,Harvard University
22,290782,Ian,Schon,Brookline,MA,,Boston University
23,290822,Preston,Buehrer,Dorchester,MA,,Boston University
24,273533,Arnaud,Borner,Mountain View,CA,,Pennsylvania State University
25,239823,Kevin,McGuire,Miami,FL,,Pennsylvania State University
26,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,,Boston University
27,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
28,298718,Gregory,Alexander,Woodbury,MN,,Brown University
29,234714,Taylor,Schwartz,San Francisco,CA,,Tufts University
30,201783,Ryan,Smolko,Mifflinburg,PA,,Kutztown University of Pennsylvania
31,295919,Joseph,Reis,Falmouth,ME,,University of Vermont
32,298816,Michael,Farrar,San Diego,CA,,Northeastern University
33,338510,Kevin,Ordons,Pittsburgh,PA,,University of Pittsburgh
34,357684,Jelle,Stoop,New Haven,CT,,Yale University
35,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
36,270026,Matthew,Nichols,Hanover,NH,,Dartmouth College
37,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
38,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
39,307239,James,Wolf,Lancaster,PA,,Franklin and Marshall College
40,213251,Matthew,Baranoski,Perkasie,PA,,Penn State-Lehigh Valley
41,0,Scott,Loong,,,,McGill University
42,211869,Eric,Fischer,Williamsburg,VA,,College of William and Mary
43,282292,Andrew,Bennett,Eugene,OR,,Tufts University
44,242892,Matthew,Buckley,Burlington,VT,,University of Vermont
45,120470,Clayton,Barrows,Denver,CO,,Pennsylvania State University
46,309324,Dominic,Caiazzo,Bronx,NY,P&P,Northeastern University
47,313484,Samuel,Cowans,Philadelphia,PA,P&P,Bucknell University
48,258621,Peter,Hagerty,Minnetonka,MN,P&P,Rochester Institute of Technology
49,275435,Corey,Knowles,Hamburg,NY,P&P,University at Buffalo
50,308062,Mariano,Garay,Hummelstown,PA,P&P,Pennsylvania State University
51,301422,Dan,Ipp,Livingston,NJ,P&P,Rochester Institute of Technology
52,214122,Michael,Shinall,Cambridge,MA,P&P,Boston College
53,164378,Jeremy,Shirock,Emmaus,PA,P&P,Pennsylvania State University
54,307696,Colby,Samstag,Seattle,WA,P&P,University of Pennsylvania
55,280431,Dan,Birman,Beaverton,OR,P&P,Rhode Island School of Design
56,336448,Adam,Capatch,State College,PA,P&P,Pennsylvania State University
DNF,339048,Vincent,Arrunategui,Baltimore,MD,DNF,Loyola University-Maryland
DNF,291864,Daniel,Rossi,Wyndmoor,PA,DNF,Franklin and Marshall College
DNF,255885,Austin,Roach,Bloomfield,IN,DNF,Princeton University
DNF,230491,Matthew,Holub,Windham,NH,DNF,University of New Hampshire
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,DNF,Pennsylvania State University

03/10/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172322,John,Malcolmson,Brooklyn,NY,39:12:00,Kissena Cycling Club
2,171792,Greg,Waggoner,Hartsdale ,NY,st,CRCA/Sids Bikes NYC
3,332690,Roger,Parmelee,New York,NY,st,CRCA/siggi's/ nyvelocity
4,166007,Michael,Nelson,Brooklyn,NY,st,CRCA/Sixcycle-RK&O
5,367517,jorge,cordero,New York,NY,st,Echelon/Montecci
6,279870,Thomas,Brown,Newyork,NY,st,CRCA
7,313834,john,kniesly,Brooklyn,NY,st,Chari & Co NYC
8,291759,Nicholas,Walulik,Soquel,CA,st,Stevens Institute of Technology
9,280997,Ron,Ferraz,New York,NY,st,CRCA/Foundation
10,278879,Leonard,Galati,Eastchester,NY,st,CRCA / FGX Racing
11,304255,Daniel,Cleiman,Newyork,NY,st,CRCA/Sixcycle-RK&O
12,258203,Joshua,Grossman,Long Island City,NY,st,CRCA / FGX Racing
13,175729,Keith,Goldman,Huntington Station,NY,st,CRCA/Bicycle Planet Racing
14,332636,Tristan,Orford,Santa Monica,CA,st,CRCA/siggi's/NYVelocity
15,304276,Eric,McLaughlin,Newyork,NY,st,CRCA/FGX Racing
16,292732,Corey,Morenz,New York,NY,st,CRCA/Sixcycle-RK&O
17,291204,Kevin,Emr,Albany,NY,st,Corning/Notubes Race Team
18,140005,Nick,Lawson,New York,NY,st,CRCA/Setanta
19,47711,Nathan,Brauer,Brooklyn,NY,st,CRCA/Foundation
20,310744,Erick,Fernandez,Brooklyn ,NY,st,Chelsea bicycles team
21,274668,Corey,Kropp,Baltimore,MD,st,Joe's Bike Shop
22,274684,William,Blakeley,Flagstaff,AZ,st,SweetOpenRoads.com p/b The Bike Hub
23,306178,Todd,Bender,Brooklyn,NY,st,CRCA/Arc Racing
24,204729,Eric,Kuo,Northport,NY,st,CRCA/Setanta
25,321006,Jeffrey,Condon,Brooklyn,NY,st,Kissena Cycling Club
26,225368,David,Vollbach,Brooklyn,NY,st,Kissena
27,251774,david,gardiner,Lambertville,NJ,st,Kissena
28,288580,Bucky,Schafer,New York,NY,st,CRCA
29,292591,Matthew,Davitt,Nanuet,NY,st,Kissena Cycling Club
30,298313,myles,partellow,New Canaan,CT,st,PURIUM HEALTH PRODUCTS
31,344388,Andrew,Weinstein,Hampton,NH,st,Princeton University
