Karen Hornbostel Memorial Time Trial Series in Aurora CO Results

05/24/2017 Time Trial Men SM P-1-2-3
2,55246,Scott,Hendricks,Lakewood,CO,22:05.8,
3,131178,Kevin,Healy,Colorado Spgs,CO,22:30.6,
4,364044,Richard,Riecks,Littleton,CO,22:58.0,
5,363838,Brad,Clemmons,Denver,CO,23:23.5,
6,146144,Timothy,Crossen,Golden,CO,24:04.2,
7,363975,Daniel,Recht,Denver,CO,24:49.9,
8,367298,Carl,Osterwald,Lakewood,CO,25:03.1,
9,363603,Duncan,Howland,Littleton,CO,25:10.0,
10,362593,Rich,Linke,Centennial,CO,25:10.6,
11,362823,Robert,Fester,Arvada,CO,25:25.9,
12,172266,John,Croom,Golden,CO,25:34.2,
13,362790,Jay,Kenney,Golden,CO,26:40.6,
14,50438,Richard,Gangl,Lakewood,CO,27:17.1,
15,126574,John,Schaeffer,Castle Rock,CO,28:46.9,
16,363218,Jonathan,Steeler,Denver,CO,30:48.7,

05/24/2017 Time Trial Men MM  55-59
Place,License #,First,Last,City,State,Time,Team
1,24665,Rip,Mobus,Denver,CO,22:25.3,
2,55246,Scott,Hendricks,Lakewood,CO,22:32.4,
3,356732,Michael,Chamberlin,Colorado Springs,CO,22:45.8,
4,363745,David,Knutson,Lakewood,CO,22:58.8,
5,364484,Neal,McLaughlin,Centennial,CO,23:00.7,
6,343100,Robert,Kantor,Littleton,CO,23:01.0,
7,38047,Bruce,Whitesel,Golden,CO,23:10.8,
8,201278,David,Storey,Franktown,CO,23:25.3,
9,457614,Darrel,Schultz,Englewood,CO,23:49.3,
10,264980,Michael,Jones,Aurora,CO,25:35.3,
11,469077,David,Martinez,Aurora,CO,26:45.3,
12,362436,Kirk,Hufford,Denver,CO,27:44.7,
13,363116,Keith,DeLine,Centennial,CO,29:01.4,

05/24/2017 Time Trial Men MM  50-54
Place,License #,First,Last,City,State,Time,Team
1,56261,Marco,Vasquez,Castle Rock,CO,21:20.7,
2,362711,Kevin,Eldredge,Denver,CO,21:41.6,
3,457284,Patrick,Bohan,Buena Vista,CO,21:46.5,
4,131692,William,Allen,Greenwood Village,CO,22:11.9,
5,211947,Rob,Goodbody,Boulder,CO,22:40.6,
6,3413,Scott,Berg,Highlands Ranch,CO,22:47.6,
7,363279,Steve,Baird,Highlands Ranch,CO,23:04.3,
8,50427,James,Howe,Lakewood,CO,23:12.0,
9,237487,Brad,Tucker,Bow Mar,CO,23:28.2,
10,384100,Tom,Hootman,Denver,CO,23:59.3,
11,46528,William,Nitzsche,Lakewood,CO,24:04.9,
12,264980,Michael,Jones,Aurora,CO,25:35.2,
13,498985,Michael,Jenson,Denverdenver,CO,25:36.0,
14,525912,James,Fesler,Aurora,CO,25:44.7,
15,16675,John,Hoodmaker,Littleton,CO,26:21.0,
16,386752,Cody,Atkins,Goldengolden,CO,27:56.3,
17,523975,Tim,Stageberg,Denver,CO,28:45.0,

05/24/2017 Time Trial Men MM  45-49
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,Toutenhoofd,Boulder,CO,19:50.2,
2,321592,Thomas,Fiorillo,Denver,CO,20:50.0,
3,264766,Michael,Martin,Boulder,CO,20:52.8,
4,363256,Eric,Gutknecht,Denver,CO,23:03.9,
5,442915,Scott,Farish,Littleton,CO,23:06.2,
6,362620,Forest,Linden,Boulder,CO,23:20.3,
7,405965,Salim,Haji,Denver,CO,23:20.8,
8,512340,Dustin,Gaspari,Denver,CO,23:59.9,
9,237487,Brad,Tucker,Bow Mar,CO,24:09.0,
10,271809,Christian,Duarte,Lone Tree,CO,24:54.4,
11,525162,Bradley,Knepper,Denver,CO,26:36.8,
12,528257,Christopher,Dillis,Denver,CO,26:57.2,
13,528256,Doug,Demaree,Englewood,CO,27:52.5,
14,529390,Mark,Williams,Parker,CO,28:15.2,
DNF,448682,Omar,Dickenson,Golden,CO,DNF,

05/24/2017 Time Trial Men MM  40-44
Place,License #,First,Last,City,State,Time,Team
1,331160,Clyde,Wright,Denver,CO,20:52.5,
2,162985,Mark,Schwab,Boulder,CO,21:20.4,
3,280690,Kyle,Pitman,Denver,CO,21:23.3,
4,458327,Ryan,Koonce,Lone Tree,CO,21:41.5,
5,201127,Ben,Frost,Wheat Ridge,CO,21:50.5,
6,405436,Josh,Benjamin,Denver,CO,22:30.3,
7,448682,Omar,Dickenson,Golden,CO,24:22.6,

05/24/2017 Time Trial Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,526162,Gianni,Bottone,Littleton,CO,38:44.4,

05/24/2017 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,396214,Will,McBryde,Denver,CO,22:03.8,
2,363312,Davis,Livingston,Centennial,CO,25:50.7,
DNF,364511,Reade,Warner,Golden,CO,DNF,

05/24/2017 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,497963,Zach,Campbell,Littleton,CO,24:30.8,
2,524458,Vikram,Vasan,Denver,CO,31:46.8,
3,429425,William,Brossmer,Denver,CO,39:25.6,

05/24/2017 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,Powers,Englewood,CO,23:25.3,
2,379526,Steven,Truesdale  Jr.,Centennial,CO,23:29.3,
3,402152,Caleb,Schroder,Highlands Ranch,CO,25:35.0,
4,425158,Trey,Grube,Littleton,CO,29:14.1,
5,530835,Benjamin,Farney,Parker,CO,31:01.0,
6,528475,Zachary,Tomkowicz,Parker,CO,37:07.6,

05/24/2017 Time Trial Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,523782,Toren,Knepper,Denver,CO,26:51.4,

05/24/2017 Time Trial Men Handcycles
Place,License #,First,Last,City,State,Time,Team
1,169071,Matthew,Updike,Denver,CO,26:24.6,

05/24/2017 Time Trial Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,22:30.2,
2,508146,Kendelle,Hodges,Lambertville,NJ,22:46.7,
3,363431,Betsy,Mercer,Parker,CO,23:15.3,
4,307113,Roberta,Smith,Denver,CO,23:42.0,
5,304072,Shawn,Morelli,Colorado Springs,CO,23:48.9,
6,432137,Clio,Castruccio,Denver,CO,25:54.8,
7,47586,Sandy,Hosey,Lakewood,CO,26:51.6,
8,221146,Cheryl,Glinka,Lakewood,CO,27:20.0,

05/24/2017 Time Trial Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,525156,Melissa,Langworthy,Denver,CO,24:58.3,
2,428491,Leslie,Young,Denver,CO,25:30.3,
3,523994,Christy,Aragon,Parker,CO,26:15.3,
4,387264,Michelle,Hancock,Lakewood,CO,28:04.3,
5,514098,Mona,Horn,Denver,CO,28:05.4,
6,469188,erika,Mueller,Littleton,CO,28:08.7,
7,532122,Rachel,Toburen,Englewood,CO,33:22.5,
8,497375,Jennifer,Brezicha,Englewood,CO,40:17.3,

05/24/2017 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,90889,Elizabeth,Gold,Englewood,CO,22:56.5,
2,529937,Gina,Mavor,Castle Rock,CO,25:10.9,
3,480222,Jessica,McWhirt,Littleton,CO,25:34.0,
4,367686,Terry,Petersen,Boulder,CO,26:17.7,
5,522891,Elizabeth,Stevenson,Denver,CO,28:01.9,
6,475480,Adrianne,Gensrich,Littleton,CO,28:49.1,
7,422749,Chris,VanPatten,Loveland,CO,28:49.1,
8,500068,Julie,Fisher,Denver,CO,29:10.5,
9,0,Joy,Arnold,,,29:25.9,
10,292296,Merrill,Oakley,Spokane,WA,30:19.9,

05/24/2017 Time Trial Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,26:19.7,
2,136510,Jan,Mitchell,Boulder,CO,28:36.2,
3,362932,Deborah,McCabe,Evergreen,CO,28:49.3,
4,364115,Kathleen,Letner,Larkspur,CO,29:35.0,
5,203904,Frances,Summerhill,Centennial,CO,30:52.8,
6,362933,Barbara,Kostner,Lakewood,CO,30:53.1,

05/24/2017 Time Trial Women MW  55-59
Place,License #,First,Last,City,State,Time,Team
1,497654,Janet,Winterhalder,Colorado Springsl,CO,24:43.6,
2,440964,Sue,Meinerz,Golden,CO,25:26.6,
3,362688,Carol,Storey,Franktown,CO,27:45.6,
4,402759,Lynn,Fagerstrom,Denver,CO,28:15.8,
5,528487,Loretta,Huff,Golden,CO,28:21.1,
6,525506,Adrienne,Espinoza,Lakewood,CO,29:05.2,
7,21323,Janet,Lischer,Colorado Springs,CO,29:53.5,
8,468900,Lora,Mihelic,Aurora,CO,30:10.4,
9,529882,Kathy,Francis,Aurora,CO,33:31.0,
DNF,59737,Diana,Craig,Arvada,CO,DNF,

05/24/2017 Time Trial Women MW  50-54
Place,License #,First,Last,City,State,Time,Team
1,461067,Julie,Batug,Golden,CO,25:24.6,

05/24/2017 Time Trial Women MW  45-49
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,24:49.9,
2,467370,Jennifer,Bendell,Englewood,CO,29:18.5,
3,527063,Jill,Mattingly,Centennial,CO,31:12.0,

05/24/2017 Time Trial Women MW  40-44
Place,License #,First,Last,City,State,Time,Team
1,425237,Vicki,Briner,Erie,CO,24:34.8,
2,348758,Andrea,Koenig,Denver,CO,24:59.6,
3,425388,Zena,Maldonado,Littleton,CO,25:49.8,

05/24/2017 Time Trial Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,526209,Hadley,Jason,Highlands Ranch,CO,28:52.8,
2,402344,Gabrielle,CampLagueux,Denver,CO,29:38.8,

05/24/2017 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,509599,Amoris,Bigler-Redd,Aurora,CO,32:25.6,
2,530621,Abby,Imel,Highlands Ranch,CO,39:41.3,

05/24/2017 Time Trial Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,460459,Samantha,Laurie,Aurora,CO,33:52.2,
2,493931,Raven,Powers,Englewood,CO,37:02.0,
3,507739,Claire,Brown,Denver,CO,37:50.0,

05/24/2017 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,362653,Steve,Harrop,Lafayette,CO,23:23.1,
1,475379,Sarah,Trimmer,Lafayette,CO,23:23.1,
2,440964,Sue,Meinerz,Golden,CO,26:13.3,
2,50438,Richard,Gangl,Lakewood,CO,26:13.3,

05/24/2017 Time Trial Mixed Single Spd
Place,License #,First,Last,City,State,Time,Team
1,521175,Ashley,Hall,Centennial,CO,30:20.1,

05/17/2017 Time Trial Men SM Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,499109,Christopher,Winn,Lakewood,CO,19:40.9,
2,129396,Justin,Little,Denver,CO,19:48.2,
3,143903,Scott,Tietzel,Boulder,CO,20:37.5,
4,46845,Kevin,Nicol,Lafayette,CO,20:40.0,
5,277074,Gage,Hecht,Parker,CO,20:43.0,
6,181725,Daniel,Holloway,Boulder,CO,20:51.4,
7,306980,Aaron,Hugen,Parker,CO,21:21.6,
8,331160,Clyde,Wright,Denver,CO,21:24.6,
9,429306,Will,Pirkey,Denver,CO,21:40.3,
10,219602,Shaun,Higgins,Golden,CO,24:18.5,

05/17/2017 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,362868,Jeff,Krause,Lakewood ,CO,21:21.5,
2,0,Jeffery,Burnett,,,21:33.5,
3,386447,Matthew,Davis,Wheat Ridge,CO,21:36.7,
4,280690,Kyle,Pitman,Denver,CO,21:43.9,
5,379782,Travis,Ostrom,Denver,CO,22:08.3,
6,421191,Michael,Comer,Littleton,CO,22:14.6,
7,344280,Gregory,Orticelle,Denver,CO,22:16.1,
8,524481,Jared,Freml,Denver,CO,22:29.5,
9,0,William,Lister,,,22:50.2,
10,408085,Lanny,Dunham,Parker,CO,22:54.0,
11,363346,Wren,Powers,Englewood,CO,22:55.9,
12,470105,James,Crouse,Colorado Springs ,CO,23:13.9,
13,174022,Michael,Imhoff,Greenwood Village,CO,23:18.6,
14,437840,Sean,Mattingly,Erie,CO,23:29.2,
15,313338,Justin,Widhalm,Fountain,CO,24:00.8,
16,396013,Eric,Shuemake,Aurora,CO,24:01.2,
17,425051,Daniel,Briner,Erie,CO,24:14.0,
18,432900,Dustin,Kilness,Morrison,CO,24:18.6,
19,512781,Alex,Lewit,Usaf Academy,CO,24:27.1,
20,268445,Christopher,Dunn,Parker,CO,24:52.2,
21,524135,Zachary,Koelling,Denver,CO,25:11.1,
22,422523,Jon,Dury,Morrison,CO,25:14.8,
23,405436,Josh,Benjamin,Denver,CO,25:16.7,
24,119928,Michael,Duarte,Lone Tree,CO,25:46.9,
25,423262,Heath,Holmes,Littleton,CO,26:04.7,
26,244561,Troy,Logue,Aurora,CO,26:10.1,

05/17/2017 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,425463,Adam,Saban,Lakewood,CO,22:38.3,
2,23458,Chris,McGee,Colorado Springs,CO,23:09.2,
3,493475,Morgan,Brown,Denver,CO,24:38.3,
4,301058,David,Tarasi,Denver,CO,24:41.0,
5,270813,David,Newcomer,Highlands Ranch,CO,24:45.2,
6,498831,Trey,Cook,Denver,CO,26:28.3,
7,458445,Mark,Granger,Lakewood,CO,27:01.4,
8,501704,Richard,hornock,Centennial,CO,27:28.2,
9,101390,Makey,Towne,Breckenridge,CO,28:12.7,
10,340054,Jeff,Sotebeer,Parker,CO,28:19.8,
11,528508,Greg,Metzel,Littleton,CO,28:24.6,
12,443129,Larry,Puttmann,Greenwood Village,CO,28:29.3,
13,497242,Steven,Morgan,Littleton,CO,28:31.2,
14,58203,Martin,Krekow,Aurora,CO,28:43.8,
15,363972,Steven,Conn,Denver,CO,29:33.9,
16,497175,Erik,Miller,Littleton,CO,30:22.5,

05/17/2017 Time Trial Men MM  75+
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,24:38.1,
2,53368,William,Meyers,Golden,CO,25:08.8,
3,523611,Ted,Thibault,Castle Rock,CO,30:05.3,
4,362455,Michael,Dallas,Denver,CO,31:23.3,
DNF,286817,Michael,Shonstrom,Denver,CO,DNF,

05/17/2017 Time Trial Men MM  70-74
Place,License #,First,Last,City,State,Time,Team
1,213837,Rick,Abbott,Boulder,CO,24:38.1,
2,363781,Bob,Connelly,Denver,CO,25:48.4,
3,362713,Michael,Balog,Arvada,CO,26:52.5,
4,8455,Michael,Raber,Evergreen,CO,26:58.3,
5,363893,Gary,Koldyke,Highlands Ranch,CO,30:45.0,
6,363085,Ray,Mohr,Denver,CO,36:54.3,

05/17/2017 Time Trial Men MM  65-69
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denverdenver,CO,22:22.2,
2,271091,Richard,Stewart,Castle Rock,CO,22:31.7,
3,24206,Michael,Meyer,Denver,CO,23:46.4,
4,468469,Barry,Clark,Boulder,CO,23:56.7,
5,45819,Andrew,Pruitt,Superior,CO,24:33.7,
6,131425,Larry,Varys,Littleton,CO,24:43.6,
7,174543,James,Reitman,Colorado Springs,CO,25:32.9,
8,363781,Bob,Connelly,Denver,CO,26:13.0,
9,333388,Michael,Kosta,Erie,CO,26:32.0,
10,298482,Peter,Francis,Denver,CO,26:39.3,
11,362404,Cory,Kramer,Colorado Springs,CO,27:21.0,
12,366461,Robert,Thompson,Lakewood,CO,27:55.4,
13,528488,Bob,Huff,Golden,CO,28:57.6,

05/17/2017 Time Trial Men MM  60-64
Place,License #,First,Last,City,State,Time,Team
1,46714,Shannon,Fox,Englewood,CO,21:53.7,
2,55246,Scott,Hendricks,Lakewood,CO,22:20.8,
3,50623,Wayne,Watson,Denver,CO,22:46.9,
4,131178,Kevin,Healy,Colorado Spgs,CO,22:52.1,
5,363838,Brad,Clemmons,Denver,CO,23:24.0,
6,52213,Steve,Birnbaum,Greenwood Village,CO,23:26.2,
7,364044,Richard,Riecks,Littleton,CO,23:28.5,
8,367298,Carl,Osterwald,Lakewood,CO,24:51.7,
9,146144,Timothy,Crossen,Golden,CO,25:20.6,
10,61683,J,Foss,Pueblo West,CO,25:27.9,
11,362593,Rich,Linke,Centennial,CO,25:45.7,
12,363603,Duncan,Howland,Littleton,CO,25:57.1,
13,362790,Jay,Kenney,Golden,CO,28:24.6,
14,126574,John,Schaeffer,Castle Rock,CO,29:49.1,
15,363218,Jonathan,Steeler,Denver,CO,31:01.7,

05/17/2017 Time Trial Men MM  55-59
Place,License #,First,Last,City,State,Time,Team
1,331184,gary,sharp,Boulder,CO,21:08.8,
2,55246,Scott,Hendricks,Lakewood,CO,22:35.6,
3,356732,Michael,Chamberlin,Colorado Springs,CO,23:03.3,
4,201278,David,Storey,Franktown,CO,23:05.7,
5,364484,Neal,McLaughlin,Centennial,CO,23:11.3,
6,363745,David,Knutson,Lakewood,CO,23:16.2,
7,362712,Terry,Gill,Boulder,CO,23:20.2,
8,343100,Robert,Kantor,Littleton,CO,23:26.5,
9,38047,Bruce,Whitesel,Golden,CO,23:34.6,
10,457614,Darrel,Schultz,Englewood,CO,23:48.6,
11,52213,Steve,Birnbaum,Greenwood Village,CO,23:56.1,
12,379592,Jeff,Kahler,Castle Rock,CO,24:25.8,
13,46642,Jim,Castagneri,Littleton,CO,24:28.7,
14,363309,Brad,Woodworth,Centennial,CO,25:04.5,
15,264980,Michael,Jones,Aurora,CO,25:39.1,
16,366922,Brent,Ross,Littleton,CO,26:26.9,
17,469077,David,Martinez,Aurora,CO,27:19.1,
18,362436,Kirk,Hufford,Denver,CO,27:55.5,
19,363116,Keith,DeLine,Centennial,CO,30:34.6,

05/17/2017 Time Trial Men MM  50-54
Place,License #,First,Last,City,State,Time,Team
1,56261,Marco,Vasquez,Castle Rock,CO,21:50.0,
2,457284,Patrick,Bohan,Buena Vista,CO,21:56.5,
3,362711,Kevin,Eldredge,Denver,CO,22:09.4,
4,131692,William,Allen,Greenwood Village,CO,22:41.4,
5,378701,Mark,Donald,Broomfield,CO,23:28.9,
6,363279,Steve,Baird,Highlands Ranch,CO,23:37.8,
7,237487,Brad,Tucker,Bow Mar,CO,24:04.3,
8,46528,William,Nitzsche,Lakewood,CO,24:23.8,
9,50427,James,Howe,Lakewood,CO,24:31.1,
10,264980,Michael,Jones,Aurora,CO,25:08.2,
11,498985,Michael,Jenson,Denverdenver,CO,25:57.8,
12,362797,Ed,Witterholt,Denver,CO,26:32.8,
13,16675,John,Hoodmaker,Littleton,CO,27:14.9,
14,525912,James,Fesler,Aurora,CO,27:22.9,
15,386752,Cody,Atkins,Goldengolden,CO,27:55.6,
16,523975,Tim,Stageberg,Denver,CO,30:32.8,
DNF,95881,Douglas,Milby,Aurora,CO,DNF,

05/17/2017 Time Trial Men MM  45-49
Place,License #,First,Last,City,State,Time,Team
1,130154,Nico,Toutenhoofd,Boulder,CO,20:24.8,
2,56190,Benjamin,Sharp,Boulder,CO,20:51.0,
3,321592,Thomas,Fiorillo,Denver,CO,20:58.9,
4,448682,Omar,Dickenson,Golden,CO,22:18.4,
5,363256,Eric,Gutknecht,Denver,CO,22:54.8,
6,512340,Dustin,Gaspari,Denver,CO,24:00.5,
7,442915,Scott,Farish,Littleton,CO,24:07.2,
8,237487,Brad,Tucker,Bow Mar,CO,24:27.4,
9,229639,Garrett,Ellwood,Castle Pines,CO,26:11.0,
10,525162,Bradley,Knepper,Denver,CO,26:30.9,
11,529390,Mark,Williams,Parker,CO,26:41.3,
12,528257,Christopher,Dillis,Denver,CO,26:57.1,
13,413179,Seth,Murphy,Littleton,CO,27:35.1,
14,528256,Doug,Demaree,Englewood,CO,28:55.9,

05/17/2017 Time Trial Men MM  40-44
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,20:11.3,
2,331160,Clyde,Wright,Denver,CO,21:05.0,
3,448682,Omar,Dickenson,Golden,CO,21:16.1,
4,280690,Kyle,Pitman,Denver,CO,21:31.1,
5,458327,Ryan,Koonce,Lone Tree,CO,21:57.9,
6,201127,Ben,Frost,Wheat Ridge,CO,22:13.3,
7,404063,Kevin,Smith,Englewood,CO,22:49.9,
8,405436,Josh,Benjamin,Denver,CO,23:26.9,

05/17/2017 Time Trial Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,526162,Gianni,Bottone,Littleton,CO,35:46.8,

05/17/2017 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,396214,Will,McBryde,Denver,CO,22:13.9,
2,513119,Chad,Mulligan,Greenwood Village,CO,24:00.8,
3,363312,Davis,Livingston,Centennial,CO,26:56.5,

05/17/2017 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,497963,Zach,Campbell,Littleton,CO,24:31.2,
2,429425,William,Brossmer,Denver,CO,37:16.1,

05/17/2017 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,Powers,Englewood,CO,23:11.3,
2,413127,Ethan,Dunham,Parker,CO,24:34.7,
3,402152,Caleb,Schroder,Highlands Ranch,CO,26:24.5,
4,425158,Trey,Grube,Littleton,CO,28:53.6,
5,531405,Quinn,Yates,Denver,CO,30:24.3,
6,530835,Benjamin,Farney,Parker,CO,32:53.9,
7,528475,Zachary,Tomkowicz,Parker,CO,34:16.8,

05/17/2017 Time Trial Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,523782,Toren,Knepper,Denver,CO,26:42.8,
2,498450,Jackson,Parrill,Parker,CO,29:57.4,
3,454595,Brandan,Hickey,Parker,CO,31:08.7,

05/17/2017 Time Trial Men Handcycles
Place,License #,First,Last,City,State,Time,Team
1,169071,Matthew,Updike,Denver,CO,26:48.5,

05/17/2017 Time Trial Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,22:33.6,
2,363431,Betsy,Mercer,Parker,CO,23:32.8,
3,304072,Shawn,Morelli,Colorado Springs,CO,24:11.1,
4,221146,Cheryl,Glinka,Lakewood,CO,28:19.6,

05/17/2017 Time Trial Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,525156,Melissa,Langworthy,Denver,CO,25:22.0,
2,525186,julie,hsu,Lakewood,CO,26:19.9,
3,528355,Shannon,Dee,Aurora,CO,26:56.7,
4,396969,Jennifer,Relfe,Broomfield,CO,27:30.0,
5,523994,Christy,Aragon,Parker,CO,27:51.1,
6,387264,Michelle,Hancock,Lakewood,CO,27:57.1,
7,514098,Mona,Horn,Denver,CO,28:43.3,
8,526180,Lindsey,Daugherty,Denver,CO,29:57.6,
9,0,Isabel,Rubenstein,,,34:41.4,
10,532122,Rachel,Toburen,Englewood,CO,35:15.3,
11,497375,Jennifer,Brezicha,Englewood,CO,41:29.9,

05/17/2017 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
