Clemson SE Collegiate Cycling Championships & USAC Weekend in Clemson SC Results

04/24/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,369713,Cade,Bennett,Mount Pleasant,SC,0:31:50,Lowcountry Racing
12,400239,Jason,Griffin,Easley,SC,0:31:51,Team Roger C Peace
13,487181,Brad,Beadles,Atlanta,GA,0:31:51,Cycle Haus Racing
14,194276,Kyle,Morgan,Belton,SC,0:31:51,Cycle Haus Racing
15,473434,Darrell,McDonald,Gastonia,NC,0:31:52,
16,472866,edwin,lozano,Greer,SC,0:33:02,
17,177058,Matthew,Sorrells,Fletcher,NC,0:32:29,Finish Strong Elite Cycling Team p/b Palmetto State Medical

04/23/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424038,Kevin,ODonnell,Marietta,GA,0:57:52,Snyder Factory Racing
2,413700,Kyle,Danner,Greenville,SC,0:57:53,Cycle Haus Racing
3,467721,Michael,Stella,Lilburn,GA,0:16:32,
4,350322,Haegan,Altizer,Decatur,GA,0:14:56,Snyder Factory Racing
5,428048,Dallas,Handy,Wilkesboro,NC,0:10:11,High Country Development Team

04/23/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,139857,Ryan,Robinson,Anderson,SC,0:41:58,Shalom House Cycling
2,185968,Erik,Peterson,Greenville,SC,0:42:35,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,251940,Yuans,Halaixt,Simpsonville,SC,0:42:47,
4,308260,Ives,Vanheule,Greer,SC,0:42:53,RTO National Cycling
5,355956,Ron,Babington,Greenville,SC,0:42:53,Finish Strong
6,158593,Peter,Mathern,Greenville,SC,0:42:55,Finish Strong Elite Cycling Team p/b Palmetto State Medical
7,50781,Todd,Mion,Greenville ,SC,0:43:04,The Trappe Door Cycling Team
8,296952,Greg,Campbell,Taylors,SC,0:10:45,RTO National Cycling

04/23/2016 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,0:42:52,Velo Voodoo
2,255761,Bobby,Hough,Travelers Rest,SC,0:42:54,Cycle Haus Racing
3,207000,Joel,Price,Gaffney,SC,0:42:54,Spinx Bike Race Team
4,186828,Greg,Morgan,Simpsonville,SC,0:42:57,Spinx Bike Race Team
5,340450,Allen,Duquette,Gastonia,NC,0:42:59,
6,11947,Richard,Foley,Travelers Rest,SC,0:43:03,Cycle Haus Racing
7,76585,Andrew,Danfy,Spartanburg,SC,0:42:41,Spinx Bike Race Team

04/23/2016 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,477102,Barbora,Stella,Lilburn,GA,0:40:32,Prima Tappa Cycling p/b Mansfield Oil
2,0,Katherine,Aristizabal,,,0:40:32,
3,437414,Heather,Riniker,Marietta,GA,0:40:33,Hilton Head Cycling Inc
4,149427,Marianne,Holt,Clermont,FL,0:40:33,Classic Cycling
5,460460,Kathleen,LaPorte,Atlanta,GA,0:40:33,Prima Tappa Cycling p/b Mansfield Oil
6,392918,Jennifer,Wakeman,Taylors,SC,0:40:33,RTO National Cycling
7,429754,Loren,Morgan,Gainesville,GA,0:40:34,Prima Tappa Cycling p/b Mansfield Oil
8,428046,Kristina,Mears,Anderson,SC,0:40:34,RTO National Cycling
9,427387,Ariel,Burgess,Atlanta,GA,0:40:20,Prima Tappa Cycling p/b Mansfield Oil

04/23/2016 Criterium Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,0:21:19,Interactive Metronome Development
2,468260,Jessica,Cannon,Milligan College,TN,0:21:33,
3,466276,Kathryn,Maeder,Powder Springs,GA,0:21:35,
4,422220,Sylvie,Hyman,Gainesville,FL,0:21:40,
5,467544,Claire,Lamberg,Asheville,NC,0:21:41,
6,466142,Kelli,Couture,Palos Verdes Peninsula,CA,0:21:41,Team Greenville Health System
7,428382,Amanda,Calvird,Knoxville,TN,0:21:41,UGA Cycling
8,394650,Samantha,Morrison,Jacksonville ,FL,0:21:41,VeloBrew Cycling Club
9,307699,Salley,Reamer,Columbia,SC,0:21:42,Forest Acres Cycling Team
10,486890,Morgan,Rex,Lemont,IL,0:21:42,
11,502272,Landon,Edwards,Swannanoa,NC,0:21:49,
12,497075,Erin,Nalley,Brandon,MS,0:21:49,
13,440427,Hannah,Duffey,Fleming Island,FL,0:21:53,VeloBrew Cycling Club
14,497370,Sarah,Pitts,Auburn,AL,0:22:07,
15,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:22:08,University of Central Florida
16,497036,Elizabeth,Keefer,Jacksonville,AL,0:22:32,

04/23/2016 Criterium Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,Cole,Rockford,MI,0:39:29,UCI WPT: TWENTY16 Ridebiker
2,288099,Stephanie,Nave,Johnson City,TN,0:39:46,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,330960,Ashlyn,Woods,Winston Salem,NC,0:39:46,Happy Tooth Dental Professional Cycling
4,311541,Hannah,Swan,Alpine,CA,0:39:47,Stradalli Cycles/Papa John's
5,307724,Julia,Fresne,Lutz,FL,0:39:47,Stradalli Cycles/Papa John's
6,307916,Allison,Arensman,Brevard,NC,0:39:48,UCI WPT: TWENTY16 Ridebiker
7,300228,Hailey,Sarausky,Littleton,NH,0:39:59,
8,383001,Victoria,Kanizer,Owasso,OK,0:40:05,OrthoCarolina Winston Women’s Cycling
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:40:05,CAWES p/b Specialized
10,290669,Zoe,Mullins,Winter Garden,FL,0:40:06,OrthoCarolina Winston Women’s Cycling
11,291028,Page,Robertson,Oakland,CA,0:40:07,CyclesFANATICRacing.com
12,319270,Rachel,Swan,Alpine,CA,0:40:08,Strive Racing
13,392411,Alex,Christofalos,Lake Bluff,IL,0:40:16,JETCycling
14,396429,Katelyn,Pervis,Austin,TX,0:40:19,Southwest CycleSport/Dimensional
15,218847,Nicole,Miranda,Valley City,OH,0:40:21,Mirco Racing
16,323042,Morgan,Miller,Charleston,TN,0:40:44,Taco Mamacita
17,295037,Diana,Ramos,Woodstock,GA,0:25:51,
18,459652,Kayla,Pratt,West Palm Beach,FL,0:26:10,
19,423254,Paige,Shook,Weaverville,NC,0:26:42,
20,454294,Josie,Ritchie,Asheville,NC,0:20:35,
21,465870,Maria,Hyde,Manchester,CT,0:11:57,DelaFina

04/23/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497532,Kristie,Summers,York,SC,0:40:33,
2,396704,Jamie,Hudson,Austell,SC,0:42:40,Team Zoom
3,413796,Keren,Bennett,Lenoir,NC,0:39:15,Evolution Jr. Devo Team

04/23/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287070,Nicholas,Luther,Greenville,SC,0:17:49,Team Greenville Health System

04/23/2016 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,465866,Christopher,Sacco,Rock Hill,SC,0:21:13,

04/23/2016 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,496365,Joe,Whalley,Johns Creek,GA,0:20:19,
2,486568,Benjamin,Edwards,Kennesaw,GA,0:21:07,
3,496630,Claybourn,Milner,Mableton,GA,0:21:23,
4,467462,Clay,Wilderman,Acworth,GA,0:21:42,
5,494857,Christian,Acker,Clemson,SC,0:21:46,
6,497150,David Michael,Sweet,Wedowee,AL,0:21:48,Auburn University
7,497402,Ryan,Becwar,Clemson,SC,0:22:54,
8,497008,Mitchell,Edge,Birmingham,AL,0:22:55,
9,486181,Nicholas,Padula,Atlanta,GA,0:23:03,
10,414795,William,Storrs,Covington,KY,0:23:12,

04/23/2016 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,430877,Benjamin,Rowland,Knoxville,TN,0:19:29,
2,495087,Conner,Reinhardt,Decatur,GA,0:19:30,L5Flyers Cycling Team
3,448477,Andrew,Baldwin,Franklin,NC,0:20:05,
4,425391,Padraic,Elliott,Tallahassee,FL,0:20:07,
5,484688,Nikolai,Klotchkov,Auburn,AL,0:20:07,
6,497019,Chase,Snowden,Johnstown,OH,0:20:31,
7,396062,Jacob,Luther,Goose Creek,SC,0:20:42,Clemson University
8,308241,Jason,McArthur,Tallahassee,FL,0:20:47,RedEye Velo
9,395493,Jonathan,Cooper,Conyers,GA,0:20:48,
10,486293,Samuel,CherrierVickers,Tallahassee,FL,0:21:00,Florida State University
11,395602,Antonio,Jimenez,Tallahassee,FL,0:21:27,Florida State University
12,265410,Stephen,Spiller,Flemington,NJ,0:21:48,Montclair Bikery Racing
13,424570,Stephen,Walton,Auburn,AL,0:23:12,James Bros. Bikes
14,459904,Zack,Carlton,Watkinsville,GA,0:25:59,UGA Cycling

04/23/2016 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,425753,Jacob,Schwyn,Oxford,AL,0:19:41,
2,424342,Ben,Rothschild,Atlanta,GA,0:20:02,Snyder Factory Racing
3,377954,willem,Kaiser,Atlanta,GA,0:20:07,Team United Healthcare Georgia/706P
4,343132,Seth,Veenbaas,Chino Hills,CA,0:21:22,Monster Media/Spy  Racing p/b Fight Meso
5,374617,Chad,Conley,Cartersville,GA,0:24:31,Snyder Factory Racing
6,308175,Wilman,Vargas,Atlanta ,GA,0:00:00,Snyder Factory Racing

04/23/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,0:21:16,Upstate Junior Cycling/Calder Brothers Development
2,101876,Jeff,Wienke,Greenville,SC,0:22:16,Villlage Wrench Supported By Glorycycles
3,396837,Willem,Wambeke,Greenville,SC,0:22:40,Les Amis/Up State Junior Cycling

04/23/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403557,Eric,Moore,Greenville,SC,0:19:11,Upstate Junior Cycling/Calder Brothers Development
2,369009,Grayson,Wickel,Asheville,NC,0:21:38,Asheville Youth Cycling Club

04/23/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,413700,Kyle,Danner,Greenville,SC,0:23:23,Cycle Haus Racing

04/23/2016 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,207000,Joel,Price,Gaffney,SC,0:18:57,Spinx Bike Race Team

04/23/2016 Time Trial Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,149427,Marianne,Holt,Clermont,FL,0:21:18,Classic Cycling
2,428046,Kristina,Mears,Anderson,SC,0:21:40,RTO National Cycling
3,392918,Jennifer,Wakeman,Taylors,SC,0:22:44,RTO National Cycling
4,427387,Ariel,Burgess,Atlanta,GA,0:25:02,Prima Tappa Cycling p/b Mansfield Oil
5,429754,Loren,Morgan,Gainesville,GA,0:37:20,Prima Tappa Cycling p/b Mansfield Oil

04/23/2016 Time Trial Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,0:21:06,Interactive Metronome Development
2,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:22:53,University of Central Florida
3,468260,Jessica,Cannon,Milligan College,TN,0:22:57,
4,428382,Amanda,Calvird,Knoxville,TN,0:23:15,UGA Cycling
5,394650,Samantha,Morrison,Jacksonville ,FL,0:24:17,VeloBrew Cycling Club
6,486890,Morgan,Rex,Lemont,IL,0:24:28,
7,466276,Kathryn,Maeder,Powder Springs,GA,0:25:16,
8,440427,Hannah,Duffey,Fleming Island,FL,0:25:45,VeloBrew Cycling Club
9,497252,Alison,Sunderhaft,Houston,TX,0:26:00,
DNF,495212,Karissa,Moffett,Tallahassee,FL,0:00:00,Florida State University

04/23/2016 Time Trial Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,0:23:59,Strive Racing
2,295037,Diana,Ramos,Woodstock,GA,0:24:27,

04/23/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406413,Susan,Wienke,Greenville,SC,0:25:11,Villlage Wrench Supported By Glorycycles
2,413796,Keren,Bennett,Lenoir,NC,0:25:47,Evolution Jr. Devo Team
DNF,359788,Lori,Dailey,Ellijay,GA,0:00:00,
