Bear Mountain Spring Classic in Bear Mountain NY Results

05/11/2014 Road Race Men Men Elite
Place,License #,First,Last,City,State,Time,Team
DNF,310417,Gregory,Dorsch,South Salem,NY,,Black Tie Sports / Spine
DNF,174494,Kyle,Foley,Clinton,MA,,Laurel Bike club
DNF,0,Keith,Hatton,,,,Tri-State Velo / Amoroso's Racing Team
DNF,247435,Thomas,Hendry,Astoria,NY,,CRCA Six Cycle RKO
DNF,370193,Joe,Jacobs,Little Rock,AR,,High Gear/Trek/WW
DNF,0,Patrick,Jacobs,,,,Watchung Wheelmen p/b High Gear Cyclery
DNF,310339,Christopher,King,South Salem,NY,,Black Tie Sports / Spine
DNF,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling p.b. Breakawaybikes.com
DNF,340670,Dylan,Lowe,New York,NY,,CRCA/BH Comedy Central
DNF,203753,Roger,Montes,New York,NY,,Brooklyn Velo Force
DNF,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,Bicycle Roots
DNF,311768,everhard,paredes,Edgewater,NJ,,usa mengoni
DNF,304470,Jacinto,Pereira,New Haven,CT,,
DNF,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
DNF,300507,Richard,Scudney,New York,NY,,CRCA/Sixcycle-RK&O
DNF,350750,Cory,Small,Boxborough,MA,,CCB Racing
DNF,0,Brad,Thompson,,,,Amoroso's/TSV
DNF,357229,Ian,Whaley,Monroe,CT,,Connecticut Cycling Advancement Program
DNF,300855,Kai,Wiggins,Washington,DC,,CCB Racing
DNF,0,Jeff,Young,,,,CRCA/Rapha Racing

05/11/2014 Road Race Men Masters Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,374790,Mark,Pattinson,Westport,CT,1:56:20,TTEndurance
2,321234,james,stafford,Stone Ridge,NY,1:56:20,The Bicycle Depot New Paltz
3,332606,Michael,Kuehn,New York,NY,1:59:35,CRCA / FGX Racing
4,80736,Ernesto,Paredes,New York,NY,1:59:35,CRCA/RBNY RacingSommerville Sports
5,337680,Mike,Hyman,Norwalk,CT,1:59:49,Unattached
6,351888,Steven,van der Zwan,New York,NY,2:00:03,CRCA / FGX Racing
7,186564,dean,brizel,New York,NY,2:00:03,DieHard Think Racing
8,115810,Alexis,Kraft,Brooklyn,NY,2:00:03,Rockstar Games / Signature Cycles
9,383503,Robert,Tremaine,Stormville,NY,2:00:03,TeamBikeway.com
10,0,Tom,ONeill,,,2:00:03,Down Cycles
11,200118,Bill,Moss,New York,NY,2:00:03,CRCA/RBNY Racing  Sommerville Sports
12,242612,Niko,Triantafillou,New York,NY,2:00:03,CRCA / FGX Racing
13,41282,Oliver,Carbonell,Tenafly,NJ,DNP,CRCA/Dave Jordan Racing
13,297667,Jeremy,Fand,New Rochelle,NY,DNP,Team Velo 5
13,366203,robert,giusti,Jackson,NJ,DNP,lucarelli&castaldi
13,432306,BARRY,GRAGG,New York,NY,DNP,Century Road Club Assoc
13,382631,Kevin,Kennedy,Glen Rock,NJ,DNP,CRCA/Velorigin
13,205478,Vladislav,Khlopine,Brooklyn,NY,DNP,Kissena Cycling Club
13,68016,Paul,LeStage,Poughkeepsie,NY,DNP,Iron Bridge/Tarmac Cycling
13,364809,manuel,mainardi,Brooklyn,NY,DNP,Arc Racing pb Intelligentsia Coffee
13,130644,Kevin,Nichols,Amity,OR,DNP,St George
13,307819,Tommy,Pagonis,Holmdel,NJ,DNP,Lucarelli & Castaldi
13,180582,Carlos,Quintero,Wappingers Falls,NY,DNP,Cafeteros Cycling Club
13,430533,Mark,Rogalski,Maplewood,NJ,DNP,Direct Contract Packaging
13,0,Brian,Sullivan,,,DNP,CRCA / e2Value
13,222401,Craig,Thaler,Chappaqua,NY,DNP,Iron Bridge / Tarmac Cycling
13,348258,Wade,Wegner,Westwood,NJ,DNP,Gran Fondo New York
13,410307,matt,weiss,Armonk,NY,DNP,Triathlon Lab@Windmill
13,56101,Christopher,Wilkes,Averill Park,NY,DNP,CRCA/Eumaeus Asset Management - Fuoriclasse
13,349702,Gene,Wilson,New York,NY,DNP,CRCA/Foundation
13,311898,john,wolkiewicz,Long Beach,NY,DNP,MBCR
13,428764,Wendell,Hala,Monroe,NY,DNP,The bicycle doctor
35,289309,Donald,Kimball,Portland,CT,2:02:48,CCAP
36,305373,Rick,Krupa,New York,NY,2:04:01,Rockstar Games/Signature Cycles
37,0,Christopher,Walsh,,,2:04:01,Team Town Cycle
38,319680,Russell,Bogin,New York,NY,2:07:48,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
39,97199,Richard,Bastone,Cortlandt Manor,NY,2:07:48,DOWN CYCLES
40,371741,Scott,Crandall,Chappaqua,NY,2:07:48,Down Cycles
41,271482,Stuart,Matthewman,Brooklyn,NY,2:08:16,CRCA/RBNY Racing
42,0,Dan,Florin,,,2:08:20,Down Cycles
43,348658,Tim,Boring,Denville,NJ,2:09:22,Team ProPower Coaching
44,293488,Daniel,Ingerdal,Sunnyside,NY,2:11:58,NYCMTB-SID'S
45,0,Jonathan,Green,,,2:12:21,Down Cycles
46,404261,Nial,Kelly,Riverside,CT,2:12:53,South Island Riders Hong Kong
47,0,Piotr,Rup,,,2:13:33,Mineola bike club
48,391598,Gregory,Odland,Mount Kisco,NY,2:13:33,Down Cycles
49,340512,Charles,Hayward,Albany,NY,2:13:33,
50,276739,Carlos,Guerrero,Bronx,NY,2:13:33,CRCA/RBNY Racing-Sommerville Sports
51,374701,John,Pinto,Maplewood ,NJ,2:13:33,Mapso
52,15784,Lawrence,Henderson,Stockholm,NJ,2:13:33,Skylands
53,0,unknown,rider,,,2:13:33,
54,116974,Todd,Brilliant,New York,NY,2:13:33,CRCA / e2Value
55,418965,Ernest,Knox,Bradenton,FL,2:16:20,Triangle Cyclists
56,0,Bill,Anderson,,,2:16:20,CRCA / FGX Racing
57,423014,Erik,Haas,Armonk,NY,2:16:20,HoulihanLockey
58,275861,joseph,meyer-fuchs,Oakland,NJ,2:20:07,joes guitar shop p/b gibson guitars
59,365384,Vladimir,Rabinovich,Brooklyn,NY,2:20:07,CRCA/KruisCX p/b Repucom
60,0,James,Yoo,,,2:20:52,CRCA - hatchmap Cycling
61,0,unknown,rider,,,2:21:51,
62,374622,Nicholas,Malter,Brooklyn,NY,2:22:59,FDNY
63,0,Hernan,Lucero,,,2:23:42,MBCR
64,410521,Christopher,Connelly,Mineola,NY,2:25:51,MBCR
DNS,253263,Tracy,Boshart,White Plains,NY,,Iron Bridge /Tarmac Cycling
DNF,418167,Vasilios,Antoniadis,Oradell,NJ,,CRCA/Velorigin
DNF,296142,Paul,Ballew,Brooklyn,NY,,CRCA
DNF,361435,John,Cerasulo,Brooklyn,NY,,SAL FAZZANO RUBBISH REMOVAL
DNF,179988,Lincoln,Crane,New York,NY,,Chelsea Bicycles Racing Team
DNF,10867,George,Epley,Livingston Manor,NY,,Unattached
DNF,401866,sean,leadem,Brooklyn,NY,,Century Road Club Assoc
DNF,0,John,Schwartz,,,,Favata's TRT Bicycles
DNF,332856,Garry,Song,Buena Park,CA,,VELORIGIN Performance

05/11/2014 Road Race Men Masters Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,60297,Erin,Korff,Brooklyn,NY,1:50:31,CRCA/AXIS
2,144319,Todd,Bowden,Glastonbury,CT,1:50:37,Aetna-Expo Wheelmen
3,290874,Ben,Noble,Astoria,NY,1:50:40,CRCA/CycleLifeUSAGFCapital
4,24736,Kevin,Molloy,New York,NY,1:50:40,CRCA/Weather Channel Cycling Team
5,64894,Pascal,Sauvayre,New York,NY,1:50:40,CRCA/BH-Comedy Central
6,136523,Josh,Davison,Merion Station,PA,1:50:40,QCW Cycling p.b. Breakawaybikes.com
7,281196,Carl,Reglar,Greenwich,CT,1:50:40,Verge Sport
8,160538,David,Hildebrand,Ellington,CT,1:52:13,Aetna-Expo Wheelmen
9,147491,Keith,Hala,Campbell Hall,NY,1:52:13,FinKraft Cycling Team
10,193174,Eutimio,Quintero,Maspeth,NY,1:52:13,CRCA/FOUNDATION
11,277811,FRANK,O'REILLY,Pearl River,NY,1:52:13,CCI RACING/TOWN CYCLE
12,178446,joseph,orgera,Forest Hills,NY,1:52:13,triangle cyclists
13,288177,Salvatore,Taibi,Kailua,HI,1:52:13,WWVC Racing
14,51922,Ian,Farrar,Greenwich,CT,1:52:13,Think Racing/Purium Heath products
15,18414,David,Kahl,West Milford,NJ,1:52:13,Team Town Cycle/ProPower Coaching
16,189842,Andreas,Runggatscher,Monroe,NY,1:52:13,FinKraft Cycling Team
17,136195,Roger,Aspholm,Haworth,NJ,DNP,Finkraft Cycling Team
17,167365,Alan,Buday,Manorville,NY,DNP,CRCA/Dave Jordan Racing
17,59874,Marc,Cesare,Brooklyn,NY,DNP,Deno's Wonder Wheel
17,166529,Chris,Chapman,Ridgewood,NJ,DNP,CRCA/Breakaway Courier-NSX-Carve Systems
17,321006,Jeffrey,Condon,Brooklyn,NY,DNP,Kissena Cycling Club
17,289685,Jordi,Conrado,Placentia,CA,DNP,Team ProPower Coaching
17,246628,Louis,Donato,Airmont,NY,DNP,GS Park Ridge/Cyclesport
17,180688,Scott,Gregoire,Brooklyn,NY,DNP,Deno's Wonder Wheel Cycling
17,14451,Kurt,Gustafsson,Brooklyn,NY,DNP,CRCA/AXIS
17,49419,Roy,Hutchinson,Mineola,NY,DNP,CRCA/Brands Cycle & Fitness
17,275631,Danny,Inoa,Brooklyn,NY,DNP,CRCA/Axis
17,129453,James,Read,Montclair,NJ,DNP,Jimenez Velo Sport
17,29983,Andrew,Riss,Maplewood,NJ,DNP,
17,291225,Andrew,Schmidt,New York,NY,DNP,Westwood Velo
17,203530,Joe,Straub,Middletown,NY,DNP,Signature Cycles/Rockstar Games
17,162312,Eric,Sutherland,New York,NY,DNP,CRCA/CycleLifeUSA GF Capital
17,35822,Lawrence,Towner,Boonton,NJ,DNP,Team ProPower Coaching
17,244597,Lawrence,Uhrlass,East Northport,NY,DNP,CRCA/Brands Cycle/Roslyn Porsche
17,36516,Wilson,Vasquez,Piermont,NY,DNP,CRCA/Lupus Racing Team
36,72490,Jan,Micko,Glen Cove,NY,1:53:54,CRCA/BrandsCycles/RoslynPorsche
37,200396,Mike,Andrews,Danbury,CT,1:54:07,Verge Sport/Test Pilot
38,155828,Gregory,Lee,Port Washington,NY,1:54:27,CRCA/Brands Cycle/Roslyn Porsche
39,41767,Dave,Kim,Chappaqua,NY,1:55:12,Christian Cycling
40,115836,Paul,DeBartolo,Pound Ridge,NY,1:55:12,CRCA/Weather Channel Cycling team
41,0,unknown,rider,,,1:55:12,
42,301046,Bart,Lipinski,Kingston,MA,1:57:20,Corner Cycle
43,167407,William,Shattuck,Bridgewater,MA,1:57:20,Corner Cycle
44,109196,George,Suter,New York,NY,1:57:20,CRCA/Die Hard-Think Racing
45,200872,David,Freifelder,Glenwood,NJ,1:59:08,Westwood Velo
46,290411,nathan,archibald,Brooklyn,NY,1:59:20,Deno's Wonder Wheel
47,206471,KURIA,NJENGA,Nyack,NY,1:59:25,CRCA/Houlihan Lokey
48,113096,Greg,Campi,Shrewsbury,NJ,1:59:34,3D Racing Team/Tom's Atlantic Cyclery
49,327350,Matt,Seaton,New York,NY,2:00:19,CRCA / Rapha
50,282121,Mitchell,Jacaruso,New York,NY,2:00:19,CRCA / Rapha
51,49739,Chris,Loehner,Albertson,NY,2:04:37,CRCA/Brands Cycle/Roslyn Porsche
52,6944,Thomas,Cipolla,Locust Valley,NY,2:04:37,CRCA/Brands Cycle/Roslyn Porsche
53,185052,Jon,Orcutt,Brooklyn,NY,2:06:28,CRCA/Axis
54,0,Jerry,Martinez,,,2:08:06,brauer/mick
55,247425,Matthew,Rettig,Cornwall,NY,2:09:34,Pawling Cycle & Sport
56,119124,Edward,Figaniak,Voorhees,NJ,2:10:03,Boss Racing
57,47733,Robert,Stern,New York,NY,2:14:30,Die-Hard Think Racing/ CRCA
DNF,60376,Paul,Carbonara,Brooklyn,NY,,Century Road Club /Axis
DNF,92839,Karl,Rahn,New York,NY,,CRCA/Weather Channel Cycling Team

05/11/2014 Road Race Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
20,429839,Patrick,Kiernan,Burlington,CT,1:16:34,CT Cycling Advancement Program

05/11/2014 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Benning,,,0:39:09,CRCA/Jr Development
2,320000,Derek,Cote,Burlington,CT,0:40:28,CT Cycling Advancement Program
5,424824,Nick,Sabatelli,Bethany,CT,0:40:28,CT Cycling Advancement Program
6,357229,Ian,Whaley,Monroe,CT,0:40:28,Connecticut Cycling Advancement Program
7,384651,Kaan,Sarci,Cresskill,NJ,0:43:33,CRCA/jr Development
14,512715,Christian,Yorks,Warwick,NY,0:48:48,
15,14749,Sean,Halligan,Ballston Spa,NY,0:49:12,

05/11/2014 Road Race Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
16,411384,Aidan,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
18,432983,Charles,Namiot,Ridgefield,CT,1:07:15,

05/11/2014 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
8,358025,Parker,Chea,Fresh Meadows,NY,0:44:16,Star Track NYC
9,406968,Peter,Kiernan,Burlington,CT,0:44:16,RACE CF | racecf.org @racecf
12,411594,Aidan,Carter,Madison,NJ,0:45:32,Liberty Cycle
13,344882,Wyatt,Cote,Burlington,CT,0:47:15,CT Cycling Advancement Program
19,432989,Henry,Namiot,Ridgefield,CT,1:14:03,

05/11/2014 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
3,0,John Michael,McCann,,,0:40:28,Crca junior Development
4,0,Thomas,Evelein,,,0:40:28,CT Cycling Advancement Program
10,408164,Elijah,Brazeal,Manchester,CT,0:44:34,CT Cycling Advancement Program
11,400483,Miguel,Chavez,Port Chester,NY,0:44:28,

05/11/2014 Road Race Women Women Elite
Place,License #,First,Last,City,State,Time,Team
1,239476,Beth,Ruiz,Delmar,NY,3:37:06,Zimmer Capital p/b Foundation
2,302050,Kathleen,Lysakowski,Southampton,MA,3:39:20,Zimmer Capital p/b Foundation
3,271858,Kristin,Lotito,West Hempstead,NY,3:39:20,CRCA/Houlihan Lokey
4,384754,Anna,Zivarts,Ny,NY,3:39:20,Rockstar Games/Signature Cycles
5,281037,Fabienne,Gerard,New York,NY,3:39:20,Team CRCA / e2Value Racing
6,387679,Lauren,Dagostino,Columbia,SC,3:39:20,MidAtlantic Colavita Womens Team
7,358174,Jacqueline,Parker,Mystic,CT,3:39:20,Team Cloud Racing
8,131990,Patricia,Buerkle,State College,PA,3:39:20,Zimmer Capital p/b Foundation
9,307212,Stefanie,Sydlik,Pittsburgh,PA,3:39:20,pedalpowertraining.com
10,350972,Meredith,Uhl,Jamaica Plain,MA,3:39:20,Farm Team Elite Women's Cycling
11,293974,Nancy,Labbe-Giguere,Waltham,MA,3:40:01,Quadcycles
12,291229,Aimee,Layton,New York,NY,3:43:32,CRCA/CityMD Racing
13,291594,Raquel,Miller,New York,NY,3:44:35,Zimmer Capital p/b Foundation
14,357580,Emily,Spence,Brooklyn,NY,3:44:35,CRCA/BH Comedy Central
15,340936,Leslie,Lupien,Enfield,NH,3:45:30,Zimmer Capital p/b Foundation
16,303570,Amy,Miner,South Burlington,VT,3:45:30,Dealer.com Cycling Team
17,324758,Cassandra,Maximenko,Watertown,CT,3:45:30,CRCA: Stan's NoTubes p/b enduranceWERX
18,0,Rebecca,Hicks,,,3:45:30,CRCA/BH Comedy Central
19,313464,Emily,Underwood,Norwalk,CT,3:45:30,CRCA/Rockstar Games-Signature Cycles
20,189722,Nancy,Ford,Pound Ridge,NY,3:45:30,Fincraft Cycling Team
21,127444,Ann Marie,Miller,New York,NY,3:45:30,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
22,340524,Megan,Cea,Peekskill,NY,3:45:36,Team Danbury Audi
23,273047,Lenore,Pipes,Ithaca,NY,3:45:50,Colavita - Fine Cooking
24,334422,Lisa,Vandivort,New York,NY,3:46:04,CRCA/CityMD Racing
25,275988,Emma,White,Delanson,NY,3:46:56,Hot Tubes Junior Development Team
26,290571,Evelyn,Korbich,Lewisburg,PA,3:49:00,Young Medalists
27,374241,Celia,Riechel,Jamaica Plain,MA,3:50:15,Zimmer Capital p/b Foundation
28,280765,Andrea,Brennan,Manasquan,NJ,3:50:25,EPS/CSS p/b Brielle Cyclery
29,306648,Julia,Lonchar,Philadelphia,PA,3:57:35,Team Alliance Environmental
DNF,0,sarah,chubb sauvayre,,,,CRCA/BH Comedy Central
DNF,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/Radical Media
DNF,0,Rachel,Hallum-Montes,,,,CRCA/CityMD Racing
DNF,241641,Amy,Kneale,Manlius,NY,,FinKraft Women's Cycling Team
DNF,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com

05/11/2014 Road Race Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213627,Gabriella,Allong,Queens,NY,1:31:00,U.S. Military Cycling
2,401893,Kathryn,Murtagh,New York,NY,1:31:03,CRCA/Radical Media
3,385211,Emily,MacKinnon,Nantucket,MA,1:31:03,Nantucket Velo
4,415101,Miriam,Gilbert,New York,NY,1:31:03,CRCA/Dave Jordan Racing
5,402873,Erica,Berthou,New York,NY,1:31:03,Radical Media
6,432296,Emily,Singleton,Brooklyn,NY,1:31:03,
7,359291,Fanny,Bourdais,Sacramento ,CA,1:31:03,CRCA/Rockstar Games/Signature Cycles
8,405112,Briana,Denney,Astoria,NY,1:31:03,CRCA/Dave Jordan Racing
9,365695,maria,rosenfeld,New York City,NY,1:31:03,CRCA/Dave Jordan Racing
10,403865,Erika,Tarte,Brooklyn,NY,1:31:03,Kissena Cycling Club
11,425153,Ginger,Boyd,Los Angeles,CA,1:31:03,Pink Rhino Racing
12,336402,Jodie,Hein,Ridgewood,NJ,1:31:03,CRCA/Breakaway Courier-NSX-Carve Systems
13,422272,Hannah,Todd,Queens,NY,1:34:37,Pink Rhino Racing
14,403836,Ceren,Bingol,New York,NY,1:37:26,Century Road Club Assoc
15,416426,Clementina,Cracroft,Long Island City,NY,1:37:43,Houlihan Lokey
16,446485,Maureen,Deegan,Westport,CT,1:38:06,Cannondale
17,0,Emily,Chan,,,1:38:18,
18,364895,Jodee,Novak,Yorktown Heights,NY,1:38:18,tarmac cycling/ironbridge consulting
19,432545,Emma,Frame,Brooklyn,NY,1:40:10,Century Road Club Assoc
20,428303,Stephanie,Makoujy,Portland,ME,1:41:31,portland velo club
21,275078,Maris,Mann-Stadt,Asheville,NC,1:44:45,
22,0,karen,schwartz,,,1:44:58,EECT/LiveLoveVelo
23,411706,Vanessa,Nirode,New York,NY,1:53:50,CRCA hatchMap
24,422217,Kristen,Pedersen,Brooklyn,NY,2:13:18,CRCA hatchmap

05/11/2014 Road Race Women Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,369473,Masha,Schneider,Guttenberg,NJ,2:13:13,Zenberry
2,393912,Sara,Yancovitz,Chino Hills,CA,2:13:13,CRCA: Stan's NoTubes p/b enduranceWERX
3,0,Kristie,Nichols,,,2:13:13,
4,410806,Susan,Moore,Long Valley,NJ,2:13:13,Action Bikes & Outdoor
5,386078,Oksana,Miller,New York,NY,2:13:13,CRCA: Stan's NoTubes p/b enduranceWERX
6,376359,Jennifer,Nordhem,Brooklyn,NY,2:13:13,CRCA: Stan's NoTubes p/b enduranceWERX
7,397345,Isabelle,Cote,New York,NY,2:13:13,CRCA/KruisCX p/b Repucom
8,362588,Barb,Blakley,New York,NY,2:13:13,CRCA/CityMD Women's Racing
9,264788,Gabrielle,Fisher,Bronx,NY,2:13:13,CRCA/Cloud Racing
10,364682,Alie,Giaime,Brooklyn,NY,2:13:13,CRCA/KruisCX p/b Repucom
11,408541,Andrea,Archer,New York,NY,2:13:13,CRCA/Houlihan Lokey
12,258213,Cynthia,Lo,New York,NY,2:13:13,CRCA: Stan's NoTubes p/b enduranceWERX
13,396527,Jennifer,Poirier,New York,NY,2:13:13,CRCA - Houlihan Lokey
14,409355,Monica,Roberto,Newtown,CT,2:17:19,Bethel Cycle Sport
15,444569,Cheryl,Clark,Rochelle,NY,2:19:05,Team Velvo 5
16,394006,Krysten,Koehn,New York,NY,2:22:44,CRCA / Rapha
17,318836,Jessica,Meany,New York,NY,2:23:20,CRCA: Stan's NoTubes p/b enduranceWERX
18,258039,Colleen,Conway,New York,NY,2:27:45,CRCA/BH Comedy Central
19,378827,Anna,Janas,Palo Alto,CA,2:27:45,Kruis CX p/b Repucom
20,328020,Karen,Lam,New York,NY,2:27:45,CRCA/Radical Media
21,329258,Lucia,Deng,Bronx,NY,2:37:22,CRCA/Rockstar Games/Signature Cycles
22,49047,elizabeth,tyrell,Annandale,NJ,2:41:30,Team Somerset
DNF,309270,Victoria,Brumfield,New York,NY,,CRCA / Radical Media
DNF,289568,Elizabeth,Marcello,Newyork,NY,,CRCA/Radical Media
DNF,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling Team
DNF,401893,Kathryn,Murtagh,New York,NY,,CRCA/Radical Media
DNF,224221,Virginia,Solomon,Memphis,TN,,CRCA/Rockstar Games-Signature Cycles
DNF,366729,Erica,Tricarico,New Jersey,NJ,,CRCA: Stan's NoTubes p/b enduranceWERX
DNF,395197,Lucie,Vagnerova,New York,NY,,CRCA/BH Comedy Central

05/11/2014 Road Race Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
17,359499,Rory,Chea,Fresh Meadows,NY,0:57:19,Star Track NYC
