RHBC Spring Omnium in Rock Hill SC SC Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,241622,Andre,Poole,Easley,SC,00:00:00.00,NA
20,168768,Tony,Goodnight,Salisbury,NC,00:00:00.00,International Chistian Cycling
21,206963,Jim,Martin,Winston Salem,NC,00:00:00.00,Piedmont Velo Sports
22,273105,Brad,Barnell,Greenwood,SC,00:00:00.00,
23,254442,David,Cobb,Lexington,VA,00:00:00.00,Team Traveller
DNS,269638,richard,mcneal,Moore,SC,00:00:00.00,Colavita south
DNP,236908,Donald,MacIntyre,Charlotte,NC,00:00:00.00,TrySports cycling team
DNP,49293,Charles,Calkins,Greensboro,NC,00:00:00.00,Greensboro Velo Club/Cycles De
DNP,152468,Matt,MacGillivray,Columbia,SC,00:00:00.00,Outspokin
DNP,187863,David,Pendlebury,High Point,NC,00:00:00.00,Greensboro Velo Club
DNP,179413,Todd,Gray,Lexington,NC,00:00:00.00,Clemmonsbicycle.com/Thomas Bui
DNP,61435,Charles,Lawrence,Winston Salem,NC,00:00:00.00,Paceline Bicycles
DNP,190020,Michael,Andrus,Guntersville,AL,00:00:00.00,Cycle Center Racing

04/06/2008 Road Race Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,81544,Randall,Maddox,Greenville,SC,00:00:00.00,Hincapie Barkley Development T
2,248476,David,Stevens,Vilas,NC,00:00:00.00,Unattached
3,238394,Neil,Turner,Simpsonville,SC,00:00:00.00,Greenvllie Spinners Racing
4,271872,William,Rabley,Denton,NC,00:00:00.00,VeloProject.com
5,59593,Robert,Land,Rural Hall,NC,00:00:00.00,Paceline Bicycles
6,46929,Richard,Nelson,Knoxville,TN,00:00:00.00,NA
7,45329,Thad,Fischer,Charlotte,NC,00:00:00.00,outdoorlights.com
8,237959,Alex,Partagas,Greensboro,NC,00:00:00.00,Team Pfeiffer Cycling
9,0,David,FULLER,,,00:00:00.00,Cycles de Oro/ Greensboro Velo
10,0,UNKNOWN,RIDER,,,00:00:00.00,
11,71472,Daryl,Cady,Wake Forest,NC,00:00:00.00,Raleigh AllStars
12,205381,Michael,Wolk,North Charleston,SC,00:00:00.00,Low Country Volkswagen Cycling
13,0,UNKNOWN,RIDER,,,00:00:00.00,
14,0,UNKNOWN,RIDER,,,00:00:00.00,
DNP,0,Kim,DEACON,,,00:00:00.00,Rock Hill Bicycle Club
DNP,273356,Ed,McAlister,Greenville,SC,00:00:00.00,NA
DNP,215725,Pete,Floyd,Vero Beach,FL,00:00:00.00,Low Country VW Racing Team
DNP,256835,Charles,Grzanka,Ada,MI,00:00:00.00,Bissell Masters Elite
DNP,55295,Robert,Minnicks,Hilton Head,SC,00:00:00.00,Low Country Velo Inc
DNP,266267,David,Finholt,Tampa,FL,00:00:00.00,Greenville Spinners
DNP,63373,James,Taylor,Greer,SC,00:00:00.00,Greenville Spinners Bicycle Cl
DNP,0,Robin,Nance,,,00:00:00.00,PVS

04/06/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,00:00:00.00,Carolina Triathlon / Metro
2,205055,Michael,Hosang,Virginia Beach,VA,00:00:00.00,Tripower
3,180136,Hugh,Moran,Asheville,NC,00:00:00.00,Unattached
4,110326,Jerry  (Jay),Charles,Blythewood,SC,00:00:00.00,Manulife Financial Cycling Tea
5,0,UNKNOWN,RIDER,,,00:00:00.00,
6,254624,Ladd,Lumpkin,Columbia,SC,00:00:00.00,Outspolin
7,199936,Rich,Wachtel,Columbia,SC,00:00:00.00,Outspokin Inc
8,61163,James,Andrews,Fort Mill,SC,00:00:00.00,Catawba Valley Peloton
9,45105,Kent,Bostick,Knoxville,TN,00:00:00.00,AMD-Discovery Channel Cycling
10,247071,Ricardo,Maset,Pineville,NC,00:00:00.00,Carolina Flyers
11,8383,Brian,Curran,Columbia,SC,00:00:00.00,South Carolina Sports Club
12,58948,Rodney,Simpson,High Point,NC,00:00:00.00,Greensboro Velo Club
13,55724,Christopher,Thomas,Charlotte,NC,00:00:00.00,Giordana Cliff Bar
14,233834,Douglas,Campbell,Salem,NY,00:00:00.00,Standard Pacific Homes / Carol
15,60657,Gordon,Stiel,Rock Hill,SC,00:00:00.00,Standard Pacific Homes Cycling
16,118812,Jason,Smith,Asheville,NC,00:00:00.00,Bio Wheels Racing
17,215529,Elliot,Van Patten,Buford,GA,00:00:00.00,Team Simple Green
18,188651,Bryan,Sorrell,Virginia Beach,VA,00:00:00.00,Team Le Bleu/ Nature's Pearl
19,61823,G Butch,Holt,Matthews,NC,00:00:00.00,Queen City Velo Club
20,241127,Kerry,Humphrey,Charlotte,NC,00:00:00.00,Carolina Masters
21,174370,Patrick,Brittain,Boone,NC,00:00:00.00,Hearns Smith Barney
22,103960,Mark,Griffin,Jamestown,NC,00:00:00.00,Cycles de Oro
23,193874,Jeff,Nunnaley,Mooresville,NC,00:00:00.00,Outdoorlights.com
24,52172,Richard,Melencio,Germantown,MD,00:00:00.00,Mock Orange Racing
25,185424,Bob,Wright,Arden,NC,00:00:00.00,Hearns Smith Barney
26,94999,Thomas,Davis,Arden,NC,00:00:00.00,Asheville Bicycle Racing Club
27,110268,Lee,Champion,Charlotte,NC,00:00:00.00,Charlotte Sports Cycling
28,190428,Matt,Botting,Charlotte,NC,00:00:00.00,Satndard Pacific Homes Cycling
29,66489,Jeff,Gunn,Greenville,SC,00:00:00.00,Vision Screen Printing
30,178810,Douglas,Pielet,Greenville,SC,00:00:00.00,Greenville Spinners Bicycle Cl
31,0,UNKNOWN,RIDER,,,00:00:00.00,
32,173506,Randy,Murray,Cary,NC,00:00:00.00,Team Simple Green
DNP,274640,James,Cole,Charlotte,NC,00:00:00.00,Westwood Cycling
DNP,180823,Ryan,Jenkins,Salisbury,NC,00:00:00.00,carolina masters
DNP,60506,Robert,Sisson,Pineville,NC,00:00:00.00,Flying Rhino Cycling Club
DNP,155267,Bradley,Price,Blountville,TN,00:00:00.00,Tri Cities Road Club
DNP,48118,Brian,Conroy,Charlotte,NC,00:00:00.00,Charlotte Sports Cycling
DNP,61620,Charlie,Brown,Salisbury,NC,00:00:00.00,Carolina Masters Cycling Club
DNP,132386,Neal,Boyd,Charlotte,NC,00:00:00.00,Charlotte Sports Cycling
DNP,193795,Michael,VandenHeuvel,Cary,NC,00:00:00.00,Flight Club

04/06/2008 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,128494,Ronald,Hinson,Raleigh,NC,00:00:00.00,ras
2,50288,Richard,Creed,Raleigh,NC,00:00:00.00,Carolina Triathalon-Metro Repr
3,50802,Keith,Johnson,Virginia Beach,VA,00:00:00.00,SR Racing
4,232840,Scott,Miner,James Island,SC,00:00:00.00,Charleston Bicycle Company
5,157697,Thomas,Fenig,Seabrook,SC,00:00:00.00,Queen City Velo Club
6,28450,Kirk,Port,Raleigh,NC,00:00:00.00,Raleigh Allstars Bike Club
7,192758,Mark,Connelly,Midlothian,VA,00:00:00.00,Unattached
8,179414,D Langston,Powell,Columbia,SC,00:00:00.00,Outspokin
9,4767,Peter,Brentlinger,Charlotte,NC,00:00:00.00,Sledge Hammer Charlie's Cyclin
10,37647,Jeffrey,Welch,Lenoir,NC,00:00:00.00,Sledgehammer Charlies Racing
11,57377,Gary,Blackington,Cary,NC,00:00:00.00,Webcor/Alto Velo
12,225439,Randy,Smith,Pleasant Garden,NC,00:00:00.00,VeloProject.com
13,45158,Mac,Canon,Sanford,NC,00:00:00.00,Hincapie/Coca-Cola/Barkley
14,168083,Bernard,Sanders,Roanoke,VA,00:00:00.00,NCVC/Van Dessel Factory Team
15,16516,William,Holder,Raleigh,NC,00:00:00.00,Raleigh Allstars
16,186828,Greg,Morgan,Simpsonville,SC,00:00:00.00,West End Coffee
17,48723,Glenn,Thrift,Gray Court,SC,00:00:00.00,Hincapie/Coca-Cola/Barkley
18,155667,Peter,Leousis,Hillsborough,NC,00:00:00.00,Carolina Masters Cycling
DNP,163082,James,Berry,Lancaster,SC,00:00:00.00,NA
DNP,45515,Brian,Jones,Palm Coast,FL,00:00:00.00,Asheville Bicycle Racing Club
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00:00.00,giordana clif bar
DNP,23362,Henry,McCullough,Taylors,SC,00:00:00.00,Citigroup
DNP,63107,Steve,Miller,Asheville,NC,00:00:00.00,ABRC
DNP,46890,Stephen,Sperry,Spartanburg,SC,00:00:00.00,carolina tri/metro
DNP,34657,Thomas,Sunday,Columbia,SC,00:00:00.00,City of Forest Acres
DNP,2962,John,Baxter,Raleigh,NC,00:00:00.00,Carolina Masters Cycling Club
DNP,246326,Mark,Ruscoe,Asheville,NC,00:00:00.00,Asheville Bicycle Racing Club
DNP,34064,Scott,Steurer,Kalamazoo,MI,00:00:00.00,West Michigan Coast Riders
DNP,100389,David,Petree,Greensboro,NC,00:00:00.00,Greensboro Velo Club
DNP,0,James,CUNNINGHAM SR,,,00:00:00.00,Carolina Triathlon- Metro Repr
DNP,197104,Kerry,Hill,Charlotte,NC,00:00:00.00,Sledge Hammer Charlie's Cyclin

04/06/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274096,brent,nixon,Charlotte,NC,00:00:00.00,Carolina Storm
1,273330,Jeff,Fabian,Huntersville,NC,00:00:00.00,Race Coach USA
2,257550,Brian,Sullivan,Charlotte,NC,00:00:00.00,Carolina Cyclone/Bicycle Sport
2,259962,Scott,Moranos,Camden,SC,00:00:00.00,Harrell's Bicycle World / Garm
3,180649,Jonathan,Jackson,Hendersonville,NC,00:00:00.00,NA
3,276836,Scott,Webster,Huntersville,NC,00:00:00.00,Westwood Superior Cycling Club
4,271042,Robert,Kilareski,Columbia,SC,00:00:00.00,Unattached
4,221843,Adam,Spitz,Charlotte,NC,00:00:00.00,NA
5,274911,James,Good,Davidson,NC,00:00:00.00,Spirited Cyclist
5,0,Tom,KLUGH,,,00:00:00.00,NA
6,272594,Austin,Wood,Salisbury,NC,00:00:00.00,Carolina Masters
6,273342,John,Fabian,Harrisburg,NC,00:00:00.00,unattached
7,0,Adam,BRITTON,,,00:00:00.00,Clemson University
7,0,Don,Sheller,,,00:00:00.00,Palmetto Velo
8,0,David,Flynn,,,00:00:00.00,pus
8,207213,Rick,Hoffarth,Harrisburg,NC,00:00:00.00,Giordana-Clif Bar
9,0,Josh,Kepler,,,00:00:00.00,
9,256730,Travis,Karp,Guyton,GA,00:00:00.00,OSP
10,257065,Kevin,Burgess,Charlotte,NC,00:00:00.00,Carolina Cyclones
10,223703,Francisco,Ortiz,Myrtle Beach,SC,00:00:00.00,Rock Hill Bicycle Club
11,0,UNKNOWN,RIDER,,,00:00:00.00,
11,255867,Liam,MacDougall,Spartanburg,SC,00:00:00.00,Les Amis
12,268168,Jonathan,Carmichael,Charlotte,NC,00:00:00.00,Westwood
12,255512,Chris,Holmes,Salisbury,NC,00:00:00.00,Carolina Msaters
13,221205,Harry (Clayton),Walker,Columbia,SC,00:00:00.00,City of Forest Acres cycling t
13,0,Maric,Laminall,,,00:00:00.00,Westwood Superior
14,263545,Jordan,Warner,Fort Mill,SC,00:00:00.00,Carolina Storm
14,0,Brad,MILLER,,,00:00:00.00,Harris Teeter
15,274136,James,Salisbury,Lexington,VA,00:00:00.00,Team Traveller
15,270356,Jeff,Varner,Climax,NC,00:00:00.00,Mock Ornage Racing
16,272827,Jared,Grubbs,Savannah,GA,00:00:00.00,
16,276835,Brad,Smith,Lexington,NC,00:00:00.00,Clemmons
17,272535,Joseph,Middleton,Lexington ,SC,00:00:00.00,Ga Southern Cycling
17,275276,Paul,Christian,St. Simons Island,GA,00:00:00.00,VeloBrew
18,242671,Gregg,Boyer,Belmont,NC,00:00:00.00,Carolina Storm Jr. Dev Team
18,0,UNKNOWN,RIDER,,,00:00:00.00,
19,261099,Aaron,Daly,Valley Glen,CA,00:00:00.00,UNCC Cycling
19,276403,Ken,Gulledge,High Point,NC,00:00:00.00,Mock Orange Cycling
20,267363,Justin,Evans,Colorado Springs,CO,00:00:00.00,Cross Creek Cycling
20,275226,John,Clayton,Columbia,SC,00:00:00.00,Outspokin' Bicycles
21,278146,Aaron,Trent,Greenville,SC,00:00:00.00,Palmetto Velo
21,0,Bob,O'GORMAN,,,00:00:00.00,N/A
22,250330,William,Richter,Rock Hill,SC,00:00:00.00,Carolina Storm Junior Developm
22,0,Konstantin,Kazmielski,,,00:00:00.00,
23,275023,Joshua,Caniglia,Aiken,SC,00:00:00.00,Les Amis
23,0,Mychal,FROST,,,00:00:00.00,Wachovia
24,263683,Tavish,Stover,Rock Hill,SC,00:00:00.00,Rock Hill Bicycle Club Racing
24,270345,Charles,Hicks,Lenoir,NC,00:00:00.00,
26,0,Robert,Holems,,,00:00:00.00,Carolina Masters
27,167606,Samuel,Hamilton,Columbia,SC,00:00:00.00,Palmetto Velo
28,276464,Brian,Caveny,Rock Hill,SC,00:00:00.00,Harris Teeter Cycling
29,218802,Mike,Dryman,Huntersville,NC,00:00:00.00,Unattached
30,247862,Anthony,Camblor,Whittier,NC,00:00:00.00,unattached
31,0,Ty,GREEN,,,00:00:00.00,Single Ab
DQ,259852,Hunter,Stephenson,Charlotte,NC,00:00:00.00,Carolina Storm
DNP,268581,Ethan,Sealy,Forest Acres,SC,00:00:00.00,City of Forest Acres Cycling T
DNP,0,mark,SCHMITZ,,,00:00:00.00,na
DNP,275821,Jonathan,hogan,Lenoir,NC,00:00:00.00,Catawba Valley Peloton
DNP,267969,Douglas,Fisher,Davidson,NC,00:00:00.00,Freewheelers of Spartanburg
DNP,219435,Wyatt,Seals,Hurst,TX,00:00:00.00,MotoVelo
DNP,236908,Donald,MacIntyre,Charlotte,NC,00:00:00.00,TrySports cycling team

04/06/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256200,Matthew,Thomas,Greensboro,NC,00:00:00.00,First Citizens/ Cycles de Oro/
2,256599,Randy,Cress,Mount Ulla,NC,00:00:00.00,Carolina Masters Team
3,236710,Sergio,Franco,Charlotte,NC,00:00:00.00,Revolution
4,258491,Marc,Williams,Greenville,SC,00:00:00.00,Palemtto Velo
5,232632,Chase,Sprouse,Grovetown,GA,00:00:00.00,Les Amis
6,275144,shawn,scott,Pendleton,SC,00:00:00.00,Team Shawn
7,263324,Parker,Kyzer,Spartanburg,SC,00:00:00.00,Colavita South
8,241231,Scott,Harris,Charlotte,NC,00:00:00.00,Carolina Flyers
9,222899,Mark,Nagy,Greenville,SC,00:00:00.00,Revolution
10,261080,Blair,Turner,Waxhaw,NC,00:00:00.00,
11,261662,Sean,McElveen,Taylors,SC,00:00:00.00,
12,161576,Barry,Goldenberg,Waxhaw,NC,00:00:00.00,Charlotte Sports Cycling
13,177012,Thomas,Katona,Columbia,SC,00:00:00.00,Outspokin
14,257303,John,Fender,Salisbury,NC,00:00:00.00,Carolina Masters Team
15,0,Yvans,Halixt,,,00:00:00.00,Revolution
16,244708,Stephen,Williams,Elgin,SC,00:00:00.00,sledgehammer Charlie's Racing
17,257876,adan,escobar,Greenville,SC,00:00:00.00,Revolution
18,253239,Max,Robb,Charlotte,NC,00:00:00.00,Black Sheep Cartel
19,245918,Stephen,Golinski,Greensboro,NC,00:00:00.00,Mock Orange Bikes
20,240390,Nick,Sparler,Winston-salem ,NC,00:00:00.00,Unattached
21,259157,Todd,Clapp,Belmont,NC,00:00:00.00,Giordana-Clif Bar Cycling Team
22,193828,Stradford,Helms,Greenville,SC,00:00:00.00,Bicycle Sport/Carolina Cyclone
23,240433,Jimm,McElroy,Weaverville,NC,00:00:00.00,Capital Cycling Club
24,219861,Thomas,Savage,Charlotte,NC,00:00:00.00,Southeast Investments Cycling
25,267478,JWinn,Freeman,Greenville,SC,00:00:00.00,Les Amis
26,240167,Jason,Marshall,Harrisburg,NC,00:00:00.00,Charlotte Sports Cycling
27,210549,Aaron,Carlisle,Charlotte,NC,00:00:00.00,Standard Pacififc Home
28,0,UNKNOWN,RIDER,,,00:00:00.00,
29,260186,Elliott,O'Brien,Lexington,VA,00:00:00.00,Team Traveller
30,259024,Jacob,Arnold,Fort Collins,CO,00:00:00.00,Cycling Spoken Here
31,275305,Edward,Adamy,Southern Pines,NC,00:00:00.00,Flight Club
32,274730,Brett,Bennett,Lenoir,NC,00:00:00.00,Sledgehammer Charles Racing
33,230781,Thomas,Wrona,Whispering Pines,NC,00:00:00.00,Raleigh AllStars
34,233886,Eric,Carlson,Christiansburg,VA,00:00:00.00,Rogues Racing
35,242005,Grant,Gosch,Asheville,NC,00:00:00.00,Bio Wheels Racing
36,43534,Thaddeus,Covert,Jersey City,NJ,00:00:00.00,Low Country Volkswagen Cycling
37,242598,Staton,Carter,Salisbury,NC,00:00:00.00,Carolina Masters
38,253719,Joel,Toms,Charlotte,NC,00:00:00.00,NA
39,159138,Don,Burgoon,Gastonia,NC,00:00:00.00,Standard Pacific Homes
40,238393,Scott,Ogle,Simpsonville,SC,00:00:00.00,GREENVILLE SPINNERS RACING
DNS,0,Brian,GRENIER,,,00:00:00.00,
DNP,230221,Eric,Cash,Massillon,OH,00:00:00.00,Les Amis
DNP,0,David,CURRAN,,,00:00:00.00,David Curran
DNP,0,enrique,DE AGOSTINI,,,00:00:00.00,NA
DNP,238447,Luke,Wilson,Summerville,SC,00:00:00.00,Lowcountry VW Cycling
DNP,228407,Phillip,Hare,Columbia,SC,00:00:00.00,South Carolina Sports Club
DNP,236123,Zorda,Tucker,Salisbury,NC,00:00:00.00,Carolina Masters Cycling Club
DNP,239845,Baird,Sills,Lewisville,NC,00:00:00.00,Clemmonsbicycle.com/Thomas Bui
DNP,0,Bill,Holder,,,00:00:00.00,Raleigh Allstars

04/06/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263307,Seth,Guthrie,Clemson,SC,00:00:00.00,LakeTraining.com/Stockman Oil
2,186026,Benjamin,Miller,Charlotte,NC,00:00:00.00,Unattached
3,267532,Aric,Shipley,Wake Forest,NC,00:00:00.00,Raleigh All-Stars
4,111496,Andrew,Raab,Charlotte,NC,00:00:00.00,
5,13450,Ronald,Glowczynski,Roanoke,VA,00:00:00.00,Team El Toreo / Mail-it Plus
6,249535,Evan,Wynn,Asheville,NC,00:00:00.00,Hincapie-Barkley Devo
7,207088,Samuel,Rosansky,Columbia,SC,00:00:00.00,The City of Forest Acres Team
8,237597,Landen,Wark-Acebo,Brookline,MA,00:00:00.00,IOS Sports/ Zaytoun & Miller
9,202216,Alexander,Galeano,Aberdeen,NC,00:00:00.00,Sandhills Cycling Club
