QuadCross 2012 in Maynard  MA Results

09/09/2012 Cyclocross Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
13,298827,Jeff,Brown,Atlanta,GA,0:39:42,CYCLOCROSSWORLD.COM
14,223695,Aaron,Derdowski,Providence,RI,0:39:51,Providence Velo Club
15,248478,Paul,Jobin,Merrimack,NH,0:39:51,Blue Steel Cyclery
16,0,Jay,Fiske,,,0:40:00,Rippers
17,303321,Mike,Robinson,Exeter,NH,0:40:13,
18,310189,Russell,Campbell,Maynard,MA,0:40:20,Minuteman Road Club
19,294839,Andrew,Cooper,Nashua,NH,0:40:26,Unattached
20,90213,David,Parmelee,Manchester,MA,0:40:39,Essex County Velo (ECV)
21,84079,Kevin,McGuire,Needham,MA,0:40:45,Cyclocrossworld
22,202056,Rick,Tobin,Franklin,MA,0:40:49,union velo
23,285062,David,Halligan,Beverly,MA,0:40:53,Cyclocrossworld
24,284170,steven,fessenden,Ipswich,MA,0:40:59,seaside cycle
25,359600,Jonathan,Hess,Haverhill,MA,0:40:59,
26,195245,David,Trant,Bedford,MA,0:41:20,New England Athletic
27,107999,Arnold,Kalmbach,Millis,MA,0:41:25,Grace Bicycles Velo  Club
28,239967,John,Weaver,Groton,CT,0:41:27,Mystic Velo Club
29,265124,Douglas,Dayhoff,Wakefield,MA,0:41:42,
30,378207,Robert,Pillar,Lincoln,MA,0:41:56,NEMBA
31,203000,Lawrence,Purtill,Narragansett,RI,0:41:58,Cox/W.E.Stedman Cycling
32,350664,Jerry,Babcock,Devens,MA,0:42:03,NEBC p/b Cycle Loft
33,43998,Lee,Strout,Brunswick,ME,0:42:07,Bikeman.com
34,221678,James,Scott,Fort Collins,CO,0:42:18,Canton Velo
35,147780,Michael,Olbrys,Wellesley,MA,0:42:23,545 Velo
36,301341,Dave,Boyle,Austin,TX,0:42:25,
37,349910,Chris,Jennings,Marblehead,MA,0:42:27,Pedal Power Training Solutions
38,310381,Keith,Wick,Milton,MA,0:42:36,ENdurance Nation
39,387782,Max,Saunders,Stow,MA,0:42:52,
40,50108,Jay,Walsh,Warwick,RI,0:44:18,Cox/W.E. Stedman Cycling
41,207051,Eli,Levine,Andover,MA,,Hup United
42,216971,lester,bethel,Acton,MA,,NEBC p/b Cycle Loft
43,384352,Adam,Walton,Concord,MA,,NEBC
44,303810,Bruce,Rychlik,Acton,MA,,
45,0,Christopher,Graham,,,,
46,292021,Richard,Batten,Winchester,MA,-1 lap,Minuteman Road Club
47,162229,David,Dreher,Chestnut Hill,MA,-1 lap,
48,294741,Peter,Ward,Providence,RI,-1 lap,North American Velo
49,261494,larry,gray,E Falmouth,MA,-1 lap,Cape Cod Racing/ C4
50,130539,Jose,Martinez,Auburndale,MA,-1 lap,545 Velo
51,326912,Steven,Saranga,Jamaica Plain,MA,-1 lap,Bikes Not Bombs
52,0,alfred,gadway,,,-1 lap,Central Mass. Cycling Club
53,179342,Brien,Fields,Woburn,MA,-1 lap,Cyclocrossworld.com
54,23244,Shawn,McCarthy,Salem,MA,-1 lap,essex county velo
55,186528,Justin,Haber,Somerville,MA,-1 lap,

09/09/2012 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,302730,Jonathan,Anderson,Durango,CO,0:33:59,Essex County Velo
2,341394,Benjamin,Padilla,Haverhill,MA,0:34:27,Ohio State University
3,259745,Daniel,Baker,W Yarmouth,MA,0:34:32,Cape Cod Racing/C4
4,141839,Christopher,Pare,Franklin,MA,0:34:37,Minuteman Road Club
5,243844,Daniel,Ouellette,Westminster,MA,0:34:38,Optimum Performance
6,269111,jason,rabidou,Worcester,MA,0:35:01,
7,285883,Timothy,Durrin,Shelburne Falls,MA,0:35:20,Berkshire Bike and Board
8,228871,Oscar,Jimenez,Lowell,MA,0:35:21,Ride Studio Cafe
9,253757,Cimarron,Wortham,Seattle,WA,0:35:23,B2C2 p/b Boloco
10,248002,Evan,Cooper,Brookyln,NY,0:35:39,Embrocation Cycling Journal
11,225390,Michael,Bartlett,Sunderland,MA,0:35:47,Competitive Edge/PowerBar
12,220638,David,Devine,Bethel,CT,0:35:59,CYCLOCROSSWORLD.COM
13,68200,Christopher,Raymond,Jamaica Plain,MA,0:36:02,Boston Bicycle School
14,250715,Anson,Ross,Plainfield,CT,0:36:09,CLR
15,365592,Sean,Pantellere,Brighton,MA,0:36:16,STAMPEDE! p/b Budd Bike Works
16,207085,Nicholas,Czerula,Concord,NH,0:36:21,Cyclocrossracing.com
17,315664,Christopher,Moeckel,Lancaster,MA,0:36:23,Optimum Performance/ Gearworks Cyclery
18,268542,Robert,Hale,Brighton,MA,0:36:24,HUP United
19,312810,Nicholas,Gilroy,Denver,CO,0:36:27,Essex County Velo
20,216178,Eric,Silva,Somerville,MA,0:36:36,Quad Cycles
21,198142,Paul,McQuade,Millbury,MA,0:36:37,Minuteman Road Club
22,38714,Steve,Witkus,Northbridge,MA,0:36:43,Bikeman.com
23,327438,Jonathan,Barry,Allston,MA,0:36:49,Bicycle Bill's
24,325850,Benjamin,Sawyer,Wenham,MA,0:36:51,ECV
25,278810,Ken,Carpenter,Jamaica Plain,MA,0:36:54,Threshold Cycling
26,284052,Mark,Bernard,Leominster,MA,0:37:02,Hup United
27,95397,Joseph,Tramontano,Stamford ,CT,0:37:08,Rockstar Racing / Signature Cycles
28,196909,Humberto,Raposo,Lisbon,CT,0:37:12,Mad Alchemy / VergeGrassroots Team
29,271670,Nathan,Schiele,Medford,MA,0:37:13,NEBC
30,280278,Abel,Tomkinson,Medford,MA,0:37:20,Hup United
31,378786,Colin,Eckert,Somerville,MA,0:37:23,QuadCycles
32,313208,Benjamin,Cox,St Paul,MN,0:37:54,Crossniacs
33,2309,Chip,Baker,Needham,MA,0:38:00,HUP United
34,225160,Matt,Lolli,Manchester,CT,0:38:07,Twin 6 METAL / Death Touch Cross / Ghostshipclothing.com
35,276263,Benjamin,Kjoller,Osterville,MA,0:38:12,Cape Cod Racing / C4
36,257806,Shane,Buker,Jamaica Plain,MA,0:38:16,Threshold Cycling
37,302376,Daniel,Barrett,Newton,MA,0:38:36,Threshold Cycling
38,111444,Chris,McKernan,Beverly Farms,MA,0:38:45,Essex County Velo
39,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:38:46,Newbury Comics/High&Mighty Beer Co.
40,174494,Kyle,Foley,Clinton,MA,0:38:47,Berlin Bicycle/Best Cleaners
41,283346,Thomas,Mahan,Holden,MA,0:38:47,BayHill Capital p/b Corner Cycle
42,5536,John,Burkhardt,Arlington,MA,0:38:51,Ride Studio Cafe
43,294739,Andrew,Strobert,Jamaica Plain,MA,0:38:51,Threshold Cycling
44,169310,Michael,Cook,Franklin,MA,0:38:55,Minuteman Road Club
45,349800,Christopher,Merola,Northampton,MA,0:38:56,GLV P/B Zipcar
46,210617,Stefan,Wawersik,Westborough,MA,0:39:01,Minuteman Road Club
47,325304,Scott,Shedeck,Somerville,MA,0:39:04,Cycle-Smart Inc.
48,142294,Edward,Parsons,Burlington,MA,0:39:05,HUP United
49,228932,Chris,Petrillo,Katy,TX,0:39:24,Benidorm Bikes /Eastern Bloc C.C.
50,188494,Uri,Halevi,Easthampton,MA,0:39:25,BikeReg.com
51,184819,Ben,Corbalis,Portland,OR,0:39:32,
52,317002,Thomas,DeGraan,Marstons Mills,MA,0:39:39,Breakthough Performance Coaching
53,332874,Joseph,Remy,Salem,MA,0:39:40,Essex County Velo (ECV)
54,131498,Richard,Zachary,Acton,MA,0:39:46,Cyclocrossworld.com
55,314516,Chris,Franson,Roslindale,MA,0:40:02,ExpoWheelmen
56,284750,Daniel,StGermain,Allston,MA,0:40:20,Geekhouse Bikes
57,278336,Jeremy,Katz,Arlington,MA,0:40:21,
58,271758,Scott,Sweeney,Stow,MA,0:40:35,Minuteman Road Club
59,27401,David,Patnaude,Hopkinton,MA,0:40:51,Minuteman Road Club
60,211682,Christopher,Payton,Waban,MA,0:41:21,Cycle Loft Velo
61,298895,Josh,merchant,Leominster,MA,0:41:26,
62,300548,Andrew,Giessel,Somerville,MA,0:41:50,Broadway Bicycle School / Igleheart Frames
63,268585,Thom,Flanagan,Allston,MA,0:42:25,Newbury Comics/High & Mighty Beer Co
64,299416,Eric,Stratton,Brookline,MA,0:42:45,
65,291727,Tristan,Beaulieu,Brooklyn,NY,-1 lap,Zero Stage Monster
66,247619,Bill,Maidment,Rochester,NY,-2 laps,Quad
67,263157,Jason,van Staveren,Albany,NY,-2 laps,Chris Cookies/Swan Cycles

09/09/2012 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,358429,Ana,Sirianni,Beverly,MA,0:32:27,HUP United
2,330656,Joanne,Grogan,Hinesburg,VT,0:32:57,Cyclocrossracing.com
3,369472,Leslie,Timm,Amherst,NH,0:33:43,Seaside Cycles
4,284709,Rebekah,Weiner,Worcester,MA,0:33:50,Bikes Not Bombs
5,333286,Melissa,Lafleur,West Warwick,RI,0:34:06,BONK! Support
6,333622,Elizabeth,Cummings,Boston,MA,0:34:12,NEBC p/b Cycle Loft
7,358892,Amanda,House,Portsmouth,NH,0:34:40,Acidotic
8,269237,Julianne,Oberle,Feeding Hills,MA,0:34:42,NEBC p/b Cycle Loft
9,343214,Carrie,Mosher,Waltham,MA,0:34:56,HUP United
10,256878,Rebecca,Wolski,Berkeley ,CA,0:35:10,Minuteman Road Club
11,302207,Anna,Milton,Northborough,MA,0:35:25,LadiesFirst p/b Milton-Cat
12,205994,Kristina,Donehew,Charlestown,MA,0:35:41,Pedal Power Training Solutions
13,376693,Hannah,Rossi,Allston,MA,0:36:11,
14,325382,Jauron,Vetter,Manchester,NH,0:36:30,Blue Steel Cyclery
15,0,Jennifer,Goff,,,0:36:36,Minuteman Road Club
16,384839,Fiona,Land,Beverly,MA,0:36:51,Essex County Velo
17,360256,Cori,Dahlstrom,Kensington,NH,0:36:56,Raleigh/Gus' Bike
18,346230,Lauren,LeClaire,Arlington,MA,0:37:02,Geekhouse Bikes
19,327436,Cindy,Brennan,Boston,MA,0:37:04,Bikes Not Bombs/Circle A Cycles
20,387994,Erin,Stanisewski,Exeter,NH,0:37:09,Gus'
21,0,Emily,Fisken,,,0:37:22,
22,127315,Michele M,Smith,Burlington,MA,0:37:47,Hup United
23,358598,Kristin,Beville,Watertown,MA,0:38:14,B2C2 p/b BOLOCO
24,241209,Susan,Rogers,Kirkland,WA,0:39:19,Hup United
25,387439,Erika,Madeiros,Roslindale,MA,0:40:09,HUP United
26,273144,Carrie,Hansen,Weymouth,MA,0:40:33,Cycle lodge
27,385799,Sheri,Hampshire,Somerville,MA,0:40:43,
28,384342,Elizabeth,Budd,Holyoke,MA,0:41:00,
29,325800,Jessica,Hughston,Jamaica Plain,MA,0:41:08,New England Athletic
30,0,Beth,Kazimer,,,0:42:12,C4/Cape Cod Racing
31,357158,Jessica,Lutoff,Waltham,MA,-1 lap,
32,386874,Ella,RaposoSacks,Cambridge,MA,-1 lap,

09/09/2012 Cyclocross Women Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,24511,Beth,Mills,Plymouth,MA,0:33:07,Cycle Lodge
2,53586,Karen,Mackin,Acton,MA,0:33:24,Peaks Coaching Group Racing Team
3,120228,Diane,Conway,Rye,NH,0:33:35,Raleigh Bicycles/Gus' Bike Shop
4,83056,Ilana,Knopf,Medford,MA,0:35:21,DCMTB
5,360699,Tracy,Gustafson,Dayville,CT,0:35:27,Danielson Adventure Sports
6,262612,laura,kozlowski,Boxford,MA,0:35:44,Velo Bella
7,331224,JaneAnna,Chapman,Somerville,MA,0:36:09,QuadCycles
8,79762,Brenda,Bahnson,Gt Barrington,MA,0:36:36,HUP United
9,181120,Martha,Wilson,Dunbarton,NH,0:37:07,Team Alpine Clinic RCN
10,271005,Linda,Shelburne,Sandwich,MA,0:38:39,Cape Cod Racing/C4
11,310239,Helene,Schmid,Fayetteville,NY,0:39:31,Corning/No Tubes Race Team
12,375801,Barbara,Call,North Andover,MA,0:41:22,Essex County Velo
13,388443,Faith,Moynihan,Lakeville,MA,,
14,211347,Christine,Ledin,Kingston,MA,,Cycle Lodge

09/09/2012 Cyclocross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,0:33:03,Crankskins.com
2,155241,Kerry,Litka,Nashua,NH,0:34:40,NorEast Cycling
3,146312,Cathy,Rowell,Bedford,MA,0:36:24,NEBC p/b Cycle Loft
4,386874,Ella,RaposoSacks,Cambridge,MA,-1 laps,
5,385263,Gabrielle,Czerula,Concord,NH,-2 laps,Cyclocrossracing.com

09/09/2012 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:42:55,Bob's Red Mill pb Seven Cycles
2,282412,Ellen,Noble,Kennebunkport,ME,0:44:37,Trek Cyclocross Collective
3,165493,Rebecca,Wellons,Hudson,MA,0:45:06,
4,327598,Lori,Cooke,Plymouth ,MA,0:45:37,Cycle Lodge
5,311059,Vickie,Monahan,Wethersfield,CT,0:45:53,Expo Wheelmen
6,262939,Christina,Tamilio,Ipswich,MA,0:47:01,LadiesFirst Racing
7,330656,Joanne,Grogan,Hinesburg,VT,0:47:43,Cyclocrossracing.com
8,31408,Katina,Walker,Tully,NY,0:48:37,Crankskins.com
9,269010,Deirdre,Smith,Washington Dc,DC,0:48:49,
10,230034,Marian,Jamison,Gloucester,MA,0:50:02,LadiesFirst Racing
11,270038,Christine,Fort,Somerville,MA,0:50:31,pedalpowertraining.com
12,299758,Cait,Dooley,Somerville,MA,-1 lap,Geekhouse Bikes

09/09/2012 Cyclocross  Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,327226,Ryan,Aittaniemi,West Barnstable,MA,,Bayhill Capital/Corner Cycle
2,301684,Max,Durham,Andover,MA,,CCB
3,0,Greg,Gunsalus,,,,
4,0,madeleine,zygmont,,,,Girls First
5,385263,Gabrielle,Czerula,Concord,NH,,Cyclocrossracing.com
6,361468,Benjamin,Buchheit,Somerville,MA,,QuadCycles
7,0,Ryan,Hoff,,,,
8,329578,Leah,Carlson,Amherst,NH,,BLUE STEEL CYCLERY
9,331620,Anna,Savage,Westborough,MA,,Girls First p/b Milton CAT
10,0,Owen,Thompson,,,,
11,0,Lizzy,Gunsalus,,,,
12,0,Sophia,Engel,,,,
