DINO Mountain Bike Series #2 in Terre Haute IN Results

05/21/2005 Cross Country Men SP Junior 1-18
5,197912,Mark,Sovinski,Bloomington,IN,,
6,135083,Loren,Schmierer,Noblesville,IN,,

05/21/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
DNF,194439,German,Bermudez,Sunrise,FL,,

05/21/2005 Cross Country Men Intro JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Max,McLahlan,,,,
2,0,Jonathan,Hughes,,,,
3,0,Josiah,Lawson,,,,
4,0,Beau,Thrasher,,,,

05/21/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,192285,Samuel,Rhoads,Nashville,IN,,
DNF,0,Andy,Smart,,,,

05/21/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,196795,Kyle,Lasley,Louisville,KY,,
2,186611,Mike,Purvis,Louisville,KY,,
3,198193,Guy,Bresler,Berkeley,CA,,
4,228233,Chad,Salle,Greenville,SC,,
5,133782,Jamie,Kimberley,Baltimore,MD,,
6,194468,Jason,Nixon,Lake Orion,MI,,

05/21/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,79229,Chris,Bowman,Indianapolis,IN,,
2,183472,Robert,McDaniel,Louisville,KY,,
3,82334,David,Wagoner,Warsaw,IN,,
4,209624,Keith,Lucas,Custer,KY,,
5,117513,Paul,Arlinghaus,Fishers,IN,,
6,227331,Brad,Douville,Columbus,IN,,
7,114846,Jason,Pruitt,Lafayette,IN,,
8,41012,Michael,Feske,Bloomington,IN,,
9,14124,John,Gretz,Ankeny,IA,,
10,203860,Anthony,Kanehl,Columbus,IN,,
11,212310,Andrew,Messer,Bloomington,IN,,
12,169518,Jeff,Fetterer,Columbus,IN,,
13,120996,Russell,Sohm,Louisville,KY,,
14,152563,Jeff,Bushong,Crawfordsville,IN,,
15,83066,Chad,Murphy,Fort Wayne,IN,,
16,4715,Jason,Breeden,Bloomington,IN,,
DNF,81542,Todd,Croke,Lakewood,CO,,
DNF,161258,W Alan,Clements,Indianapolis,IN,,
DNF,86379,Kris,Lasure,Columbus,IN,,
DNF,195393,Jon,Clodfelter,Fishers,IN,,
DNF,121030,Anthony,Slowinski,Louisville,KY,,
DNF,203073,Tom,Tirmenstein,Indianapolis,IN,,
DNF,117036,Robert,Kendall,Georgetown,IN,,

05/21/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Johnson,,,,
2,225400,Paul,Le Blanc,Minot,ND,,
3,143907,Blake,Noland,Columbus,IN,,
4,66088,Richard,Toler,Dayton,OH,,
5,156033,David,McDowell,Danville,IL,,
DNF,113491,Dennis,Barber,North Vernon,IN,,

05/21/2005 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,200726,Trevor,Miller,N Vernon,IN,,
2,0,Craig,Andrews,,,,
3,0,Rich,Lennex,,,,
4,0,Chris,Bucher,,,,
DNF,227055,Mark,Matthews,Greenwood,IN,,

05/21/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Sims,,,,
2,0,Quinn,Gray,,,,
3,0,Dirk,Farney,,,,
4,0,Matthew,Kendall,,,,
5,0,Braeden,Day,,,,
6,0,Aaron,Hawkins,,,,
7,0,Robert,Stephenson,,,,
8,0,Tim,Morley,,,,
9,0,Jacob,Hawkins,,,,
10,0,Charles (Casey),St Henry,,,,
DNF,223460,Taylor,McBride,Lafayette,IN,,
DNF,0,Ryan,Richey,,,,
DNF,0,Matt,Roberts,,,,

05/21/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Fahey,,,,
2,0,Anthony,Kunkler,,,,
3,0,Gregory,McDaniel,,,,
4,0,Matthew,Ploch,,,,
5,0,Jeff,Wass,,,,
6,214374,Jeffrey,Echols,Indianapolis,IN,,
7,0,Michael,Dotlich,,,,
8,226509,Darin,Koelm,Avon,IN,,
9,0,Ray,Lutering,,,,
10,150888,Les,Yocum,West Lafayette,IN,,
11,0,Jason,Zorilla,,,,
12,0,M. Kallin,Carter,,,,
13,181529,Russ,Nichols,Indianpolis,IN,,
DNF,0,Christian,Wessel,,,,
DNF,0,Jason,Upp,,,,
DNF,0,Kelly,Miller,,,,

05/21/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Brummer,,,,
2,207075,Dennis,Santay,Crown Point,IN,,
3,0,Billy,Hubbard,,,,
4,0,Edward,Schell,,,,
5,0,Kurt,Shetter,,,,
6,179342,Brien,Fields,Woburn,MA,,
7,0,Norm,Graham,,,,
8,0,Marc,Devine,,,,
9,0,Eric,Frazier,,,,
DNF,209615,David,Tonak,Indianapolis,IN,,

05/21/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Hilton,,,,
2,203076,David,Ward,Indianapolis,IN,,
3,116285,David,Fleming,Hanover,IN,,
4,0,Tom,Talbert,,,,

05/21/2005 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
5,0,Marley,Stone,,,,
6,0,Justin,Kirchoff,,,,
7,0,Matthew,Kiel,,,,
8,0,Milton,Brinza,,,,
9,0,Jacob,Shelburne,,,,
10,0,Greg,Thorpe,,,,
11,0,Ryan,Kiel,,,,
12,0,Dan,Morley,,,,
13,0,Junior,Hubbard,,,,
14,0,Daniel,Shannon,,,,
15,0,Chad,Hoyt,,,,
16,222257,Kyle,Stamatkin,Zionsville,IN,,
17,0,Matt,Payne,,,,
18,0,Steven,Moffett,,,,
19,0,Kory,Noland,,,,
20,0,Austin,Wass,,,,
21,0,Paul,Angleton,,,,
22,0,Garrett,Wass,,,,
DNF,0,Michael,Niehous,,,,

05/21/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,228232,Rhonda,Stevens,Champaign,IL,,
2,0,Anne,Sheets,,,,
3,203074,Stephanie,Brinkerhoff Riley,Evansville,IN,,
DNF,191395,Deanna,Furrey,Indianapolis,IN,,

05/21/2005 Cross Country Women Master Intro 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Vangie,Lawson,,,,

05/21/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,141136,Melanie,Fitz,Oakwood,IL,,

05/21/2005 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Randolph,,,,
2,217125,Diana,Jones,Reynoldsburg,OH,,
3,0,Loretta,Huckstep,,,,
4,218918,Kimberly,Stinson,Columbus,IN,,
5,0,Melody,Lowder,,,,
DNF,0,Angela,Breeden,,,,
