Eastern States Cup  in Bartlett NH Results

06/03/2012 Downhill Men Pro
10,0,Barry,O'Neill,,,03:55.65,
11,380468,Jonathan,Lamb,Mystic,CT,03:57.30,Drummer Racin
12,361571,Ben,Hibbitts,Broadalbin,NY,03:58.67,Northeast Alliance Racing
13,378284,Brendan,Looby,Swampscott,MA,03:58.82,
14,352156,Aubrey,Zules,Branford ,CT,04:07.76,
15,0,Chris,Patterson,,,04:12.69,
16,247815,Chad,Kilmartin,Portland,ME,04:35.67,Kilmartin Racing
17,0,Tyler,Latour,,,04:47.54,
18,91766,Ryan,O'Connor,Roanoke,VA,06:51.99,Likin Bikin

06/03/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,361785,Dave,Albert,Portland,ME,03:57.31,Northeast Alliance Racing
2,247790,Rob,Walker,Glenside,PA,03:59.91,Mason Racing
3,235658,Joe,Eaton,Essex Junction,VT,04:11.97,Flatline Racing
4,365146,Allan,Bishop,Gilmanton Iron Works,NH,04:42.72,
5,0,David,Page,,,05:16.65,
6,213794,William,Downes,Astoria,NY,08:42.02,Mobile Bici - Sweet Bites

06/03/2012 Downhill Men Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,04:09.36,Danny's Cycles

06/03/2012 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,350588,Ryan,Burney,North Sutton,NH,03:13.71,SCHRAALP
2,353716,Colman,Lamb,Keene,NH,03:37.11,Oliver Racing
3,322676,Damian,Dryjas,Glen,NH,06:01.67,Turnador

06/03/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,03:11.11,Oliver Racing
2,201902,Willem,Cooper,Newport,RI,03:22.03,Voncooper - Yeti - Deity
3,320756,Matt,Halupowski,Intervale,NH,03:22.59,
4,141944,Matt,Henderson,High Bridge,NJ,03:25.14,
5,170407,Dick,Patty,East Lyme,CT,03:27.01,Oliver Racing - Banshee
6,359735,Dan,O'Connor,West Haven,CT,03:33.39,
7,298961,Scott,Bureau,Old Lyme,CT,03:38.72,Oliver Racing - Banshee Bikes
8,320950,Dan,Currier,Wells,ME,03:47.26,
9,312764,Adam,Delonais,Salem,MA,04:00.79,United Freeride - Wheelworks
10,159149,Samuel,Centolella,Utica,NY,04:36.83,Voncooper
DNF,301475,Benjamin,Dodd,Waltham,MA,,Mantis United - Globe - Equilibryu

06/03/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,30732,Conor,Rowan,Montpelier,VT,03:20.44,Royal - Vans - Protec
2,164519,Jack,Williams,Stowe Vt,VT,03:23.24,Drummer Racin
3,184986,Tim,Lagerstedt,Northfield,VT,03:24.04,Team PBR
4,115591,Judson,Umberger,Dover,NH,03:24.96,Generation Gap - Lupine Lighting Systems
5,162851,Rob,Westover,Walpole,NH,03:27.78,Drummer Racin
6,356034,Eric,Clark,Keene,NH,03:42.80,Drummer Racin
7,262124,Eric,Allocco,Wallingford,CT,04:05.13,Azonic O'Neal

06/03/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,88016,Fred,Bassett,Westport ,MA,03:21.87,Fast Freddy Racing
2,311451,Chuck,Morin,Dunbarton,NH,03:24.86,Team Highland
3,350860,Ian,Forgays,Lincoln,VT,03:33.97,Team PBR
4,280148,Doug,Wilson,Keene,NH,03:43.59,Drummer Racin
5,200747,Daniel,Mutz,Alton,NH,04:00.87,Likin Bikin
6,175232,Doug,Quinn,Johnston,RI,04:07.31,Fast Freddy Racing
7,197486,George,Ulmer,Troy,NY,04:24.27,

06/03/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,218448,Kate,Parhiala,Ashby,MA,04:12.61,Wachusett Brewing Company
DNF,282816,Lauren,Daney,Stafford,VA,DNF,

06/03/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,321466,Caityn,Franciscovich,Weare,NH,05:05.01,Real Treez
2,278924,Jennel,Santos,Little Falls,NJ,08:02.12,Team Marty's Racing

06/03/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,07:46.82,Mobile bici
