NW Cup #1 - ProGRT in Port Angeles WA Results

04/26/2015 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
11,406460,George,Triantafillou,Salt Lake City,UT,00:03:14.83,
12,119867,Kieth,Pool,Duvall,WA,00:03:17.25,Knolly
13,360029,John,Sullivan,Seattle,WA,00:03:36.85,Rotec
14,429196,Will,Stevenson,Port Angeles,WA,00:03:40.07,NW Cup/ bike garage
15,474252,Matt,Slaney,Seabeck,WA,00:04:02.74,
DNS,451053,Gary,Goodspeed,North Bend,WA,DNS,

04/26/2015 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,00:02:24.21,Trek/R&D Racing
2,474181,Magnus,Manson,,,00:02:25.20,Norco Factory Racing
3,474182,Finn,Iles,,,00:02:26.85,Lapierre Gravity Republic
4,358804,Warren,Kniss,Fremont,CA,00:02:26.99,Intense Palmer Project
5,316782,Nikolas,Nestoroff,San Marcos,CA,00:02:27.77,Intense Cycles
6,427192,Henry,Fitzgerald,Plymouth,MI,00:02:29.42,Steve Peat Syndicate
7,474184,Jack,Almond,,,00:02:30.05,C4 Rider Training & Team BC
8,419362,Steven,Walton,Corona,CA,00:02:30.22,Intense Cycles
9,474186,Daniel,Shaw,,,00:02:30.96,Team Banshee/Major Cycles
10,474188,Nic,Rodgers,,,00:02:31.43,Dunbar Cycles
11,358825,Devin,Kjaer,Aptos,CA,00:02:31.53,Yeti/Fox/Shimann/Family Cycling Center
12,370084,Jacob,Jordan,Murrieta,CA,00:02:32.15,Southridge USA/ Trek/ Scorpion Bike Stands
13,375690,Josh,Gibb,Redmond,WA,00:02:32.28,Factory Intense Palmer Development team
14,474190,Kendall,McLean,,,00:02:33.03,AFD
15,382162,Joshua,Rogers,Clayton,NC,00:02:33.45,Billy Goat Bikes
16,0,simon,tellier,,,00:02:34.30,trek pro city shop
17,397243,Andras,Simon,Foothill Ranch,CA,00:02:35.28,Incycle/Intense/DVO
18,406951,Tucker,Kennedy,Colorado Springs,CO,00:02:35.28,Timberline line Cycle
19,438972,Eli,Murphy,North Bend,WA,00:02:35.88,Jr. Progression
20,386466,SEAN,BELL,Lake Forest,CA,00:02:36.81,SANTA CRUZ
21,0,Alex,Auger,,,00:02:37.02,C4 Rider Training/Team BC
22,0,Blake,Bunting,,,00:02:37.23,C4 Rider Training
23,0,Sky,Dunn-Sarvis,,,00:02:37.34,
24,259184,Quintin,Kurtz,Evergreen,CO,00:02:38.15,Mojo Wheels
25,400106,Bruce,Klein,Altadena,CA,00:02:38.38,Incycle/Intense/DVO
26,0,Harry,Head,,,00:02:38.94,Obsession/ Spank/TLD/Maxxis/Ryders/Atlas/Gamut/ODI/Gatorade/Fine-Line/LimeNine
27,352646,Jake,Kahn,Putnam Valley,NY,00:02:39.07,Danny's Cycles / Mount Snow VT
28,0,Matt,Mclean,,,00:02:39.24,afd
29,385250,Louis,Mollett,Ashland,OR,00:02:39.42,Monster/Ashland Mountain Adventures
30,470833,Jacob,Stefiuk,,,00:02:39.65,C4 Rider Training
31,438655,Jeremy,Schwartz,San Carlos,CA,00:02:40.12,Trail Head Racing
32,352648,David,Kahn,Putnam Valley,NY,00:02:40.24,Danny's Cycles / Mount Snow VT
33,0,Jessi,McAuley,,,00:02:40.78,Troy Lee
34,424421,Benjamin,Van Veen,Bellingham,WA,00:02:40.81,Norco/RaceFace/Fanatik/Terrain Gym/Disidual
35,382005,Sam,Morris,Salt Lake City,UT,00:02:41.90,Laketown Bicycles
36,365766,Jason,Bohl,Livermore,CA,00:02:43.84,1 Shot Racing
37,424651,Austin,Lancaster,Central Point,OR,00:02:43.84,Ashland Mountain Adventures/ Unreal Cycles/ Kona/ DVO/ Schwalbe/ Industry Nine/
38,470329,Bailey,Villalovos,Federal Way,WA,00:02:43.91,Tigatu DH Racing/Monster
39,293349,Ben,Bodycoat,Burlington,CT,00:02:44.04,Madkats/ Transition / Bell
40,354032,jacob,Howitt,Allen,TX,00:02:44.67,
41,0,Cole,Mooney,,,00:02:45.02,c4 rider training
42,341322,Damon,Sedivy,Kalispell,MT,00:02:45.63,knolly bikes/ deity
43,465876,Blake,Motley,Chula Vista,CA,00:02:46.50,Palmer Project
44,0,Joseph II,Rager,,,00:02:46.94,Singletrack Minds- Transition - ANVL -IXS - SPANK - ROYAL
45,411319,Matt,Osman,Littleton,CO,00:02:46.94,aCOS
46,0,Dillon,Morrison,,,00:02:47.78,Trek/Pro City Race Team
47,405272,Ethan,Thompson,Tryon,NC,00:02:47.92,Billy Goat Bikes
48,377134,Andrew,Wegiel,Leominster,MA,00:02:48.30,Danny's Cycles Racing/ Deity Components
49,455129,Cole,Townsend,Mukilteo,WA,00:02:48.31,Tigatu
50,412138,Sylas,Linnemann,Issaquah,WA,00:02:48.92,Jr Progression Racing
51,0,Max,Scharf,,,00:02:51.37,Skopkum Cycle
52,0,Dylan,Brown,,,00:02:52.44,Tigatu
53,395749,Shane,Cook,Lake Oswego,OR,00:02:55.37,Team Flannel
54,439198,Josiah,Till,Westminster,CO,00:02:55.44,Commencal USA
55,382603,Roberto,Bonometti,Rye,NH,00:02:56.63,S & W
56,403742,Ian,Robinson,Auburn,WA,00:03:01.51,Tigatu Downhill
57,431904,Collin,McBride,Williamstown,MA,00:03:01.88,Giant Co-Factory Team
58,355340,Tyler,Krenek,Tucson,AZ,00:03:06.63,MJT Designs/ Fly
59,401610,Jarod,Hanson,Corona,CA,00:03:45.16,Incycle/DVO/Intense

04/26/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,474199,Jake,Anstett,,,00:02:35.84,NW CUP
2,428544,Alex,Wynakos,Monroe,WA,00:02:36.26,All out racing
3,418330,Kody,Clark,Duvall,WA,00:02:36.73,All Out Racing
4,400644,Nate,Cheyne,Leavenworth,WA,00:02:37.12,Vitalire/Das Rad Haus
5,280083,Damon,Iwanaga,Gilroy,CA,00:02:38.60,Oakland Republic
6,437997,Steven,Simpson,Moreno Valley,CA,00:02:39.77,
7,259558,Kris,Christensen,Kirkland,WA,00:02:39.95,Mojo Wheels
8,294580,Woodruff,Skinner,Hermiston,OR,00:02:41.66,Cove/Gravity Cartel
9,371953,trevor,altizer,Kirkland,WA,00:02:41.96,
10,293720,Jack,Hill,Eugene,OR,00:02:42.56,Life Cycle Bike Shop
11,399752,Eric,Meza,Portland,OR,00:02:44.25,Fly Racing/Camas Bikes/Norco
12,343848,Ashton,Smith,Cupertino,CA,00:02:44.30,Trail Head Racing/Specialized/Scram/Otus/Industry9/Kali/
13,155997,Stephen,Ruiz,Redondo Beach,CA,00:02:44.76,Santa Cruz/Motion
14,232950,Logan,Whitehead,Salt Lake City,UT,00:02:45.13,ENVE composites
15,284312,Craig,Folsom,Bellingham,WA,00:02:45.18,SEI Racing
16,201904,Brian,Piper,Belmont,MA,00:02:45.44,
17,507451,Forrest,Taylor,Otis Orchards,WA,00:02:45.59,bike hub
18,375624,Christopher,Sanchez,Camas,WA,00:02:45.65,Dad and Mom
19,289645,Will,Floyd,Puyallup,WA,00:02:46.38,
20,410331,Michael,Klenz,Beaverton,OR,00:02:47.26,
21,295461,Nicholas,Freedman,Seattle,WA,00:02:47.61,Club Roost/ Nick F Enterprises/recycled cycles/ g-unit
22,355660,Wade,Jarmel,Benicia,CA,00:02:47.62,Wheels Inc/Motion CA
23,198692,Ian,Webster,Shoreline,WA,00:02:47.84,Butchard/Deity/IXS/Spank/Skagit Cycle
24,303895,jesse,ransavage,Seattle,WA,00:02:48.10,whiskey throttle
25,379122,Brian,Davison,Bellingham,WA,00:02:48.58,
26,189635,Andrew,Ruiz,Redondo Beach,CA,00:02:48.74,Santa Cruz/Motion
27,283841,Alex,Zbarazky,Seattle,WA,00:02:51.52,Squirrel Army/High Above/Recycled Cycles
28,439041,David,French,Seattle,WA,00:02:52.51,GHY Bikes
29,343998,Jacob,Carmichael,Bellevue,WA,00:02:54.30,
30,430919,Brian,Sahlin,Auburn,WA,00:02:56.82,
31,356466,Michael,Cofield,Boulder,CO,00:02:57.05,Trail Head Racing
32,262706,Casey,Hoffman,Portland,OR,00:02:57.37,Bear Creek Racing
33,288604,Eric,Evans,Bellingham,WA,00:02:57.50,
34,401395,Anthony,Marsicano,Burien,WA,00:02:58.39,Canfield Brothers/Gity Bikes/ Atlas Brace/OGIO
35,266975,Brent,VanFossen,Seattle,WA,00:02:59.68,
36,236508,Steven,Tauscheck,Anacortes,WA,00:02:59.80,
37,375030,Brian,Flynn,Seattle,WA,00:03:05.04,Knolly
38,253105,Jeremy,Chandler,Tucson,AZ,00:03:05.74,Bens bikes
39,293162,Eric,Schneck,Spokane,WA,00:03:07.71,Bear Creek Racing
40,279959,nicholas,weinstein,Bellevue,WA,00:03:12.11,paradise creek bros.
41,213388,Christopher,Angus,Portland,OR,00:03:15.70,
42,0,Tom,Martin,,,00:03:21.78,a Culture of Speed / Canfield Brothers / Deity / Industry 9
43,420102,Vincent,Kimber,Santa Rosa,CA,00:03:30.79,Mojo Wheels/DVO/Guayaki
DNS,346168,daniel,harmon,Bainbridge Island,WA,DNS,Emily Rose
DNS,382383,Rowan,Bateman,Portland,OR,DNS,CyclePath Gravity
DNS,0,Nick,Weinstein,,,DNS,Paradise Creek Bikes
DNS,294311,Hudson,Tognetti,San Carlos,CA,DNS,Trailhead Racing
DNS,289633,Alex,Eley,Steilacoom,WA,DNS,Whiskey Throttle Racing
DNF,279218,Mylan,Smith,Vancouver,WA,DNF,Spank/IXS/Hi-5 Bikes

04/26/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191554,Scott,Kemp,Shoreline,WA,00:02:40.59,Gravity
2,459449,Ryan,Rodriguez,Novato,CA,00:02:41.79,
3,244580,Andrew,Frink,Redmond,WA,00:02:45.42,Mojo Wheels
4,93452,Jeff,Rees,Spokane Valley,WA,00:02:47.35,bike hub
5,261699,Justin,Fernandes,Richland,WA,00:02:47.47,Hi5 Bikes/Banshee/FOX/Industry Nine/RaceFace/7IDP/Royal Racing
6,397515,Mike,Brawley,Leavenworth,WA,00:02:47.64,KAVU/ Trailwiki.org
7,312446,Andrew,Knott,Enumclaw,WA,00:02:49.51,Center Cycle
8,403626,Zachary,Reed,Lititz,PA,00:02:49.77,Green Mountain Cyclery Inc.
9,181028,Tyler,Bates,Mercer Island,WA,00:02:49.90,Platypus hydration
10,467954,Carlisle,Daniel,Portland,OR,00:02:50.36,Santiam Bikes/Kona/Smith
11,171985,Travis,Oslin,Marysville,WA,00:02:51.03,Tim's Bike Shop
12,198554,Luke,Hontz,South Lake Tahoe,CA,00:02:51.86,
13,385429,Jerome,Lacote,Carlsbad,CA,00:02:52.00,Commercial USA
14,428991,Andrew,Claiborne,Tumwater,WA,00:02:52.97,GL6
15,458475,Richard,Finn,Lake Elsinore,CA,00:02:54.07,Menifee Bicycles/ DVE Suspension/Intense Cycles
16,227734,Mike,Wieser,Boise,ID,00:02:56.40,Kore North/ Wild Rockies/Fly Racing
17,343944,Austin,Larson,Veneta,OR,00:02:57.60,ChunderCats. hoe.
18,0,Cory,Yolosicki,,,00:02:57.88,Project 529
19,154779,Patrick,Wheelock,Snohomish,WA,00:02:59.33,
20,292284,Joseph,Rager,Amboy,WA,00:03:00.27,Singletrack Mind - Transition - Royal
21,352842,charlie,shivel,Amboy,WA,00:03:02.95,Stumptown Wrecking Crew
22,266715,Chris,Webb,Lakewood,CO,00:03:03.04,culture of speed
23,375106,Dan,Zeller,Snohomish,WA,00:03:03.15,Team Necessary EVIL
24,452678,Paul,Schmierer,Poulsbo,WA,00:03:04.84,More Cowbell!
25,243528,Andrew,Farrell,Park City,UT,00:03:08.07,
26,0,Jess,Kieffer,,,00:03:33.43,Psycho EVS
DNS,228147,Travis,Erickson,Seattle,WA,DNS,GHY bikes/ Gohuckyourself.com
DNF,169640,colin,McCarthy,Eugene,OR,DNF,

04/26/2015 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,231152,Matt,Patterson,Snoqualmie,WA,00:02:41.51,Dirt Corps/ Deity/ fox/santa cruz
2,85868,Bryan,Connolly,Kent,WA,00:02:45.72,Butchrd / DVO / Specialized
3,428939,Kris,Melton,Leavenworth,WA,00:02:50.69,
4,83560,Shawnee,McGovern,Boulder,CO,00:02:51.68,Orbit Racing
5,474203,Colin,Yarrow,,,00:02:52.13,Team Darkhorse
6,321520,Tony,Del Grippo,Golden,CO,00:02:56.45,Royal
7,352146,Steve,Kahn,Putnam Valley,NY,00:02:56.54,Danny's Cycles / Mount Snow VT
8,20962,John,Leslie,Birmingham,MI,00:02:56.91,High Gear Racing
9,15456,Ralph,Havens,Seattle,WA,00:02:58.38,Knolly Knation Racing
10,137087,Brad,Delzer,Gresham,OR,00:02:58.44,Shilott Bike Repair
11,98126,Jason,Simpson,La Verne,CA,00:03:00.90,Incycle/Intense?DVO
12,279045,Curt,Clemetson,Aspen,CO,00:03:08.73,
13,23164,Michael,McBride,Williamstown,MA,00:03:11.47,Giant Co-Factory
14,137531,Michael,Town,Lafayette,CA,00:03:14.02,KHS/ Enduro Bearings
15,315642,Keith,OBrien,Highland,MI,00:03:15.55,High Gear Racing
16,198502,Roger,Gutierrez,Riverside,CA,00:03:35.24,Incycle DH Team
DNS,150153,Edward,Reilly,Gresham,OR,DNS,WEST COAST RACING

04/26/2015 Downhill Women Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,00:02:36.76,Redbull/Norco
2,403906,Miranda,Miller,,,00:02:36.88,Specialized/SRAM MTB
3,474178,Claire,Buchar,,,00:02:40.00,Intense Cycles
4,432716,Vaea,Verbeeck,,,00:02:41.58,Rocky Mountain/ Hope Tech/ Troy Lee Designs/ Oakley
5,474179,Emilie,Siegenthaler,,,00:02:41.59,Pivot Factory Team
6,403909,Jaime,Hill,,,00:02:52.33,Juliana Bicycles/Marzocchi/Troy Lee
7,228926,Britney,White,Maple Falls Wa,WA,00:02:52.55,Evil/Fox/Deity
8,228046,Jaime,Rees,Spokane Valley,WA,00:02:55.13,The Bike Hub and Liv
9,405259,Samantha,Kingshill,Sacramento,CA,00:02:57.97,College Cyclery/Kali Protectives/ Crank Brothers
10,474245,Frida Helena,Renning,,,00:03:00.61,
11,390118,Ali,Osgood,Arcata,CA,00:03:01.49,Kona Bikes/ Deity/ e*thirteen/ Revolution Bicycles
12,474246,Georgia,Astle,,,00:03:02.34,
13,359327,Ariana,Altier,Chico,CA,00:03:04.27,CSUC Cycling Team
14,352832,Kim,Godfrey,Louisville,CO,00:03:05.69,Mojo/Alpinestars/Novatec/Onza/Canfield/Marzocchi/Renthal/Optic Nerve/HT
15,320612,Michelle,Weekly,Bellingham,WA,00:03:06.71,Diety/ Kona
16,368535,Amanda,Cordell,Salt Lake City,UT,00:03:08.46,Scott USA/Race Face/TLD
17,283632,Lauren,Heitzman,Bakersfield,CA,00:03:08.94,Mojo Wheels/ Tribe/ Demon Dirt/ Reno Power/ Honey stinger.
18,434250,Kjersti,Christensen,Kirkland,WA,00:03:10.67,Knolly Bikes / Gamut / O'neal / Spank / Suntour
19,272840,Rae,Gandolf,Zanesville,OH,00:03:13.98,Kona Bike/ Riding Forward/ Bike Fettish
20,330222,Lindsay,Yost,Brighton,CO,00:03:15.95,aCos/Mavic/Boulder Bone/Jant
21,434882,Kristen,Courtney,,,00:03:17.79,Liv/ Adreneline Racer
22,312456,Bridgette,LeBer,Grand Junction,CO,00:03:33.05,Ryno Power/MTBparks.com/Hayes
23,255122,Amber,Price,Cedaredge,CO,00:03:36.11,SPY/ODI
24,141210,Karen,O'Connell,Seattle,WA,00:05:35.22,Dirt Corps/Greggs Cycle/TREK
DNS,362102,Adrian,Hopkins,Snoqualmie,WA,DNS,Hi5/Banshee
DNS,316554,Amanda,Batty,Park City,UT,DNS,Knolly Bikes/Finarly Nutrim/Chris King

04/26/2015 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,474291,Melissa,Buck,Rochester,WA,00:04:15.60,NW Cup
2,491977,Susan,Walsh,Buren,WA,00:04:18.64,Epic Racing
3,474293,Laura,DeLong,Bremerton,WA,00:04:19.32,
4,473359,Kseniia,Minska,Bellevue,WA,00:04:29.05,
5,253252,Michelle,Macartney,Fall City,WA,00:04:30.91,Epic Racing
6,142736,Rachel,Jones,Boise,ID,00:04:32.37,Hi5
7,474294,Cherish,Tauscheck,Anacortes,WA,00:04:33.43,
8,418305,Katrina,Unglaub,Tallahassee,FL,00:04:38.29,
9,471848,Alison,Angione,Seattle,WA,00:04:46.17,Sturdy Bitch Racing
10,474295,Elizabeth,Weaver,Missoula,MT,00:05:05.51,
11,474296,Melissa,Bogert,Bellingham,WA,00:05:09.80,
12,474297,Alyssa,Eckert,Port Orchard,WA,00:06:01.00,
13,474299,Lala,Mijaras,San Dimas,CA,00:06:23.57,incycle
14,474300,Colette,Butorajac,Lake Tapp,WA,00:06:52.68,
DNS,0,Meghan,Duft,,,DNS,
DNS,483827,Sarah,Olsen,Portland,or,DNS,dirt boogers/ hi5

04/26/2015 Downhill Women Cat 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,452360,Bailey,Goldstone,Squamish,BC,00:04:17.74,Kore Royal Racing
2,466433,Nyla,Stephens,North Bend,WA,00:04:46.69,
3,474302,Samantha,Seufert,Snohomish,WA,00:05:08.29,Tim's Bike Shop
4,473371,Brooke,Anderson,Portland,OR,00:05:13.52,
5,474303,Manning,Merten,Jamul,CA,00:06:04.49,Cissters Racing
6,474304,Talulla,Amsbry,Kirkland,WA,00:06:24.10,Lake Washington Middle School Composite
7,474305,Derin,Merten,Jamul,CA,00:07:58.20,Cissters Racing
8,407150,Molly,Blair,Missoula,MT,00:08:38.50,
9,474308,Jetta,Porter,Lynnwood,WA,00:20:36.37,Recycled Cycles

04/26/2015 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,473333,Leigh,Woody,Bellingham,WA,00:03:20.00,Cascadia Huckers
2,399775,Lanette,Fidrych,Portland,OR,00:03:26.74,Cycle Dog
3,432133,Aly,Maggard,Eugene,OR,00:03:27.26,Santiam Bicycle
4,474282,Rose,Oakhill,Suquamish,WA,00:03:27.33,
5,474283,Laura,Harvey,,,00:03:30.72,
6,473671,Kate,Atha,Whitefish,MT,00:03:30.75,
7,473367,Lisa,Muggl,Lake Stevens,WA,00:03:36.62,
8,416936,Amy,Josefczyk,Seattle,WA,00:03:41.09,Epic Racing/ Knolly Knation
9,474284,Shae,Whitehead,Salt Lake City,UT,00:03:42.16,
10,473547,Trish,Griffen,Bellingham,WA,00:03:42.81,
11,473662,Hailey,Starr,Everett,WA,00:03:45.57,Tim's Bike Shop
12,474285,Savannah,Gough,Bellingham,WA,00:03:48.82,
13,474286,Sadie,Rabener Justice,Bellingham,WA,00:03:56.52,
14,474287,Jacilyn,Hayden,Seattle,WA,00:04:03.34,
15,450358,Andrea,Johnson,Seattle,WA,00:04:23.28,
DNS,0,Gretchen,Randolph,,,DNS,West Coast Racing
DNS,0,Florence,Balanger Jones,,,DNS,ION/ Roost It Racing
DNS,0,Lusana,Schutz,,,DNS,

04/26/2015 Downhill Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,474290,Stephanie,Denroche,,,00:03:06.43,C4
2,407490,Katie,Sanders,Bellingham,WA,00:03:27.04,
3,378493,Mckenna,Merten,Jamul,CA,00:03:37.61,Commercial/xFusion

04/26/2015 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,474280,Keara,Clark,,,00:03:04.79,
2,474281,Karaleen,Gioia,,,00:03:06.41,
3,230786,Allison,Oliver,Carnelian Bay,CA,00:03:07.10,Prairie Girls Racing
4,381593,Heather,Baroody,Littleton,CO,00:03:10.90,Knolly knation
5,400827,Kyleigh,Stewart,,,00:03:12.60,AFD Racing
6,400821,Julie,Crittenden,Seattle,WA,00:03:21.65,Sturdy Bitch Racing
7,347116,Krisn,Pruitt,Woodinville,WA,00:03:22.60,Evil Bikes/Fly Racing
8,467539,Amanda,Wentz,Reno,NV,00:03:23.01,
9,472495,Linnea,Rooke,Seattle,WA,00:03:23.99,MFR/Maxxis/One Industries/Nuun
10,422642,Darcie,Gray,Mercer Island,WA,00:03:24.32,Dirt Corps
11,400985,Kaytlin,Melvin,Sammamish,WA,00:03:27.10,Evil Bikes; Burlington Bike Park; Sombrio; Maxxis; 100%
12,268934,Becca,Parish,Seattle,WA,00:03:30.99,Squirrel Army
13,456788,Kerstin,Holster,Portland,OR,00:03:31.04,Hi-5 Bikes
14,413637,Hannah,Johnson,Kirkland,WA,00:03:32.26,Tigatu/Maxxis/100%
15,470686,Emily,Wood,Spokane,WA,00:03:32.58,biketroll
16,430596,Katie,Jackson,Seattle,WA,00:03:42.69,Sturdy Bitch Racing
17,429483,Trish,Liau,Seattle,WA,00:03:44.19,Knolly Knation
18,175876,Nancy,Harris,Riverside,CA,00:03:53.52,Incycle DH Team
19,399586,Adrianne,Beelane,Seattle,WA,00:03:59.03,schwalbe/ race face/ george twin brewing
DNS,212143,sandy,Densmore,Spokane,WA,DNS,West Coast Racing

04/25/2015 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,474170,Connor,Fearon,,,00:02:21.11,Kona/Fox Head
2,432711,Remi,Gauvin,,,00:02:24.98,Rocky Mountain Shimano
3,181052,Luke,Strobel,Issaquah,WA,00:02:25.19,Evil Bikes
4,432714,Mark,Wallace,,,00:02:25.64,Devinci Global Racing
5,474175,Bernat,Guardia,,,00:02:25.90,Intense Factory Racing
6,213148,Logan,Binggeli,Saint George,UT,00:02:25.91,KHS/ Factory razcing
7,474176,Ferran,Jorba Prats,,,00:02:26.03,Intense Factory Racing
8,245409,Kevin,Aiello,Rancho Santa Margarita,CA,00:02:26.22,KHS
9,298817,Kiran,MacKinnon,Santa Cruz,CA,00:02:26.41,Santa Cruz Bicycles
10,468220,Bryn,Atkinson,Bellingham,WA,00:02:26.56,NorcoBicycles/Shmano/Fox/Renthal/Maxxis
11,320502,Max,Morgan,Brevard ,NC,00:02:27.13,Team Billy Goat Bikes Mountain Khakis
12,230753,Charlie,Sponsel,Lake Oswego,OR,00:02:27.63,Gravity Components
13,474269,Bernard,Kerr,,,00:02:28.07,Pivot Factory Racing
14,432712,Kirk,McDowall,,,00:02:28.08,Dunbar Cycles
15,240150,Mitch,Ropelato,Ogden,UT,00:02:28.72,Specialized
16,291587,Austin,Warren,Alpine,CA,00:02:28.87,Dean Raeink/Commencal
17,287445,mckay,vezina,Newburypark,CA,00:02:29.11,Giant Co Factory
18,474276,Forrest,Riesco,,,00:02:29.27,Banshee/ RaceFace/ NSB/ Manitou/ Spank/ Maxxis/ Kali
19,263622,Michael,Daniels,Santa Clarita,CA,00:02:29.28,Santa Cruz/ Ryders Eyewear
20,424874,weston,potter,East Wenatchee,WA,00:02:29.49,Streamline Bike Supply/ Deity Components
21,360404,Parker,Robinson,Antioch,CA,00:02:29.89,Novatec/Scott Facotory Racing/Renthal
22,295526,Matt,Orlando,Gig Habor,WA,00:02:29.99,Gravity-Transition Racing
23,474270,Chris,Kovarik,,,00:02:30.65,Intense Cycles
24,265425,Jake,Grob,Renton,WA,00:02:30.69,Gravity/Transition Racing
25,0,Jack,ISLE,,,00:02:30.71,Norco Factory Racing
26,288977,Mikey,Sylvestri,Truckee,CA,00:02:30.73,
27,374963,Demetri,Triantafillou,Salt Lake City,UT,00:02:31.40,SRAM/Laketown Bicycles
28,320590,Luca,Cometti,San Diego,CA,00:02:31.45,Intense Factory Racing
29,230690,Harrison,Ory,Denver,CO,00:02:31.52,Mojo Wheels
30,0,Austin,Hackett-Klaube,,,00:02:31.56,Santa Cruz/ FoxHead/ Novik Gloves/ Spy/ StraitLine
31,215006,Chris,Boice,Albuquerque,NM,00:02:31.61,MTB Racing Solutions Smith/Royal/Seven
32,0,Ken,Faubert,,,00:02:31.70,Dunbar Cycles
33,198146,Mike,Day,Thousand Oaks,CA,00:02:31.86,GT Bikes
34,318538,Brandan,bohl,Livermore,CA,00:02:31.96,1 Shot Racing
35,0,Isale,Leiusson,,,00:02:32.02,Sport Partner AS
36,0,Adriano,Digiacinto,,,00:02:32.03,Murzocchi/Bicycle Hub
37,404666,Mauricio,Estrada,Stanhope,NJ,00:02:32.15,Madkuts Racing
38,382118,Brian,Scolforo,Lee,MA,00:02:32.22,Giant co-factory
39,212779,Lee,Jackson,Fishers,IN,00:02:32.29,CU Rider Training
40,203249,Shawn,Neer,Arvada,CO,00:02:32.34,Yeti/ENVE/Smith
41,317122,Shane,Leslie,Bloomfield Hills,MI,00:02:32.40,Intense
42,105718,Allan,Cooke,Santa Cruz,CA,00:02:32.44,Santa Cruz Bicycles
43,408299,Rob,Fraser,,,00:02:32.98,OGC Factory Team - Intense/ Fox
44,375721,Alec,Watts,Vancouver,WA,00:02:33.14,Streamline Bikes
45,351042,Cole,Picchiottino,Murrieta,CA,00:02:33.21,Trek/Factory/ R&D Racing
46,316938,Matt,Moore,Benicia,CA,00:02:33.25,ENVE Composites/Encina
47,474277,Matthew,Beer,,,00:02:33.33,Intense/ Troy Lee Designs/ Chromag/ Bond Training/ Oakley
48,356538,Jason,Schroeder,Carlsbad,CA,00:02:33.34,ODI/100%/Novatec/Bell/Royal
49,215754,Natte,Furbee,Los Osos,CA,00:02:33.44,Team Furbee/E*13
50,201948,Tim,White,Huntington,VT,00:02:33.48,Mad Kats Racing
51,208966,Chris,Higgerson,Avon,CO,00:02:33.73,Mojo Wheels/Santa Cruz/Smith
52,247831,Neko,Mulally,Pisgah Forest,NC,00:02:33.82,GSTAAD/Scott
53,344132,Corey,Hatch,Newhall,CA,00:02:34.20,Trek/DVO/Royal Racing
54,244135,Jonathan,Simonetti,Truckee,CA,00:02:34.59,Encina Bikes/Gamut USA
55,0,Dale,Russell,,,00:02:34.64,Steve Peat Syndicate
56,262733,Alex,McAndrew,East Hardwick,VT,00:02:34.66,Maclkats Transitions
57,190065,Mikey,Haderer,Concord,CA,00:02:34.90,Zerode USA/ Marzocchi/ Novatec
58,350876,Zach,Graveson,Durango,CO,00:02:34.90,Trek/Moore Construction/Fly Racing/Straitline/Continental/Glovic Racing/Funn/CAL
59,0,Spencer,Graf,,,00:02:35.00,Sun Country Cycle
60,378284,Brendan,Looby,Swampscott,MA,00:02:35.00,Danny's Cycles Racing / 100% / Renthal
61,276946,Alex,Willie,Longmont,CO,00:02:35.11,Intense Cycles
62,310603,Kole,Wetherell,Clatskanie,OR,00:02:35.14,Transition/Butchrd/Deity
63,401245,Takoda,Crawford,,,00:02:35.42,Arrowsmith Bikes / Spank Ind.
64,228041,Tyler,Gilsdorf,Sammamish,WA,00:02:35.50,Team Gilz
65,327768,Kent,Billingsley,Missoula,MT,00:02:35.57,Missoula bike source
66,318536,Conrad,Culleney,Livermore,CA,00:02:35.69,1 Shot Racing
67,0,Trevor,Thew,,,00:02:35.78,Dunbar Cycles
68,215234,Ben,Furbee,Los Osos,CA,00:02:36.00,Team Furbee/E*13
69,308695,Tanner,Stephens,Concord,CA,00:02:36.05,
70,0,Robert,Venables,,,00:02:36.12,Dunbar Cycles
71,358070,Corey,Craig,Sherwood,OR,00:02:36.23,His Bikes/Royal/100%
72,377785,Samuel,Thibault,Austin,TX,00:02:36.59,Banshee / Major Cycles
73,311006,Kevin,Littlefield,Auburn,WA,00:02:36.62,Gravity/Stevens Pass/Specialized
74,0,Anthony,Evans,,,00:02:36.70,Sovereign Cycle/Race Face/Smith/Dissent Labs
75,323606,Spencer,Burback,Boring,OR,00:02:36.84,Santiam bikes/ kona/ smith optics
