2010 Kingwood - Delaware TT in Kingwood NJ Results

07/24/2010 itt Men Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
1,247213,David,Stires,Bridgewater,NJ,,

07/24/2010 itt Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,250355,Zach,Bender,Glen Rock,NJ,,
2,231596,Dag,Anderson,Bridgewater,NJ,,
3,309604,Sean,Conway,Basking Ridge,NJ,,
4,309483,Ben,Stein,Boonton Township,NJ,,
5,295222,Gregory,Felker,Hillsborough,NJ,,

07/24/2010 itt Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,
2,309277,Raymond (RJ),Reisen,Wimberley,TX,,
3,265410,Stephen,Spiller,Flemington,NJ,,
4,318812,Sean,Rice,Annandale,NJ,,
5,262320,John,McDonald,Flemington,NJ,,
6,282196,Brian,Merritt,Neshanic Station,NJ,,

07/24/2010 itt Men Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,311002,Phillip,Truppelli,Chatham,NJ,,
2,297658,Perry,Andre',Bridgewater,NJ,,
3,293199,Matthew,Jogodnik,Ringoes,NJ,,

07/24/2010 itt Men Eddy Women
Place,License #,First,Last,City,State,Time,Team
1,243492,Mary,Goldschmidt,New Hope,PA,,

07/24/2010 itt Men Eddy Men
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,Anderson,Bridgewater,NJ,,
2,138770,Michael,Firth,Jackson,NJ,,
3,296036,Richard,Kazimir,Flemington,NJ,,
4,290061,todd,claytor,New Vernon,NJ,,
5,111889,Bill,McLaughlin,Middletown,NJ,,
6,305909,Raymond,Morro,Wayne,NJ,,
7,306426,Sean,Pasieka,Kinnelon,NJ,,
8,290917,Nicholas,Curry,Springfield,NJ,,
9,182370,Barrie,Drabble,Clinton,NJ,,
10,224743,jerry,truppelli,Ringoes,NJ,,
11,279333,Nick,Tambe,Wayne,NJ,,

07/24/2010 itt Men Cat4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,,
2,239315,Bill,Sasiela,Bloomingdale,NJ,,
3,213084,Angelo,Mascelli,Easton,PA,,
4,97242,Frank J.,Schlipf III,Bristol,PA,,
5,253817,Roy,Vaccaro,Morganville,NJ,,
6,283579,Richard,Thompson,Highland Park,NJ,,
7,229926,Erick,Goncalves,Shamong,NJ,,
8,293496,Robert,Donovan,Santa Monica,CA,,
9,272666,Mark,Curran,Titusville,NJ,,
10,246716,Timothy,Hall,Pipersville,PA,,
11,200118,Bill,Moss,New York,NY,,
12,98343,Rich,Carolan,Bernardsville,NJ,,
13,266294,Jeff,Covert,Glenmoore,PA,,
14,235164,FRANK,BEEN,Montclair,NJ,,
15,221802,Matthew,Goldsmith,Park Ridge,NJ,,
16,57901,Christopher,Chern,Scotch Plains,NJ,,
17,292798,Nicholas,David,Chester,NJ,,
18,254115,Albert,Anderson,Easton,PA,,
19,248596,michael,talbot,Doylestown,PA,,
20,187429,Joseph,Capitani,Clark,NJ,,
21,103299,bladdymir,coronel,Bloomingdale,NJ,,
22,138767,Scott,Sherrer,Califon,NJ,,
23,315866,Jim,Stabile,Lebanon,NJ,,
24,208221,Richard,Fay,Easton,PA,,
25,276332,Mike,Granigan,Cmch,NJ,,
26,95442,Tom,Holcombe,Lambertville,NJ,,

07/24/2010 itt Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,
2,55604,Jason,Walters,Old Bridge,NJ,,
3,187996,Kenneth,Lundgren,Pompton Plains,NJ,,
4,45870,Michael,Rosenhaus,Morristown,NJ,,
5,205505,Toby,Weatherall,Linwood,NJ,,
6,290594,Robert,Mahoney,Hazlet,NJ,,
7,207869,Joaquin,C de Baca,Brooklyn,NY,,

07/24/2010 itt Women Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,259391,Isabella,Wilson,New Providence,NJ,,

07/24/2010 itt Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,
2,312822,Sierra,Watkins,West Chester,PA,,
3,299577,Alexandra,Gebel,Bridgewater,NJ,,
4,294105,Amanda,Clarke,Lebanon,NJ,,

07/24/2010 itt Women Eddy Women
Place,License #,First,Last,City,State,Time,Team
2,307841,Julie,Jones,New York,NY,,
3,307121,Erin,Rodgers,Lawrenceville,NJ,,
4,293664,Lisa,Spiller,Flemington,NJ,,

07/24/2010 itt Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,49047,elizabeth,tyrell,Annandale,NJ,,
2,141989,Jill,Waggett,Hopewell,NJ,,
3,291056,Erin,Mascelli,Easton,PA,,
4,242109,katherine,russell,Cranbury,NJ,,
5,161138,Brooke,Wilson,Morris Plains,NJ,,
6,211085,Suzanne,Tempsick,Oceanport,NJ,,

07/24/2010 itt Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,,
2,280765,Andrea,Brennan,Manasquan,NJ,,
3,291695,Kristine,Contento-Angell,Bloomfield,NJ,,
4,214811,Bonni,Schervone,Asheville,NC,,
5,292856,Ann Marie,Polito,Brick,NJ,,
6,299316,Diane,McNally,Albuquerque,NM,,
7,226031,Jackie,Beck,Andover,NJ,,
8,311884,Pamela,Stabile,Lebanon,NJ,,
9,229081,Phyllis,Ingram,Barto,PA,,
