Road Apple Rally in Farmington NM Results

10/06/2012 Cross Country Men Singlespeed 25-29
7,0,Christian,Jones,,,1:35:33.08,
8,0,Kade,Brantingham,,,2:31:21.12,

10/06/2012 Cross Country Men CAT 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Orville,Billie,,,1:10:14.62,

10/06/2012 Cross Country Men CAT 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Reynolds,,,57:22.70,
2,0,Nathaniel,Pavlik,,,1:07:42.52,
3,0,Eli,Briody-Pavlik,,,1:16:11.98,

10/06/2012 Cross Country Men CAT 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Barrett,Mclendon,,,1:13:17.97,
2,0,Ryan,Atkinson,,,1:18:36.78,

10/06/2012 Cross Country Men CAT 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tyrian,Clitso,,,1:07:46.13,
2,0,William Richard,Martin Iii,,,1:13:21.94,
3,0,John,Gabaldon,,,1:18:42.98,

10/06/2012 Cross Country Men CAT 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Tweedie,,,1:04:07.04,
2,0,Taylor,Clark,,,1:04:42.25,
3,0,Joseph,Owen,,,1:09:22.95,
4,0,Jack,Stinson,,,1:14:25.12,
5,0,Ronald,Li,,,1:39:32.32,

10/06/2012 Cross Country Men CAT 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dukeminier,,,1:01:41.26,
2,217146,Cliff,Ukele,Farmington,NM,1:03:43.07,
3,0,Ricky,Badonie,,,1:06:01.95,
4,0,Scott,Berkley,,,1:06:22.76,
5,0,Kelly,Lasater,,,1:08:24.90,
6,361976,Reed,Colfax,Santa Fe,NM,1:10:12.31,
7,0,Chris,Thorpe,,,1:13:00.17,
8,0,Dale,Davis,,,1:13:25.18,
9,0,Shane,Quintana,,,1:18:38.63,
10,0,Rafael,Santiago,,,1:30:30.77,
11,379906,Michael,Freund,Rio Rancho,NM,3:07:03.89,

10/06/2012 Cross Country Men CAT 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Gutierrez,,,1:13:57.63,

10/06/2012 Cross Country Men CAT 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,David,West,,,1:13:30.08,

10/06/2012 Cross Country Men CAT 3 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,King,,,57:42.24,
2,0,Phillip,Radcliff,,,1:16:35.05,
3,0,Scott,Smith,,,1:21:40.82,

10/06/2012 Cross Country Men CAT 3 65-69
Place,License #,First,Last,City,State,Time,Team
1,182313,Wayne,Johnston,Durango,CO,1:20:14.03,
2,118090,Bernie,Lacotta,Glendale,AZ,1:34:10.08,

10/06/2012 Cross Country Men CAT 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Snow,,,2:44:09.65,
2,0,Zachary,Lee,,,2:54:05.60,

10/06/2012 Cross Country Men CAT 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Moore,,,2:18:06.57,
2,357971,Steven,Eldridge,Gallup,NM,2:19:59.36,

10/06/2012 Cross Country Men CAT 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,277550,Mark,Castelo,Rio Rancho,NM,1:58:46.20,ZiaVelo Racing Club
2,324008,Rex,Robichaux,Highland,CA,2:02:15.16,Dire Wolf Racing
3,379148,Adam,Wagoner,Bloomfield,NM,2:07:39.07,
4,0,Reed,Harris,,,2:08:30.68,
5,182226,Ryan,Niehaus,Farmington,NM,2:09:50.99,
6,378751,Andrew,Yazzie,Kirtland,NM,2:12:05.46,Colavita Racing

10/06/2012 Cross Country Men CAT 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Wilk,,,1:53:00.42,
2,0,Art,Bradley,,,2:13:43.57,
3,0,Shawn,Nygren,,,2:22:43.00,
4,0,Dylan,Schwindt,,,2:28:33.39,
5,0,Mike,Wardinsky,,,2:29:58.24,
6,0,Ambrose,Teasyatwho,,,2:32:09.39,
7,344270,Jared,Lee,Las Cruces,NM,2:33:07.49,
8,0,Everard,Silas,,,2:33:26.12,
9,0,Aaron,Rogers,,,2:34:02.65,
10,0,Christopher,Patterson,,,3:02:19.21,

10/06/2012 Cross Country Men CAT 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,182160,Eric,Ivie,Farmington,NM,1:53:45.36,
2,385947,Richard,Meredick,Bishop,CA,2:02:23.84,
3,334048,Trent,Hart,Santa Fe,NM,2:07:32.81,
4,0,Jesse,Jacobs,,,2:08:43.30,
5,0,Fabio,Wen,,,2:09:43.30,
6,358220,Jeffrey,Kaminski,Las Cruces,NM,2:14:28.20,
7,0,David,Shanstrom,,,2:41:07.72,
8,0,Chad,Boognl,,,2:45:03.61,
9,0,Scott,Spear,,,3:55:41.78,

10/06/2012 Cross Country Men CAT 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,382037,Ricky,Willis,Telluride,CO,1:48:43.91,
2,170591,Greg,Weix,Albuquerque,NM,2:01:41.11,
3,126755,Matthew,Arviso,Farmington,NM,2:02:23.61,
4,357335,Angelo,Brunacini,Albuquerque,NM,2:03:14.79,
5,277227,James,Love,Albuquerque,NM,2:05:28.34,
6,0,Gerald,Jacquez,,,2:07:36.25,
7,0,Kevin,Sizemore,,,2:08:38.46,
8,359496,Jerome,Moreau,Albuquerque,NM,2:09:43.09,
9,0,Steve,Harr,,,2:10:14.33,
10,0,Pete,Tomitsch,,,2:13:23.71,
11,0,Jack,Kean,,,2:20:29.45,
12,0,Ole,Bosholm,,,2:22:55.49,
13,0,Fred,Eaton,,,2:37:47.31,
14,0,Wallace Jr,Begay,,,3:04:32.46,
15,0,Jerry,Dodrill,,,3:51:41.34,

10/06/2012 Cross Country Men CAT 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,24108,Neil,Merrion,Farmington,NM,1:57:01.94,
2,265199,Michael,Zarlingo,Colorado Springs,CO,2:02:41.82,
3,0,Clayton,Harrison,,,2:03:27.16,
4,375739,Greg,Geubelle,Rio Rancho,NM,2:16:23.52,
5,173233,Devin,Grimes,Colorado Springs,CO,2:17:28.70,
6,0,Ronald,Bliss,,,2:17:29.88,
7,156614,Eric,Brantingham,Ridgway,CO,2:23:29.14,
8,313012,Joe,Floch,Ranchos De Taos,NM,2:35:38.51,

10/06/2012 Cross Country Men CAT 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,16004,Chris,Herting,Durango,CO,1:57:20.65,
2,0,Jim,Horvath,,,2:09:41.02,
3,212152,Brent,Lesley,Rio Rancho,NM,2:15:53.27,The Bicycle Company Team
4,0,Robert,Grona,,,2:47:06.17,
5,0,Joseph,Glaze,,,3:04:35.26,

10/06/2012 Cross Country Men CAT 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,148768,Dick,Newson,Sandy,UT,2:12:57.48,Revolution Cafe Rio
2,0,Mike,Mcdonald,,,2:24:44.29,
3,167839,Jim,Pitkin,Murray,UT,2:35:22.91,
4,0,Dan,Sundt,,,2:36:54.73,

10/06/2012 Cross Country Men CAT 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Williams,,,2:10:43.13,
2,0,Dan,Dunn,,,2:20:38.60,
3,0,David,Bode,,,2:28:29.06,
4,0,Will,Tso,,,2:30:25.37,
5,0,John,Gillett,,,2:31:09.67,
6,182206,Art,Meyer,Farmington,NM,2:36:46.10,
7,0,Dewey,Getz,,,2:37:23.55,
8,182152,Michael,Sullivan,Albuquerque,NM,4:04:36.81,

10/06/2012 Cross Country Men CAT 2 65-69
Place,License #,First,Last,City,State,Time,Team
1,276050,James,Massey,Albuquerque,NM,2:31:23.22,
2,136796,Dennis,Polsfut,Durango,CO,2:45:54.37,
3,0,Bill,Connelly,,,3:04:14.23,

10/06/2012 Cross Country Men CAT 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Qualls,,,2:00:54.34,

10/06/2012 Cross Country Men CAT 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,353262,Ryan,Hentz,Durango,CO,1:53:21.90,
2,279657,Michael,Wagener,Taos,NM,1:54:29.98,Team F.I.Taos
3,329420,Hector,Cruz,Durango,CO,1:55:15.34,
4,339548,Randy,John Jr,Kirtland,NM,2:03:46.86,

10/06/2012 Cross Country Men CAT 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,6708,Virgil,Chavez,Farmington,NM,1:47:57.29,
2,22429,Frank,Mapel,Durango,CO,1:48:24.36,
3,16244,Gene,Hilton,Farmington,NM,1:50:13.61,
4,168950,Doug,Kast,Taos,NM,1:54:35.08,Team F.I.Taos
5,0,James,Boyd,,,2:07:51.71,
6,336424,Rick,Bennett,Farmington,NM,2:28:52.34,

10/06/2012 Cross Country Men CAT 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,1:41:56.79,
2,56736,Ted,Compton,Durango,CO,1:47:49.90,
3,11878,Randy,Flores,Santa Fe,NM,1:48:33.06,
4,32817,Gaige,Sippy,Durango,CO,1:50:54.87,Durango Wheel Club
5,245268,Jacob,Gonzales,Taos,NM,1:51:01.40,Team F.I.Taos
6,309900,Richard,Capener,Albuquerque,NM,1:58:00.28,

10/06/2012 Cross Country Men CAT 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,1:54:54.95,
2,59786,Robert,Sonora,Durango,CO,2:01:36.91,Colavita Racing Inc.
3,38221,Wade,Wilderman,Fraser,CO,2:12:53.14,

10/06/2012 Cross Country Men CAT 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,2:01:20.20,

10/06/2012 Cross Country Men CAT 1 55-59
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,2:05:21.09,
2,20229,Steve,Lamont,Durango,CO,2:19:24.55,Durango Wheel Club

10/06/2012 Cross Country Men CAT 1 60-64
Place,License #,First,Last,City,State,Time,Team
1,138980,Ralph,Winebarger,Aztec,NM,1:53:21.66,

10/06/2012 Cross Country Men CAT 1 65-69
Place,License #,First,Last,City,State,Time,Team
1,25607,Gary,Myers,Golden,CO,2:15:36.18,
2,176501,Richard,Bagienski,Durango,CO,2:28:45.95,Durango Wheel Club
3,11502,Dean,Ferrandini,Newhall,CA,2:40:34.04,

10/06/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,Small,Durango,CO,1:55:55.34,
2,156279,Shannon,Gibson,Durango,CO,2:03:38.61,
3,199903,Sage,Wilderman,Fraser,CO,2:12:53.14,Durango Devo

10/06/2012 Cross Country Women CAT 3 0-10
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,2:01:43.27,

10/06/2012 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Madeline,Robbins,,,1:08:47.92,
2,0,Carter,Reiter,,,1:16:33.10,
3,361975,Hayden,Colfax,Santa Fe,NM,1:41:26.51,

10/06/2012 Cross Country Women CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,401448,Katja,Freeburn,Durango,CO,58:32.60,
2,356594,Camryn,Sippy,Durango,CO,58:37.19,Durango Devo

10/06/2012 Cross Country Women CAT 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,1:10:09.38,
2,0,Liza,Briody-Pavlik,,,1:34:25.71,

10/06/2012 Cross Country Women CAT 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sedona,Guthrie,,,1:18:41.08,

10/06/2012 Cross Country Women CAT 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Standard,,,1:21:24.85,
2,0,Molly,Maxwell,,,1:33:41.58,

10/06/2012 Cross Country Women CAT 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sandra,Clough,,,1:08:41.85,
2,0,Sage,Frane,,,1:14:38.89,

10/06/2012 Cross Country Women CAT 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Zarlingo,,,1:09:46.06,
2,0,Tami,Jones,,,2:01:36.95,

10/06/2012 Cross Country Women CAT 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,163308,Stacy,McClurg,Draper,UT,1:07:57.78,Team F.I.Taos
2,0,Angie,Benally,,,1:09:39.74,

10/06/2012 Cross Country Women CAT 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,20900,Charlotte,Lenssen,Durango,CO,1:07:29.06,
2,0,Renee,Ukele,,,1:18:54.12,
3,0,Sandra,Geubelle,,,1:39:01.93,
4,0,Aimee,Bevan,,,2:01:43.85,

10/06/2012 Cross Country Women CAT 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Hartney,,,1:26:12.90,

10/06/2012 Cross Country Women CAT 3 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Thompson,,,1:14:44.63,
2,0,Joan,Caldwell,,,1:21:30.39,
3,0,Beth,Williams,,,1:21:38.75,

10/06/2012 Cross Country Women CAT 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ginger,Bradley,,,2:53:04.61,

10/06/2012 Cross Country Women CAT 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Serene,Wardinsky,,,2:34:32.97,
2,243913,Miriam,Gillow-Wiles,Durango,CO,3:01:19.22,
3,0,Ha Thi,Huynh,,,3:02:49.75,

10/06/2012 Cross Country Women CAT 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,386152,Deana,Mercer,Albuquerque,NM,3:11:43.02,

10/06/2012 Cross Country Women CAT 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Lemke,,,2:28:53.72,

10/06/2012 Cross Country Women CAT 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Feilen,,,2:19:43.16,
2,369650,Beth,Olsen,Corrales,NM,2:28:37.24,Women Riding Well

10/06/2012 Cross Country Women CAT 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,118364,Debra,Morrell,Helena,MT,2:31:27.61,Big Sky Cyclery-Helena
2,172728,Bernadine,Connelly,Golden,CO,2:45:33.85,

10/06/2012 Cross Country Women CAT 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,2:45:18.80,Durango Wheel Club

10/06/2012 Cross Country Women CAT 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,303435,Matilda,Field,Durango,CO,2:24:55.19,

10/06/2012 Cross Country Women CAT 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,379684,Hilary,Bravenec,Aztec,NM,2:10:22.25,

10/06/2012 Cross Country Women CAT 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,Lacotta,Glendale,AZ,2:38:11.07,Giant Cycling Team

10/06/2012 Cross Country Women CAT 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,Shinn,Durango,CO,2:06:07.95,NoTubes Endurance Racing

10/06/2012 Cross Country Women CAT 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,99913,Carolyn,Feller,Durango,CO,2:11:04.69,Durango Wheel Club

10/06/2012 Cross Country Women CAT 1 55-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,2:20:55.55,New Mexico Spokette Racing Team

10/06/2012 Cross Country Mixed Short Course CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Reynolds,,,57:22.70,
2,0,Scott,King,,,57:42.24,
3,401448,Katja,Freeburn,Durango,CO,58:32.60,
4,356594,Camryn,Sippy,Durango,CO,58:37.19,Durango Devo
5,382782,Keiran,Eagen,Durango,CO,1:01:17.24,Durango Devo
6,0,John,Dukeminier,,,1:01:41.26,
7,381410,Lucas Robbin,Robbins,Durango,CO,1:03:41.89,
8,217146,Cliff,Ukele,Farmington,NM,1:03:43.07,
9,0,Gavin,Tweedie,,,1:04:07.04,
10,0,Wiley,Corra,,,1:04:22.24,
11,0,Garrett,Farmer,,,1:04:35.67,
12,0,Taylor,Clark,,,1:04:42.25,
13,0,Ricky,Badonie,,,1:06:01.95,
14,0,Scott,Berkley,,,1:06:22.76,
15,0,David,Harrison,,,1:06:47.81,
16,20900,Charlotte,Lenssen,Durango,CO,1:07:29.06,
17,0,Nathaniel,Pavlik,,,1:07:42.52,
18,0,Tyrian,Clitso,,,1:07:46.13,
19,163308,Stacy,McClurg,Draper,UT,1:07:57.78,Team F.I.Taos
20,0,Kelly,Lasater,,,1:08:24.90,
21,0,Sandra,Clough,,,1:08:41.85,
22,0,Madeline,Robbins,,,1:08:47.92,
23,361973,Logan,Colfax,Santa Fe,NM,1:09:13.99,
24,0,Joseph,Owen,,,1:09:22.95,
25,0,Angie,Benally,,,1:09:39.74,
26,0,Alison,Zarlingo,,,1:09:46.06,
27,361974,Bailey,Colfax,Santa Fe,NM,1:10:09.38,
28,361976,Reed,Colfax,Santa Fe,NM,1:10:12.31,
29,0,Orville,Billie,,,1:10:14.62,
30,0,Chris,Thorpe,,,1:13:00.17,
31,0,Barrett,Mclendon,,,1:13:17.97,
32,0,William Richard,Martin Iii,,,1:13:21.94,
33,0,Dale,Davis,,,1:13:25.18,
34,0,David,West,,,1:13:30.08,
35,0,Manuel,Gutierrez,,,1:13:57.63,
36,0,Jack,Stinson,,,1:14:25.12,
37,0,Sage,Frane,,,1:14:38.89,
38,0,Donna,Thompson,,,1:14:44.63,
39,0,Eli,Briody-Pavlik,,,1:16:11.98,
40,382503,Ivan,Sippy,Durangodurango,CO,1:16:18.46,Durango Devo
41,0,Corbin,Reiter,,,1:16:19.71,
42,0,Carter,Reiter,,,1:16:33.10,
43,0,Phillip,Radcliff,,,1:16:35.05,
44,0,Ryan,Atkinson,,,1:18:36.78,
45,0,Shane,Quintana,,,1:18:38.63,
46,0,Sedona,Guthrie,,,1:18:41.08,
47,0,John,Gabaldon,,,1:18:42.98,
48,0,Renee,Ukele,,,1:18:54.12,
49,182313,Wayne,Johnston,Durango,CO,1:20:14.03,
50,0,Shawna,Standard,,,1:21:24.85,
51,0,Joan,Caldwell,,,1:21:30.39,
52,0,Beth,Williams,,,1:21:38.75,
53,0,Scott,Smith,,,1:21:40.82,
54,0,Dylan,Goodluck,,,1:25:59.47,
55,0,Cathy,Hartney,,,1:26:12.90,
56,0,Bryson,Wyatt-Burnham,,,1:28:30.51,
57,0,Rafael,Santiago,,,1:30:30.77,
58,0,Molly,Maxwell,,,1:33:41.58,
59,0,Aaron,Clark,,,1:34:06.87,
60,118090,Bernie,Lacotta,Glendale,AZ,1:34:10.08,
61,0,Liza,Briody-Pavlik,,,1:34:25.71,
62,0,Christian,Jones,,,1:35:33.08,
63,0,Allen,Hilton,,,1:35:40.74,
64,0,Sandra,Geubelle,,,1:39:01.93,
65,0,Ronald,Li,,,1:39:32.32,
66,361975,Hayden,Colfax,Santa Fe,NM,1:41:26.51,
67,0,Tami,Jones,,,2:01:36.95,
68,0,Kyle,Jones,,,2:01:39.07,
69,386387,Zoe,Colfax,Santa Fe,NM,2:01:43.27,
70,0,Aimee,Bevan,,,2:01:43.85,
71,0,Kade,Brantingham,,,2:31:21.12,
72,379906,Michael,Freund,Rio Rancho,NM,3:07:03.89,

10/06/2012 Cross Country Mixed Long Course SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,123287,James,Upshaw,Durango,CO,1:52:52.52,
2,110510,Victor,Rudolph,Durango,CO,1:53:05.54,Durango Wheel Club
3,0,Eric,Walecki,,,1:53:24.07,
4,0,Terry,Gorsuch,,,1:53:49.14,
5,0,Mike,Freeburn,,,1:54:36.12,
6,118110,William,Herringer,Durango,CO,2:00:07.69,
7,0,Billy,Schaapok,,,2:03:04.30,
8,0,Michael,Martin,,,2:03:17.39,
9,0,David,Hughes,,,2:13:29.42,
10,0,Josh,Barnett,,,2:19:21.71,
11,182231,Delwyn,Werito,Bloomfield,NM,2:19:46.52,
12,0,Curtis,Garver,,,2:24:05.32,
13,160456,Rick,Lemke,Silver City,NM,2:24:39.07,
14,0,Mike,Davila,,,2:33:49.20,

10/06/2012 Cross Country Mixed Long Course PRO
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:37:36.24,
2,270313,Benjamin,Sonntag,Durango,CO,1:38:07.89,
3,5171,Travis,Brown,Durango,CO,1:38:57.19,
4,26957,Ned,Overend,Durango,CO,1:38:58.95,Durango Wheel Club
5,23198,Michael,Mccalla,Santa Fe,NM,1:39:44.53,Bike n Sport Racing
6,257419,David,Vaughn,Carlsbad,NM,1:41:56.11,
7,81886,Erich,Mcalister,Durango,CO,1:42:20.74,Bikeman.com
8,82358,Jason,Quenzler,Durango,CO,1:48:10.34,Race Team
9,185637,Kyle,Stamp,Breckenridge,CO,1:48:19.62,
10,283821,James,Rowan,Durango,CO,1:50:43.99,Colavita Racing Inc.
11,279201,Ryan,Dorsey,Woodland Park,CO,1:51:20.11,
12,182950,Miguel,Ramos,Lake Elsinore,CA,1:55:54.85,
13,229709,Carmen,Small,Durango,CO,1:55:55.34,
14,156279,Shannon,Gibson,Durango,CO,2:03:38.61,
15,199903,Sage,Wilderman,Fraser,CO,2:12:53.14,Durango Devo

10/06/2012 Cross Country Mixed Long Course CAT 2 SPORT
Place,License #,First,Last,City,State,Time,Team
1,382037,Ricky,Willis,Telluride,CO,1:48:43.91,
2,0,Mike,Wilk,,,1:53:00.42,
3,182160,Eric,Ivie,Farmington,NM,1:53:45.36,
4,24108,Neil,Merrion,Farmington,NM,1:57:01.94,
5,16004,Chris,Herting,Durango,CO,1:57:20.65,
6,277550,Mark,Castelo,Rio Rancho,NM,1:58:46.20,ZiaVelo Racing Club
7,170591,Greg,Weix,Albuquerque,NM,2:01:41.11,
8,324008,Rex,Robichaux,Highland,CA,2:02:15.16,Dire Wolf Racing
9,126755,Matthew,Arviso,Farmington,NM,2:02:23.61,
10,385947,Richard,Meredick,Bishop,CA,2:02:23.84,
11,265199,Michael,Zarlingo,Colorado Springs,CO,2:02:41.82,
12,357335,Angelo,Brunacini,Albuquerque,NM,2:03:14.79,
13,0,Clayton,Harrison,,,2:03:27.16,
14,277227,James,Love,Albuquerque,NM,2:05:28.34,
15,334048,Trent,Hart,Santa Fe,NM,2:07:32.81,
16,0,Gerald,Jacquez,,,2:07:36.25,
17,379148,Adam,Wagoner,Bloomfield,NM,2:07:39.07,
18,0,Reed,Harris,,,2:08:30.68,
19,0,Kevin,Sizemore,,,2:08:38.46,
20,0,Jesse,Jacobs,,,2:08:43.30,
21,0,Jim,Horvath,,,2:09:41.02,
22,359496,Jerome,Moreau,Albuquerque,NM,2:09:43.09,
23,0,Fabio,Wen,,,2:09:43.30,
24,182226,Ryan,Niehaus,Farmington,NM,2:09:50.99,
25,0,Steve,Poe,,,2:10:14.33,
26,0,Dennis,Williams,,,2:10:43.13,
27,378751,Andrew,Yazzie,Kirtland,NM,2:12:05.46,Colavita Racing
28,148768,Dick,Newson,Sandy,UT,2:12:57.48,Revolution Cafe Rio
29,0,Pete,Tomitsch,,,2:13:23.71,
30,0,Art,Bradley,,,2:13:43.57,
31,358220,Jeffrey,Kaminski,Las Cruces,NM,2:14:28.20,
32,212152,Brent,Lesley,Rio Rancho,NM,2:15:53.27,The Bicycle Company Team
33,375739,Greg,Geubelle,Rio Rancho,NM,2:16:23.52,
34,173233,Devin,Grimes,Colorado Springs,CO,2:17:28.70,
35,0,Ronald,Bliss,,,2:17:29.88,
36,0,Scott,Moore,,,2:18:06.57,
37,0,Julie,Feilen,,,2:19:43.16,
38,357971,Steven,Eldridge,Gallup,NM,2:19:59.36,
39,0,Jack,Kean,,,2:20:29.45,
40,0,Dan,Dunn,,,2:20:38.60,
41,0,Shawn,Nygren,,,2:22:43.00,
42,0,Ole,Bosholm,,,2:22:55.49,
43,156614,Eric,Brantingham,Ridgway,CO,2:23:29.14,
44,0,Mike,Mcdonald,,,2:24:44.29,
45,0,David,Bode,,,2:28:29.06,
46,0,Dylan,Schwindt,,,2:28:33.39,
47,369650,Beth,Olsen,Corrales,NM,2:28:37.24,Women Riding Well
48,0,Kathy,Lemke,,,2:28:53.72,
49,0,Mike,Wardinsky,,,2:29:58.24,
50,0,Will,Tso,,,2:30:25.37,
