Tour de Christiana in Lancaster PA Results

08/12/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
12,205860,Mark,Edwards,Virginia Beach,VA,,TriPower
13,202086,Stephen,Koelbl,Fairfax Station,VA,,Haymarket
14,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
15,184317,Christopher,Shaw,Pipersville,PA,,CRCA / Empire Cycling Team
16,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
17,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
18,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team Powered by L
19,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
20,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen
21,89148,Jesus,Espitia,Ossining,NY,,CRCA/Blue Ribbon - Translations.com
22,237187,Nikolai,Masluk,Middletown,NJ,,3d racing team/Toms Atlantic Cyclery
23,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
24,210930,Andy,Munas,Bethlehem,PA,,Dynaflo
25,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathalon Equipment Company
26,232666,Justin,Brown,New York,NY,,CRCA / Empire Cycling Team
27,206468,Todd,Dowling,Lake Placid,NY,,WBI Investments powered by LIV Natural
28,168201,Ethan,Townsend,Wilmington,DE,,Christiana Care PT+/FSVS
29,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
30,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
31,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
32,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
33,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
34,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
35,210195,Scott,Sullivan,Austin,TX,,NBX/Narragansett Beer/Apex Tech
36,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
37,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
38,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
39,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments powered by LIV Natural
40,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla Triathalon Equipment Company
41,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
42,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists presented by Hensley Rac
43,8048,Steve,Craig,Levittown,PA,,K2/Shirks
44,256860,Brian,Hoffman,Pittsburgh,PA,,Trizilla Triathlon Equipment Co
45,33397,R Scott,Snyder,Colonia,NJ,,Champion System/Cycles Gladiator
46,163543,Russell,Kelly,Brooklyn,NY,,CRCA/Sakonnet Technology
47,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
48,218567,Theodoros,Koutroukides,Philadelphia,PA,,CUCC
49,221537,Stephen,Szwec,Yardley,PA,,WBI Investments Powered by LIV Natural
50,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
51,227954,Timothy,Karabin,Phoenixville,PA,,Chester County Velo - Iron Hill Brewery
52,146175,Frank,Leija,Suffolk,VA,,NEW YORK SKETCHES
53,220818,Amaury,Arias,New York,NY,,CRCA/Sakonnet Technology U25
54,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
55,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling Team
56,167163,Brian,Keffer,Connellsville,PA,,Beaver Valley Velo
57,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
58,29983,Andrew,Riss,Maplewood,NJ,,CRCA/Centerbridge
59,223905,Dereck,Holt,Lake Montezuma,AZ,,red rose rockets
60,256386,Arjan,Planting,New York City,NY,,CRCA / NYSKETCHES
61,176551,Joseph,Reynolds,Portland,OR,,Breakaway

08/12/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
2,111890,Vladimir,Borovkov,East Brunswick,NJ,,somerset wheelmen
3,47197,Anthony,Settel,South Burlington,VT,,Denos Wonder Wheel
4,172065,David,Taylor,New York,NY,,CRCA/Blue Ribbon-Translations.com
5,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
6,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
7,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
8,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
9,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
10,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
11,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/spinners cycling
12,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
13,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
14,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
15,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
16,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
18,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
19,64923,David,Nesbitt,Port Deposit,MD,,Clean Currents p/b Don Beyer Volvo
20,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
21,81236,Michael,Zban,Landisville,PA,,GS Lancaster/Spinners Cycling
22,156928,Patrick,Kelly,Warminster,PA,,Guys Racing Club
23,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PARenfair.c
24,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
25,193264,Ivry,Semel,New York,NY,,CRCA/Sids-Cannondale
26,249654,Peter,Alford,New York,NY,,CRCA/Sids-cannondale
27,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
28,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
29,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/Spinners Cycling
30,0,Ruben-Dario,Hurtado,,,,CA FATERO CYDNA
31,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club

08/12/2007 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,,Denos Wonder Wheel
2,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
3,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
4,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
5,45169,Charles,Carnila,Feasterville,PA,,mambo kings
6,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
7,169430,Brian,Rafferty,Mamaroneck,NY,,Denos Wonder Wheel
8,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling
9,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
10,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
11,119379,Timothy,Spillane,Glenmoore,PA,,Tri State Velo
12,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling - BiKyle
13,152618,Scott,Klion,Gardiner,NY,,Northampton Cycle Club
14,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
15,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
16,248457,Stephen,Dahlem,Philadelphia,PA,,Guys Racing
17,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
18,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
19,0,Albert,Bold,,,,/
20,183268,Kenneth,Hochman,Brooklyn,NY,,Denos Wonder Wheel Cycling
21,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
22,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
23,172697,William,Care,Mt Gretna,PA,,ERA Cycling
24,67842,David,Chomowicz,New York,NY,,CRCA/Sids-Cannondale
25,13043,William,Gentile,Lebanon,PA,,g.s.lancaster/spinners
26,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
27,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
28,247980,Jay,Hoffman,Fort Washington,PA,,
29,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
30,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
31,95313,Rich,Cordero,Morton,PA,,Guys Racing

08/12/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling Masters 60+

08/12/2007 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,Toms Pro Bike / Plan2Peak
2,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
3,127444,Ann Marie,Miller,New York,NY,,CRCA Sanchez-Metro
4,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
5,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
6,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
7,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
8,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
9,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
10,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
11,61179,Jennifer,Maxwell,Silver Spring,MD,,TEAM KENDA TIRE
12,200801,Rachel,Warner,Anna,TX,,Target Training
13,264024,Kate,Veronneau,Venice,CA,,/
14,256260,Amanda,Watson,Washington,DC,,Artemis
15,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
16,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
17,130810,Suzanne,Huelster,Riverton,NJ,,Ripetide Cycling
18,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
19,220048,Kate,Flore,Washington,DC,,HPC/LIST
20,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
21,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
22,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
23,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
24,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amorosos/Victory Brewing
25,111402,Carol,Ennser,Newport News,VA,,Tripower
26,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
27,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
28,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
29,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
30,221627,Michelle,Hart,Falls Church,VA,,ABRT/Latitude
31,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
32,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
33,142510,Melanie,Swartz,Reston,VA,,/
34,189154,Anna,Kelso,Takoma Park,MD,,HPC/LIST
35,220922,Christine,Wehlburg,Herndon,VA,,National Capital Velo
36,222496,Susan,Estes,Owings,MD,,HPC/List
37,236486,Vickie,Kostic,Alexandria,VA,,HPC/LIST
38,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
39,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
40,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
41,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group/GPOA/Cannondale
42,0,Sarah,Smith,,,,/
43,258213,Cynthia,Lo,New York,NY,,CRCA/OrganicAthlete

08/12/2007 Overall GC Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,Cody Racing
2,0,Anibal,Barrajo,,,,Rite Aid Pro Cycling Team
3,132649,Christopher,Ruhl,State College,PA,,Team Alliance Environmental
4,220839,Lisban,Quintero,New York,NY,,CRCA / Empire Cycling Team
5,204958,Daniel,Zmolik,New York,NY,,CRCA / Empire Cycling Team
6,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
7,65819,Bobby,Lea,Mertztown,PA,,Toyota-United Pro Cycling Team
8,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
9,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home
10,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA/Cannondale
11,198410,Brady,Gibney,Philadelphia,PA,,Team Clif Bar Midwest
12,0,Andrew,Nichol,,,,Mazurcoaching.com
13,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
14,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
15,89537,Michael,Beers,Kutztown,PA,,Rite Aid Professional Cycling Team
16,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
18,166662,Tucker,Brown,Fleetwood,PA,,PA Lightening
19,230448,Jonathan,Chodroff,Kennett Square,PA,,Merideth Group/GPOA/Cannondale
20,0,Clay,Murfet,,,,Fuji
21,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
22,183978,Igor,Misicki,Locust Valley,NY,,Foundation
23,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
24,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
25,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
26,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
27,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
28,0,Alex,Bhogal,,,,mazurcoaching.com
29,168991,Glenn,Murray,Abington,PA,,KBS/LSV Amateur Cycling
30,223454,David,Hoyle,Newington,CT,,Guys Racing
31,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
32,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
33,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
34,214352,Adam,Branfman,Portland,OR,,Independent Fabrication
35,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
36,54332,A,Stamp,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
37,196660,Nick,Pakulla,Ellicott City,MD,,KBS/LSV Amateur Cycling
38,47769,John,Loehner,New York,NY,,CRCA / Empire Cycling Team
39,38957,Wayne,Work,Lancaster,PA,,Swashbuckler/PARenfair.com
40,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
41,186882,Chad,Young,Lititz,PA,,Monstr Health Cycling Team
42,238008,Alejandro,Guzman,New York,NY,,CRCA / Empire Cycling Team

08/12/2007 Overall GC Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
2,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
3,247427,Win,Elliot,Kensington,MD,,N/A
4,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/SouthAfrica.net
5,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
6,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
7,183398,Eric,Davila,North Brunswick,NJ,,Westwood Velo
8,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing/Pools etc/Brumble Bik
9,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
10,211296,Jim,Godshall,Lansdale,PA,,Guys Racing
11,216105,Stephen,Howard,Wayne,PA,,Human Zoom/Pabst Blue Ribbon
12,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
13,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
14,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
15,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
16,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
17,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
18,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
19,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle
20,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefits/Lateral Stress Velo
21,156991,Andy,Newsom,Brooklyn,NY,,Sids/Cannondale
22,250037,Noel,Heitmann,Lancaster,PA,,Boston Scientific Cycling Club
23,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
24,260172,Christopher,Miller,Lansdowne,PA,,Guy's Racing
25,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
26,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
27,225852,Keith,Groshans,State College,PA,,World Cup Ski & Cycle Cycling Team
28,85341,Paul,Oram,Hillsborough,NJ,,Century Road Club of America
29,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club
30,222315,Joseph,Azze,Sloatsburg,NY,,Blue Ribbon-Translations.com
31,190908,Joel,Speakman,Newry,ME,,Christiana Care Physical Therapy+/FSVS
32,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
33,248607,Chris,Karaboulis,New York,NY,,CRCA/Sids-Cannondale
34,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
35,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing -Presented by Trek
36,234885,Phil,Penman,New York,NY,,CRCA / Sids - Cannondale
37,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
38,255101,David,Henkel,Fairfax,VA,,Main Line Cycling Club
39,245281,Taylor,Leonard,Bethlehem,PA,,World Cup Ski and Cycle

08/12/2007 Overall GC Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
2,202086,Stephen,Koelbl,Fairfax Station,VA,,Haymarket
3,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
4,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
5,155812,Richard,Schenck,Milford,NJ,,Salamander Racing/Team Fuji
6,205860,Mark,Edwards,Virginia Beach,VA,,TriPower
7,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
8,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
9,154858,Salvatore,Abbruzzese,Thornwood,NY,,CRCA/Blue Ribbon - Translations.com
10,227954,Timothy,Karabin,Phoenixville,PA,,Chester County Velo - Iron Hill Brewery
11,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
12,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
13,89148,Jesus,Espitia,Ossining,NY,,CRCA/Blue Ribbon - Translations.com
14,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
15,210930,Andy,Munas,Bethlehem,PA,,Dynaflo
16,188739,Michael,Whitaker,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
17,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
18,256386,Arjan,Planting,New York City,NY,,CRCA / NYSKETCHES
19,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
20,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team Powered by L
21,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amatuer Rac
22,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
23,210195,Scott,Sullivan,Austin,TX,,NBX/Narragansett Beer/Apex Tech
24,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
25,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
26,184317,Christopher,Shaw,Pipersville,PA,,CRCA / Empire Cycling Team
27,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathalon Equipment Company
28,221537,Stephen,Szwec,Yardley,PA,,WBI Investments Powered by LIV Natural
29,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
30,223905,Dereck,Holt,Lake Montezuma,AZ,,red rose rockets
31,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
32,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
33,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
34,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
35,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
36,33397,R Scott,Snyder,Colonia,NJ,,Champion System/Cycles Gladiator
37,237187,Nikolai,Masluk,Middletown,NJ,,3d racing team/Toms Atlantic Cyclery
38,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments powered by LIV Natural
39,176551,Joseph,Reynolds,Portland,OR,,Breakaway
40,8048,Steve,Craig,Levittown,PA,,K2/Shirks
41,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
42,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
43,206468,Todd,Dowling,Lake Placid,NY,,WBI Investments powered by LIV Natural
44,218567,Theodoros,Koutroukides,Philadelphia,PA,,CUCC

08/12/2007 Overall GC Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,somerset wheelmen
2,172065,David,Taylor,New York,NY,,CRCA/Blue Ribbon-Translations.com
3,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
4,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
5,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
6,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/spinners cycling
8,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
9,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
10,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
11,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
12,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
13,81236,Michael,Zban,Landisville,PA,,GS Lancaster/Spinners Cycling
14,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
15,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
16,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PARenfair.c
17,156928,Patrick,Kelly,Warminster,PA,,Guys Racing Club
18,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
19,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/Spinners Cycling
20,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
21,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
22,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
23,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
24,221543,Art,Miller,Conestoga,PA,,International Christian Cycling

08/12/2007 Overall GC Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,,Denos Wonder Wheel
2,45169,Charles,Carnila,Feasterville,PA,,mambo kings
3,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
4,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
5,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
6,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
7,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
8,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling
9,95313,Rich,Cordero,Morton,PA,,Guys Racing
10,152618,Scott,Klion,Gardiner,NY,,Northampton Cycle Club
11,169430,Brian,Rafferty,Mamaroneck,NY,,Denos Wonder Wheel
12,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
13,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
14,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
15,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
16,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
17,0,Albert,Bold,,,,/
18,172697,William,Care,Mt Gretna,PA,,ERA Cycling
19,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
20,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
21,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
22,247980,Jay,Hoffman,Fort Washington,PA,,

08/12/2007 Overall GC Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling Masters 60+

08/12/2007 Overall GC Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,Toms Pro Bike / Plan2Peak
2,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
3,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
4,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
5,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
6,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
7,256260,Amanda,Watson,Washington,DC,,Artemis
8,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
9,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
10,200801,Rachel,Warner,Anna,TX,,Target Training
11,127444,Ann Marie,Miller,New York,NY,,CRCA Sanchez-Metro
12,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
13,264024,Kate,Veronneau,Venice,CA,,/
14,220048,Kate,Flore,Washington,DC,,HPC/LIST
15,130810,Suzanne,Huelster,Riverton,NJ,,Ripetide Cycling
16,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
17,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
18,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
19,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
20,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
21,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
22,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amorosos/Victory Brewing
23,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
24,61179,Jennifer,Maxwell,Silver Spring,MD,,TEAM KENDA TIRE
25,142510,Melanie,Swartz,Reston,VA,,/
26,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
27,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
28,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
29,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
30,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
31,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
32,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
33,111402,Carol,Ennser,Newport News,VA,,Tripower
34,222496,Susan,Estes,Owings,MD,,HPC/List
35,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media

08/11/2007 Road Race Men Cat 1/2/3
