South Germantown Cyclocross  Race in Boyds  MD Results

11/12/2016 Cyclo-cross Men Cat4/5 Novice Men
10,393837,Matt,Jorgenson,Salt Lake City,UT,0:50:14.4,Baltimore Bicycle Club/Team BBC
11,486876,Sam,Green,Saint Georges,DE,0:50:43.2,Unattached
12,448845,George,Lewis,Washington,DC,0:51:32.0,Team Bikenetic
13,489318,Robert,Loeb,Leonardtown,MD,0:54:03.8,Laughing Buddha Racing
14,400104,Gerald,Henderson,La Plata,MD,2 Laps,V-DAY
15,520619,Charles,O'Donnell,Columbia,MD,2 Laps,Unattached
DNF,296483,Chrisopher,Kick,Annapolis,MD,DNF,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

11/12/2016 Cyclo-cross Men Cat3/4/5 Master Men 45+ B 45-99
Place,License #,First,Last,City,State,Time,Team
1,90872,Christopher,Woltemade,Shippensburg,PA,0:47:10.1,Antietam Velo Club Inc
2,488943,Christopher,Petsko,Stephens City,VA,0:48:19.1,Sportif Coaching Group/Blue Ridge Bicycles
3,189333,T Scott,Thompson,Arlington,VA,0:48:51.0,Squadra Coppi
4,288789,Ron,Edwards,Washington,DC,0:49:37.7,DCMTB
5,221236,Brian,Geary,Rockville,MD,0:49:45.7,Sportif Coaching Group/Patapsco Bicycles
6,459820,Wyatt,Shields,Falls Church,VA,0:49:54.2,Team Bikenetic
7,253737,Jason,Dempsey,Arlington ,VA,0:50:15.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,32029,Marco,Scuriatti,Washington,DC,0:51:04.3,Rock Creek Velo
9,213515,Eric,Saidel,Kensington,MD,0:51:25.8,Unattached
10,520732,Esteban,Sarzosa,Fairfax,VA,0:51:46.8,Unattached
11,340304,Matthew,Dixon,Silver Spring,MD,0:52:10.8,Rock Creek Velo
12,365819,Howard,Hayes,Odenton,MD,0:52:11.5,Sportif Coaching Group/Patapsco Bicycles
13,102568,Steven,Dontigny,Falls Church,VA,0:52:30.3,The Bike Lane
14,433191,juan,constanza,Lanham,MD,1 Lap,Phase Cycling
15,233501,Joe,Penano,Fairfax Station,VA,1 Lap,The Bike Lane
16,87855,Carlos,Goncalves,Derwood,MD,1 Lap,Unattached
17,213313,Donald,Watkins,Springfield,VA,1 Lap,Whole Wheel Velo Club
18,492494,Pablo,Bachelet,Vienna,VA,1 Lap,Unattached
19,206891,Aaron,Ghais,Potomac,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
20,422755,Glenn,Stevens,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
21,486308,Charles,Valade,Stevensville,MD,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
22,456005,Demetris,Taylor,Bowie,MD,1 Lap,Phase Cycling
23,96832,James,Carlson,Springfield,VA,1 Lap,Potomac Velo Club
24,486814,Lachlan Murdoch,MacNeil,Sterling,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
25,286066,james,maiden,Greenbelt,MD,1 Lap,Unattached
26,128378,Marc,Frazer,Baltimore,MD,2 Laps,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
27,159285,Vince,Amodeo,Vienna,VA,2 Laps,The Bike Lane
28,478110,Tom,Bendien,Leesburg,VA,2 Laps,Unattached
29,96061,Shawn,Blumenfeld,Emmitsburg,MD,2 Laps,Hub Racing

11/12/2016 Cyclo-cross Men Cat3/4 Intermediate Men
Place,License #,First,Last,City,State,Time,Team
1,366331,Gentry,Jefferson,Hagerstown,MD,0:45:04.9,Monticello Velo Club
2,211193,Colin,Eustis,Washington,DC,0:45:11.8,Unattached
3,362104,Patrick,Jarenwattananon,Washington,DC,0:45:52.9,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,222347,Allan,Wallace,Kensington,MD,0:46:55.7,Bayside Velo/Bike Doctor/Team Bike Doctor
5,423804,Sean,Price,Sterling,VA,0:47:15.3,Velo Allegro
6,456251,Joshua,Olsen,Washington,DC,0:47:17.5,Unattached
7,307532,Ruben,Jacobo-Rubio,Silverspring,MD,0:47:26.9,Route 1 Velo/Arrow Bicycle
8,485907,Ben,Mogren,Columbia,MD,0:48:07.4,Race Pace Bicycles
9,406418,Samuel,Yarashus,Annandale,VA,0:49:46.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,408158,Jeffrey,Meyer,Brooklyn,NY,0:50:00.7,Pink Rhino Racing
11,364819,Nathan,Cristler,Arlington,VA,0:51:12.1,Unattached
12,274737,Gregory,Leach,Washington,DC,0:52:36.5,Five Four Sports/Team Metra / Xrcel / Cycles 54
13,97177,Syd,Lea,Taneytown,MD,1 Lap,Sports T.E.A.M./T.E.A.M. Fuji
14,468561,Jacob,Coblentz,Washington,DC,1 Lap,George Washington University
DNF,368783,Ryan,Bowen,Rockville,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,489709,Brendan,Jacobs,Silver Spring,MD,DNF,Unattached

11/12/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,0:15:37.2,HPC
2,485884,Gus,Lynott,Catonsville,MD,0:17:54.5,Baltimore Youth Cycling
3,425631,Lance,Provine,Millersville,MD,0:18:28.8,Sportif Coaching Group/Patapsco Bicycles
4,513807,Everett,McLaughlin,Bethesda,MD,0:18:31.4,Rock Creek Velo
5,513308,Dmitriy,Osipov,Rockville,MD,0:19:06.3,Rock Creek Velo
6,486372,Luke,McCaffery,Catonsville,MD,0:19:19.3,Baltimore Youth Cycling
7,517223,Peter,Van Roie,Gaithersburg,MD,0:19:21.3,Rock Creek Velo
8,488402,Joseph,Joyce,Kensington,MD,0:19:28.5,Rock Creek Velo
9,486858,Pushkin,Crocker,Rockville,MD,0:19:54.6,Rock Creek Velo
10,487299,Garrett,Sidel,Cabin John,MD,0:21:29.5,Rock Creek Velo
11,492882,Mitchell,Jacobs,Silver Spring,MD,0:21:59.7,Rock Creek Velo
12,513523,Alex,Reichmann,Gaithersburg,MD,0:22:20.6,Rock Creek Velo
13,515604,Ben,Oldale,Chevy Chase,MD,0:22:31.3,Unattached
14,472390,Mason,Dove,Montclair,VA,0:22:43.6,Endorphin Fitness
15,486459,Zander,Greenspun,Bethesda,MD,0:23:16.3,Rock Creek Velo

11/12/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,380846,George,Provine,Millersville,MD,0:15:10.0,Sportif Coaching Group/Patapsco Bicycles
2,484110,Christopher,Hardee,Washington,DC,0:15:11.1,Rock Creek Velo
3,486601,Artun,Duransoy,Piedmont,CA,0:15:34.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,454724,Dillon,Cosper,Phoenix,MD,0:15:42.1,Baltimore Youth Cycling
5,448414,Katherine,Sarkisov,North Potomac,MD,0:15:42.5,Rock Creek Velo
6,428399,Kai,Dove,Montclair,VA,0:16:04.1,Endorphin Fitness
7,454243,Matthew,Kennedy,Bethesda,MD,0:16:29.1,Rock Creek Velo
8,432609,Aidan,Joyce,Kensington,MD,0:17:28.7,Rock Creek Velo
9,517721,Michael,Hinrichs,Falls Church,VA,0:17:30.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,485544,Graham,Buccheri,Glen Arm,MD,0:18:01.5,Baltimore Youth Cycling
11,386386,Jonah,Killy,Silver Spring,MD,0:18:13.5,Rock Creek Velo
12,510351,Asher,Tilghman,Olney,MD,0:19:34.6,Baltimore Youth Cycling
13,415380,Edwin,Sloman,Ashburn,VA,0:20:08.6,HPC
14,487845,Santiago,Castro-Luna,Chevy Chase,MD,0:20:16.3,Unattached
15,515804,Aditya,Kumar,Boyds,MD,0:23:02.1,Rock Creek Velo

11/12/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Men U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,369359,Iain,Mackeith,Mc Lean,VA,0:47:30.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,340302,Aidan,Dixon,Silver Spring,MD,0:47:37.6,Rock Creek Velo
3,390412,Alex,Kasch,Arlington,VA,0:48:08.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,454244,Carlos,Brooks,Bethesda,MD,0:50:35.9,Rock Creek Velo
5,523175,Ron francoise,Tuazon,Lanham,MD,0:50:36.4,Rock Creek Velo
6,414431,Alexander,Alfano,Knoxville,MD,1 Lap,Crosshairs Cycling
7,408084,Brandon,Carboni,Bethesda,MD,1 Lap,Rock Creek Velo
8,486457,Luca,Greenspun,Bethesda,MD,1 Lap,Rock Creek Velo
9,0,Justin,Roadbell,,,1 Lap,Unattached
10,456492,Luke,Flaxman,Mc Lean,VA,1 Lap,Unattached
11,449141,Ansel,Casper,Woodstock,MD,1 Lap,HPC
12,517368,Spiro,Papasava,Bethesda,MD,1 Lap,Rock Creek Velo
13,432606,Ethan,Joyce,Kensington,MD,2 Laps,Rock Creek Velo

11/12/2016 Cyclo-cross Men Cat1/2/3/4/5 Master Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,70634,Douglass,Gray,Elizabethtown,PA,0:47:11.6,First State Velo Sport
2,30526,Randall,Root,Sterling,VA,0:47:14.5,Evolution Cycling Club p/b Long & Foster
3,123134,Eric,Sloman,Ashburn,VA,0:49:49.5,Bicycle Outfitters Racing Team
4,127614,David,Wolfel,Washington,DC,0:50:37.6,Route 1 Velo/Arrow Bicycle
5,279935,Mark,Solberg,Havre De Grace,MD,0:51:31.7,JAMSQUAD Cycling
6,354560,Thomas,Fulcher,Washington,DC,0:51:32.6,Rock Creek Velo
7,46752,Thomas,Snyder,North Potomac,MD,0:51:40.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,128190,Jeffrey,Beall,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
9,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs Cycling
10,410442,Greg,Gibson,Centreville,VA,1 Lap,SEAVS/Haymarket
11,356138,David,Webber,Gaithersburg,MD,1 Lap,All American Bicycle Club Inc.
12,45753,Bruce,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
13,199117,Gary,Kelley,Carlisle,PA,2 Laps,Sports T.E.A.M./T.E.A.M. Fuji
14,116012,James,Wagner,Milton,DE,2 Laps,DC Velo Limited/Team Beyer Auto
15,512737,John,Hay,,MD,2 Laps,Unattached
16,448693,Donald,Muddiman,Harrisburg,PA,2 Laps,Unattached

11/12/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,486639,Krishna,Gupta,Potomac,MD,0:09:52.0,Rock Creek Velo
2,487071,Nicolas,Holland,Glen Arm,MD,0:09:55.7,Baltimore Youth Cycling
3,512983,Adrian,Groman,Bethesda,MD,0:09:59.6,Rock Creek Velo
4,517509,Jonas,Juusola-Fitzpatrick,Clarksburg,MD,0:10:11.0,Unattached
5,0,Marcus,Pollack,,,0:10:47.1,Unattached
6,513062,Alexander,Sarkisov,North Potomac,MD,0:11:24.0,Rock Creek Velo
7,440322,Liam,McLaughlin,Dallas,TX,0:11:27.2,Unattached
8,515524,Rafi,Cressall,Bethesda,MD,0:11:29.1,Rock Creek Velo
9,503787,Rafferty,Nelson,Glencoe,MD,0:11:34.1,Baltimore Youth Cycling
10,512973,Mateo,Castro-Luna,Chevy Chase,MD,0:12:04.1,Rock Creek Velo
11,494248,Miles,Provine,Millersville,MD,0:13:31.2,Sportif Coaching Group/Patapsco Bicycles

11/12/2016 Cyclo-cross Men Cat1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,277204,Patrick,Blair,Catonsville,MD,0:44:28.7,Adventures for the Cure
2,358552,Larry,Miller,Alexandria ,VA,0:45:20.1,Crosshairs Cycling
3,222347,Allan,Wallace,Kensington,MD,0:47:00.9,Bayside Velo/Bike Doctor/Team Bike Doctor
4,366331,Gentry,Jefferson,Hagerstown,MD,0:50:51.0,Monticello Velo Club
5,178989,Robb,Hampton,North Potomac,MD,1 Lap,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,255003,Ranjodh,Gill,Bethesda ,MD,DNF,US Military Endurance Sports

11/12/2016 Cyclo-cross Men Cat1/2/3 Master Men 35+ A 35-99
Place,License #,First,Last,City,State,Time,Team
1,329364,Elias,Guerra,Annandale,VA,0:44:00.5,Bike World Racing
2,386030,Daniel,Proulx,Ellicott City,MD,0:44:10.3,Bayside Velo/Bike Doctor/Team Bike Doctor
3,114686,Nathan,Goates,Shippensburg,PA,0:45:14.8,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
4,354108,John,Dove,Springfield,VA,0:45:37.8,Crosshairs Cycling
5,201175,Kimani,Nielsen,Woodbridge,VA,0:46:01.8,Crosshairs Cycling
6,143122,Benjamin,Lepene,Leesburg,VA,0:46:48.0,SEAVS/Haymarket
7,159286,Steve,Fife,Herndon,VA,0:47:38.3,Bayside Velo/Bike Doctor
DNF,308843,Ryan,Jenkins,Reston,VA,DNF,The Bike Lane

11/12/2016 Cyclo-cross Men Cat1/2/3 Master Men 45+ A 45-99
Place,License #,First,Last,City,State,Time,Team
1,301191,Luther,Swift,Falls Church,VA,0:45:01.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,102416,Abraham,Ehlers,Bethesda,MD,0:45:20.8,Unattached
3,287217,Peter,Warner,Alexandria,VA,0:45:22.1,Bayside Velo/Bike Doctor/Team Bike Doctor
4,208469,Eric,Ivey,Fairfax,VA,0:47:26.8,US Military Endurance Sports
5,286515,Patrick,Dolan,Arlington,VA,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop

11/12/2016 Cyclo-cross Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,449334,Ian,Anderson,Alexandria,VA,0:29:48.3,Unattached
2,308376,Alex,McCutcheon,Germantown,MD,0:30:12.4,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
3,517095,Leonardo,Vieira,Burke,VA,0:30:31.5,Unattached
4,489801,Rob,Duncan,Severna Park,MD,0:31:12.0,Unattached
5,0,Philip,Bowie,,,0:31:28.9,Unattached
6,0,Richard,McCaffery,,,0:31:31.0,Unattached
7,443800,Danny,Romanoff,Rockville,MD,0:31:34.5,District Hardware Cycling Collective
8,520271,Phil,Forbes,Springfield,VA,0:32:21.6,Unattached
9,466220,Bruce,Mort,Thurmont,MD,0:32:54.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,520813,Brian,Elsts,Arlington,VA,0:33:26.0,Unattached
11,61989,David,Strachan,Silver Spring,MD,0:33:53.6,Unattached
12,62166,Bruce,Cooper,Knoxville,MD,0:33:59.1,Unattached
13,502502,James,McCarthy,Washington,DC,0:34:23.2,Unattached
14,0,Gregory,Olson,,,0:34:33.2,Unattached
15,518717,Luke,Douglas,Washington,DC,0:34:43.2,Unattached
16,498516,Frank,Fitzpatrick,Clarksburg,MD,0:34:53.1,Unattached
17,449405,Addison,Larrow,Washington,DC,0:35:00.8,Unattached
18,504421,Christopher,Cooper,Hanover,MD,0:35:12.3,90+ Cycling
19,504470,William,Crawford,Vienna,VA,0:35:13.8,Unattached
20,25127,Edward,Morris,Newport News,VA,0:35:46.8,Unattached
21,0,Casey,Snyder,,,0:35:49.8,Team Cola
22,406882,Shane,Rivers,Woodbridge,VA,0:35:58.3,District Hardware Cycling Collective
23,489268,John,Foster,Fairfax,VA,0:36:05.9,Unattached
24,422869,Dan,Myers,York,PA,0:36:28.4,Unattached
25,0,Timothy,Fitzgerald,,,0:37:00.8,Unattached
26,0,Doug,O'Clery,,,1 Lap,Unattached
27,457438,Bradley,Kennedy,Bethesda,MD,1 Lap,Unattached
28,0,Ari,Suryanto,,,1 Lap,Unattached
29,0,Larry,Kelsey,,,1 Lap,Unattached
30,0,Alec,Swafford,,,1 Lap,Unattached
31,0,Rick,Stahovec,,,1 Lap,Unattached

11/12/2016 Cyclo-cross Women Cat3/4 Intermediate Women
Place,License #,First,Last,City,State,Time,Team
1,480842,Amanda,Beirne,Alexandria,VA,0:48:02.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,237834,Lauren,Peterson,Arlington,VA,0:48:19.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,410926,Rosalind,Hain,Frederick,MD,0:41:37.2,Colavita Racing Inc.
4,367544,Annamaria,McHugh,Washington,DC,1 Lap,Rock Creek Velo
5,443031,Sagada,Penano,Fairfax Station,VA,1 Lap,The Bike Lane
6,510832,Jocelyn,Herrington,Alexandria,VA,1 Lap,Unattached

11/12/2016 Cyclo-cross Women Cat3/4 Master Women 45+ Int 45-99
Place,License #,First,Last,City,State,Time,Team
1,411999,Melissa,Ekey,Baltimore,MD,0:42:21.3,Charm City Cycling LLC/C3-Twenty20cycling.com
2,129625,Evelyn,Egizi,Silver Spring,MD,0:43:43.5,Sportif Coaching Group/Patapsco Bicycles
3,270554,Bridget,Zolman,Mechanicsburg,PA,0:48:09.7,Potomac Velo Club
4,521643,Tracy,Lynott,Catonsville,MD,0:48:54.3,Muddy Pedals

11/12/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,485545,Sabine,Buccheri,Glen Arm,MD,0:18:03.3,Baltimore Youth Cycling
2,484556,Emily,Woolford,Sykesville,MD,0:18:27.3,Baltimore Youth Cycling
3,470885,Sydney,O'Clery,Mount Airy,MD,0:18:52.3,Rock Creek Velo
4,484582,Scarlett,Edwards,Washington,DC,0:19:27.4,Rock Creek Velo
5,485522,Alexa,Avila,Olney,MD,0:19:43.5,Rock Creek Velo
6,428179,Norah,Dixon,Silver Spring,MD,0:20:32.5,Rock Creek Velo
7,487381,Alyssa,Sarkisov,North Potomac,MD,0:21:45.5,Rock Creek Velo
8,487283,Emma,Covas,Bethesda,MD,0:24:36.8,Rock Creek Velo

11/12/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,485826,Ava,Larkin,Woodbridge,VA,0:17:55.2,Endorphin Fitness
2,485519,Anna,Avila,Olney,MD,0:18:08.3,Rock Creek Velo
3,486603,Olivia,Sandoval,Baltimore,MD,0:20:26.2,Baltimore Youth Cycling

11/12/2016 Cyclo-cross Women Cat1/2/3/4 Junior Women U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,419142,Madeline,Moroney,Elkridge,MD,0:43:39.4,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,476826,Shaelyn,Dempsey,Arlington,VA,0:46:52.5,Unattached
3,414752,Sade,Smith,Haymarket,VA,0:47:53.3,Endorphin Fitness

11/12/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513681,Liliana,Edwards,Washington,DC,0:11:10.4,Rock Creek Velo
2,497995,Sophie,Cosper,Phoenix,MD,0:12:25.4,Baltimore Youth Cycling
3,515636,Gemma,Joyce,Kensington,MD,0:13:05.2,Rock Creek Velo
4,514354,Tulsi,Gupta,Potomac,MD,0:14:15.3,Rock Creek Velo

11/12/2016 Cyclo-cross Women Cat1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,448961,Simona,Vincenciova,Annandale,VA,0:43:55.3,Team Bikenetic
2,61179,Jennifer,Maxwell,Silver Spring,MD,0:44:01.5,Colavita Racing Inc./Colavita Midatlantic Women's Team
3,272062,Svetlana,Mack,Silver Spring,MD,0:44:05.7,Rock Creek Velo
4,274754,Ainhoa,Perez-Diez,Olney,MD,0:45:52.9,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,329074,Heather,Heinrich,Wilmington,DE,0:46:50.4,Unattached
6,406988,Beth,Durman,Alexandria,VA,0:47:29.1,VeloWorks-Spokes Etc

11/12/2016 Cyclo-cross Women Cat 4 Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,0,Florence,Lamirand,,,0:41:31.1,Unattached
2,487041,Paula,Caro,Arlington,VA,0:42:06.5,Unattached
3,0,Andrea,Dobbins,,,0:42:57.9,Bike Doctor/Visit Frederick
4,288323,Beth,Catherwood,Chevy Chase,MD,0:43:15.4,US Military Endurance Sports
5,456502,Mia,Landeck,Arlington,VA,0:43:58.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,506780,Christine,Feldt,Washington,DC,1 Lap,Team Bikenetic
7,424540,Jacqueline,Stallworth,Alexandria,VA,1 Lap,Unattached
8,0,Robyn,Spann,,,1 Lap,Unattached
DNF,434265,Samantha,Williams,Kensington,MD,DNF,Rock Creek Velo
DNF,497706,Kelley,MacEwen,Washington,DC,DNF,The Bike Rack/Bike Rack Racing

11/12/2016 Cyclo-cross Mixed Cat1/2/3/4/5 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,301191,Luther,Swift,Falls Church,VA,0:46:44.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,190729,Justin,Howe,Baltimore,MD,0:46:49.8,Twin Six
3,385609,Christopher,Milthaler,Alexandria ,VA,0:48:15.5,US Military Endurance Sports
4,207821,Andrew,Webster,Millersville,PA,0:48:16.3,Unattached
5,143122,Benjamin,Lepene,Leesburg,VA,0:48:42.0,SEAVS/Haymarket
6,448845,George,Lewis,Washington,DC,0:50:29.9,Team Bikenetic
7,520379,Tim,Lamb,Sharpsburg,MD,0:50:38.6,Unattached
8,454962,Alexnder,Gray,Kensington,MD,0:51:49.6,Baltimore Bicycle Club/Team BBC
9,286318,Keith,Esham,Keedysville,MD,0:52:15.7,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
10,230502,Frederick,Searle,Washington,DC,1 Lap,Unattached
DNF,399914,Chris,Spurrier,Andrews Afb,MD,DNF,US Military Endurance Sports
