Rouge Roubaix 13 in St. Francisville LA Results

03/13/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
75,292059,Nathan,Bowers,Fayetteville,AR,6:04:33,Dickson Street Cycling Club Snapple Cycling Team
76,274716,Ryan,Fontenot,Lake Charles,LA,6:10:20,S3 Racing team
77,183992,William,Cheramie,Baton Rouge,LA,6:46:50,Tiger Cycling Foundation
DNP,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
DNP,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen West Florida Wheelmen
DNP,8612,D. Nelson,Daniel,Richmond,VA,,Tiger Cycling Foundation
DNP,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
DNP,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
DNP,108250,Brian,Lawler,Springdale,AR,,Dickson Street Cycling Club
DNP,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
DNP,238773,Elliott,Moore,Monroe,LA,,Vantage Multisport
DNP,242373,Steve,Pavlovic,Littleton,CO,,Memphis Velo Smith & Nephew Cycling Club
DNF,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team S3 Racing Team
DNF,260420,Jonathan,Falgout,Lafayette,LA,,Precision Bikes Racing
DNF,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
DNF,278700,Edward,Hobgood,Madison,MS,,Absolute Racing Team MSMOC
DNF,305773,stephen,hyde,Easthampton,MA,,West Florida Wheelmen
DNF,102326,Christian,Leask,Taylor,MS,,Litespeed-BMW LITESPEED-BMW

03/13/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,4:58:10,Mid State Cycling Club
2,201550,Donald,Davis,Pensacola,FL,4:58:10,West Florida Wheelmen West Florida Wheelmen
3,45586,Randall,Legeai,New Orleans,LA,4:59:45,New Orleans Bicycle Club Inc Desire Title Racing
4,48418,Kerry,Duggan,Gainesville,FL,4:59:45,Cycle Logic
5,189253,Christopher,Hamilton,Dallas,TX,4:59:45,Dallas Racing
6,186366,Scott,Gurganus,Bossier City,LA,5:02:19,Team LaS'port Team LaS'port
7,237710,Grant,Dona,Monroe,LA,5:02:41,S3 Racing team
8,169266,Jayson,O'Mahoney,Gainesville,FL,5:02:41,VeloBrew Cycling Club Velobrew Racing
9,47037,Peter,Beland,Little Rock,AR,5:03:50,Boston Mountain Cyclist Boston Mountain Cyclists
10,108600,Edward,Schaub,Wheaton,IL,5:05:50,
11,250688,Timothy,Rogers,New Paltz,NY,5:12:27,Century Road Club Association FGX Racing
12,169235,Dan,Griesse,Fort Smith,AR,5:12:27,Dickson Street Cycling Club Snapple Cycling Team
13,133160,Larry,Yancey,Lakeway,TX,5:12:27,Boston Mountain Cyclist
14,272941,Jed,Darby,Hattiesburg,MS,5:17:12,Midsouth Masters Cycling NOLA Lending Racing
15,238501,Leonard,Moon,Alabaster,AL,5:17:12,Birmingham Velo Tria Market / DonohooAuto
16,111428,Scott,Ewing,Destin,FL,5:19:15,
17,186437,Tom,Harbourt,Baton Rouge,LA,5:21:21,Raising Cane's Racing
18,290535,Doug,Schroeder,Pensacola,FL,5:21:21,West Florida Wheelmen
19,276331,Jody,Richardson,Covington,LA,5:21:55,
20,209633,Leroy,LeFlore,Galveston,TX,5:25:11,
21,211692,Destry,LeBrun,Pensacola,FL,5:25:11,West Florida Wheelmen West Florida Wheelmen
22,289855,Danny,Hamilton,Springdale,AR,5:26:50,Dickson Street Cycling Club Snapple Cycling Team
23,271810,David,Patterson,Mandeville,LA,5:27:20,
24,57886,Edgardo,Tenreiro,Baton Rouge,LA,5:27:20,Raising Cane's Racing
25,210686,John,Reimbold,Carbondale,IL,5:31:42,Heckawee
26,58512,Mike,Rourke,Baton Rouge,LA,5:32:10,Tiger Cycling Foundation
27,54226,John,Dias,Luling,LA,5:32:10,S3 Racing team S3 Racing Team
28,95831,Joe,French,Shreveport,LA,5:32:10,Team LaS'port
29,228717,David,Turbyfill,Orlando,FL,5:32:10,West Florida Wheelmen West Florida Wheelmen
30,242627,Greg,Pickren,Oldsmar,FL,5:32:10,GearLink Racing INC.
31,171710,Michael,Suminski,Jonesboro,AR,5:32:10,GEARHEAD OUTFITTERS
32,310305,Jeff,Lang,Benton,LA,5:39:30,
33,251673,Shane,Hicks,Rosemary Beach,FL,5:39:30,West Florida Wheelmen
34,147929,Mark,Hovsepian,Hammond,LA,5:39:30,New Orleans Bicycle Club Inc
35,278500,Frank,Martin,Tuscaloosa,AL,5:40:30,Velo City Pro Cycle
36,0,Jim,Rozycki,,,5:40:30,
37,201615,Paul,Rogers,Alexandria,LA,5:41:55,S3 Racing team
38,52447,Paul,Burch,Shreveport,LA,5:41:55,Team LaS'port Team LaS'port
39,220677,Brian,Smith,Shreveport,LA,5:45:53,Team LaS'port
40,0,Mark,Yuhas,,,5:50:00,Desert Spots
41,290827,John,Scripture,Bossiercity,LA,5:55:30,Team LaS'port Team LaS'port
42,343568,Scott,Gumina,Slidell,LA,6:00:30,
43,0,John,Hagan,,,6:01:35,
44,273425,Keith,Kelley,Tulsa,OK,6:02:40,S3 Racing team S3 Racing Team
45,221917,Michael,Robinson,Gainesville,FL,6:03:00,Cycle Logic
46,73938,Alan,Moore,Shreveport,LA,6:06:00,Team LaS'port Team LaS'port
47,0,Charles,Bolton,,,6:08:10,wolf River Racers
48,0,Keith,Merriman,,,6:11:30,Wolf River Racing
49,336542,Roger,Larsen,Columbus,MS,6:14:20,
50,324034,Judd,Troxler,Luling,LA,6:14:55,New Orleans Bicycle Club Inc Desire Title Racing
51,0,doug,ouhaon,,,6:20:20,
52,298787,Dean,Flanner,Batonrouge,LA,6:29:50,
DNP,341796,Robert,Brasher,Sulphur,LA,,
DNP,184521,Sidney,DeGarmo,Bryant,AR,,Central Arkansas Velo/CARVE
DNP,292017,Bruce,Green,Fort Myers,FL,,
DNP,0,Todd,Tillmanns,,,,wolf River Racing
DNP,197204,Darryl,Williams,Pensacola,FL,,West Florida Wheelmen
DNP,0,louis,britt,,,,
DNF,339166,Tim,Nicholls,Memphis,TN,,Wolf River Racing
DNF,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling NOLA Lending Racing

03/13/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255940,Greg,Krause,Littleton,CO,4:35:00,Team juwi solar/First Solar
2,313428,Benjamin,Blaugrund,Boulder,CO,4:35:00,Team juwi solar/First Solar
3,34666,Jonathan,Sundt,Austin,TX,4:38:16,Kenda-5hr Energy Pro Cycling p/b GearGrinder 0
4,401944,Cesar,Grajales,Longmont,CO,4:42:50,On the Rivet P/B Ion Sports Nutrition/
5,133375,Michael,Olheiser,Huntsville,AL,4:43:07,Team juwi solar/First Solar
6,245316,Christian,Helmig,Highland Village,TX,4:43:35,Elbowz Racing
7,188572,Andrew,Dahlheim,Greenville,SC,4:38:05,BISSELL Pro Cycling
8,337040,Stephan,Hirsch,Oklahoma City,OK,4:48:05,0 FCS Cycling Team
9,35753,Brian,Toone,Birmingham,AL,4:48:05,Birmingham Velo Tria Market / DonohooAuto
10,269412,Adam,Koble,Tulsa,OK,4:48:14,Plano Athletic Cycling Club/PACC 0
11,213439,Scott,Kuppersmith,Jackson,MS,4:49:00,Team LaS'port Team LaS'port
12,201623,Michael,Lalla,Minneapolis,MN,4:49:56,Plano Athletic Cycling Club/PACC 0
13,127993,Timothy,Henry,Franklin,TN,4:50:13,Litespeed-BMW LITESPEED-BMW
14,3720,Robert,Binkley,Chattanooga,TN,4:50:20,Scenic City Velo Krystal / Warp9bikes.com
15,178109,Andrew,Scarano,Athens,GA,4:50:20,Team Ion-United Healthcare
16,265172,Kris,French,Little Rock,AR,4:50:20,Panther pb Competitive Cyclist
17,276415,Jesse,Goodrich,Louisville,CO,4:50:20,Team juwi solar/First Solar
18,219159,Adam,Gaubert,Durango,CO,4:50:30,Team Wooly Mammoth Team Wooly Mammoth
19,177637,Andrew,Reardon,Franklin,TN,4:50:30,NashvilleCyclist.com
20,230433,Mathew,Davis,Shreveport,LA,4:55:10,Team LaS'port Team LaS'port
21,228798,Wylie,Bagley,West Monroe,LA,4:55:10,S3 Racing team S3 Racing Team
22,128172,Geoff,Godsey,Plano,TX,4:55:10,0 KENDA Pro Cycling p/b GEARGRINDER
23,166132,Tracy,Martin,Alexandria,LA,4:58:13,S3 Racing team
24,275193,Ryan,Dromgoole,Denton,TX,4:58:13,Plano Athletic Cycling Club/PACC PACC
25,263501,Jacob,Brewer,Palm Harbor,FL,5:00:20,0 Herring Gas Cycling Team
26,238039,Glenn,Richard,Lafayette,LA,5:00:20,Precision Bikes Racing
27,188032,Rusty,Stover,Diboll,TX,5:02:00,Plano Athletic Cycling Club/PACC PACC
28,224551,Ian,Nansel,Lone Tree,CO,5:04:15,BRC Real Estate
29,195071,Jesse,Moran,Mansfield,TX,5:05:45,Plano Athletic Cycling Club/PACC PACC
30,193992,Ryan,Boudreaux,Westwego,LA,5:05:45,Herring Gas Cycling Herring Gas Cycling Team
31,212326,Jason,Guzak,Austin,TX,5:05:50,NashvilleCyclist.com
32,264766,Michael,Martin,Boulder,CO,5:06:00,Team juwi solar/First Solar
33,213476,Andrew,Hammond,Jackson,MS,5:06:00,Herring Gas Cycling Herring Gas Cycling Team
34,238104,Mark,Griesse,Fayetteville,AR,5:06:00,Dickson Street Cycling Club Snapple Cycling Team
35,225620,David,Potter,Mountain Brook ,AL,5:08:30,S3 Racing team S3 Racing Team
36,229031,Stanley,Prutz,Baton Rouge,LA,5:08:30,S3 Racing team S3 Racing Team
37,211096,Chris,Lowry,League City,TX,5:08:30,Velossimo Racing Velossimo Racing
38,18152,Brice,Jones,Fort Smith,AR,5:08:38,0 Snapple Cycling Team
39,166133,Timothy,Regan,River Ridge,LA,5:08:56,Herring Gas Cycling Herring Gas Cycling Team
40,101983,Clarke,Clingenpeel,Franklin,TN,5:09:32,SVMIC Cycling
41,70876,Travis,Sherman,Pelham,AL,5:10:12,Amateur Cycling Club of Memphis Marx and Bensdorf Cycling Team
42,74,Patrick,Marr,Shreveport,LA,5:17:07,Team LaS'port
43,53859,Kenneth,Bellau,New Orleans,LA,5:17:07,Herring Gas Cycling Herring Gas Cycling Team
44,137731,Chris,Chotas,Atlanta,GA,5:26:00,Litespeed-BMW LITESPEED-BMW
45,77257,Joseph,McDonald,Germantown,TN,5:27:18,Amateur Cycling Club of Memphis Marx and Bensdorf Cycling Team
46,253857,Jordan,Humble,Signal Mountain,TN,5:49:30,0 Krystal Cycling Team
DNP,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
DNP,227335,Ben,Gabardi,Madison,MS,,Greenville Spinners Bicycle Club Hincapie Development team

03/13/2011 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,4:57:25,Crumpton Cycles
2,84776,Debbie,Milne,Greenville,SC,4:57:25,Absolute Racing Team
3,286102,Louise,Smyth,Houston,TX,5:03:25,Team LaS'port
4,222697,Kim,Jennings,Waco,TX,5:25:20,0
5,247536,Ashley,Leach,Baton Rouge,LA,5:32:10,Tiger Cycling Foundation
6,289220,Katie,Lotterhos,Winston Salem,NC,5:35:25,Gulf Coast Velo
7,262203,Mignon,Guerin,New Orleans,LA,5:41:53,New Orleans Bicycle Club Inc
8,191931,Michelle,Montoya,Dallas,TX,5:45:53,ThinkFinance Racing
9,168893,Melinda,Steele,Austin,TX,5:59:37,0
10,316360,Laurie,Davidson,Baton Rouge,LA,5:59:50,Tiger Cycling Foundation
11,106272,Stacey,McMickens,Boyce,LA,6:08:10,S3 Racing team
12,299090,elizabeth,duett,Metairie,LA,6:14:55,New Orleans Bicycle Club Inc
13,0,Hall,Heather,,,6:30:50,Desert Spots
DNP,308581,Allyson,Beach,Cleveland ,OH,,Frazier Cycling
