Rock Hill Bicycle Races in Rock Hill SC Results

04/05/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Will,HOFFARTH,,,00:00:00.00,Team Mountain Khakis
DNF,193793,Shawn,Kane,Jacksonville,NC,00:00:00.00,DLP Racing
DNF,70660,Christopher,Larsen,Asheville,NC,00:00:00.00,Industry Nine
DNF,186026,Benjamin,Miller,Charlotte,NC,00:00:00.00,Standard Pacific Homes Cycling
DNF,0,Peter,MORSE,,,00:00:00.00,Jet Fuel Coffee
DNF,84236,Andrew,Olson,Blacksburg,VA,00:00:00.00,DLP Racing
DNF,0,Andrew,RAAB,,,00:00:00.00,NA
DNF,43378,Patrick,Raines,Cary,NC,00:00:00.00,Team Mountain Khakis
DNF,195442,Nathan,Smith,Signal Mountain,TN,00:00:00.00,Lenovo
DNF,165037,Patrick,Weddell,Boone ,NC,00:00:00.00,Globalbike p/b Catoma
DNF,38071,Joshua,Whitmore,Fairview,NC,00:00:00.00,Globalbike P/B Catoma
DNF,1829,Andrew,Applegate,Los Angeles,CA,00:00:00.00,CCN / Cannondale
DNF,235379,Cameron,Cogburn,Cambridge,MA,00:00:00.00,ChrisCookies/SwanCycles
DNF,0,Chris,HARKEY,,,00:00:00.00,Hincapie/Gary Fisher Presented
DNF,155667,Peter,Leousis,Hillsborough,NC,00:00:00.00,Carolina Masters Cycling
DNF,223527,Jason,Sprouse,Asheville,NC,00:00:00.00,Industry Nine
DNF,211480,Adam,Little,Mount Pleasant,NC,00:00:00.00,Hincapie / Coca-Cola presented
DNF,202082,Philip (Alder),Martz,Charlotte,NC,00:00:00.00,DLP Racing
DNF,19610,Thomas,Kolodziejski,Greenville,SC,00:00:00.00,Vision Screen Printing
DNF,220179,Christian,Parrett,Tallahassee,FL,00:00:00.00,Hincapie Devo
DNF,162160,Jonathan,Speer,Lyndonville,VT,00:00:00.00,Triangle Velo
DNF,267532,Aric,Shipley,Wake Forest,NC,00:00:00.00,Triange Velo
DNF,103689,Boyd,Johnson,Greenville,SC,00:00:00.00,UCI CT:  DLP Racing
DNF,222682,Tyler,Hawes,Naples,FL,00:00:00.00,Globalbike
DNF,49061,Darren,Fuller,Cornelius,NC,00:00:00.00,Hincapie / Coca-Cola presented
DNF,170475,James,Cunningham,Greenville,SC,00:00:00.00,Globalbike
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,00:00:00.00,Globalbike
DNF,256705,spencer,gaddy,Charlotte,NC,00:00:00.00,Uptowncycle
DNF,208902,Chris,Emory,Santa Fe,NM,00:00:00.00,BioWheels Racing- Asheville
DNF,108366,Jacob,McGahey,Asheville,NC,00:00:00.00,Industry Nine
DNF,63559,Daniel,Holt,Atlanta,GA,00:00:00.00,Team Type 1
DNF,145551,Chris,Ernst,Fairview,NC,00:00:00.00,Myognes P/B United Health Co
DNF,66489,Jeff,Gunn,Greenville,SC,00:00:00.00,Vision Screen Printing
DNF,269732,Chris,Gundling,Laramie,WY,00:00:00.00,Global Bike P/B Catoma
DNF,185734,Josh,Tucker,Clemmons,NC,00:00:00.00,Clemmons Bicycle Racing
DNF,275144,Shawn,Scott,Pendleton,SC,00:00:00.00,Window Gang
DNF,187935,Justin,Beard,Albemarle,NC,00:00:00.00,hincapiel Gary Fisher
DNF,171150,John,Cox,Winston Salem,NC,00:00:00.00,MOB Cycling
DNF,258874,Hans,Halaixt,Taylors,SC,00:00:00.00,Unattached
DNF,267223,Zach,Arnold,Frisco,TX,00:00:00.00,Clemson University
DNF,279552,Eric,Ciminelli,Charlotte,NC,00:00:00.00,Black Sheep Cartel
DNF,45583,David,LeDuc,Willow Springs,NC,00:00:00.00,Unattached
DNF,75614,Marcus,Morgan,Charlotte,NC,00:00:00.00,Standard Pacific
DNF,4767,Peter,Brentlinger,Charlotte,NC,00:00:00.00,Standard Pacific Homes
DNF,45515,Brian,Jones,Palm Coast,FL,00:00:00.00,Asheville Bicycline Team
DNF,289835,Doug,Jones,Raleigh,NC,00:00:00.00,ITS Kane/Capital Cycling Club
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,00:00:00.00,Team Mountain Khakis
DNF,198542,Logan,Loader,Pacific Grove,CA,00:00:00.00,Team Mountain Khakis
DNF,232419,James,Wingo,Columbia,SC,00:00:00.00,Harrell's Bicycle World/Garmin

04/05/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,196029,Shannon,Webb,Spartanburg,SC,00:00:00.00,globalbike club team
2,279600,David,Keesler,Charlotte,NC,00:00:00.00,Standard Pacific Homes Cycling
3,83454,Sean,Meyers,Salisbury,NC,00:00:00.00,Carolina Masters Cycling Club
4,279576,Jae,Bowen,Gaffney,SC,00:00:00.00,Colavita Racing Inc.
5,192567,Blair,Hobgood,Charlotte,NC,00:00:00.00,Asheville Bicylcle Racing Club
6,271478,Lars,Tonnesen,Charlotte,NC,00:00:00.00,TrySports
7,179606,Stephen,Shepard,York,SC,00:00:00.00,Rock Hill Bicycle Club Racing
8,254039,Chuck,Ambrose,Warrensburg,MO,00:00:00.00,Team Pfeiffer Cycling
9,227627,Dan,Johnson,Cary,NC,00:00:00.00,
10,206798,Mark,Gonda,Charlotte,NC,00:00:00.00,TrySports Cycling Team
11,72476,Steven,Walker,Quantico,VA,00:00:00.00,Unattached
12,236783,Dan,Robbins,Charlotte,NC,00:00:00.00,bolt bros
13,236739,Neil,Gargis,Winston-salem,NC,00:00:00.00,Hearts Racing Club
14,208613,Mark,Nozedar,Charlotte,NC,00:00:00.00,Hull Thursday RC
15,272177,Tommy,Jones,Gastonia,NC,00:00:00.00,Harris Teeter Cycling
16,271278,Bill,Vetter,Raleigh,NC,00:00:00.00,ITS
17,242439,Patrick,Rimron,Winston Salem,NC,00:00:00.00,Piedmont Velo/PVS
18,254788,Alden,Estep,Middleburg,FL,00:00:00.00,Velobrew Cycling Club
19,0,David,MOORE,,,00:00:00.00,Bicycle Sport
20,61435,Charles,Lawrence,Winston Salem,NC,00:00:00.00,Painpathways/PVS
21,250180,Scott,Morris,Lewisville,NC,00:00:00.00,Pain Pathways/PVS
22,285401,Matthew,Baranoski,Charleston,SC,00:00:00.00,Pivotal VW Cycling Team
23,235112,David,Epstein,Charleston,SC,00:00:00.00,Rivotal VW
24,274730,Brett,Bennett,Lenoir,NC,00:00:00.00,Fiets Maan Racing
25,242679,John,O'Leary,Charlotte,NC,00:00:00.00,Carolina Masters
26,0,John,DEWALT,,,00:00:00.00,Giordana Clif Bar
27,233657,Chip,Duckett,High Point,NC,00:00:00.00,MOB Cycling
28,204869,Rick,Castaneda,Moore,SC,00:00:00.00,Colavita Racing
29,262025,Dirk,Zikeli,Belmont,NC,00:00:00.00,Ciardona Clif Bar
30,202083,Gary,Krol,Mt Gilead,NC,00:00:00.00,Central Carolina Racing
31,106763,Chris,Hutchins,Monroe,NC,00:00:00.00,Standard Pacific Homes
32,234805,Richard,Richter,Rock Hill,SC,00:00:00.00,Rock Hill Bicycle Club
33,256730,Travis,Karp,Guyton,GA,00:00:00.00,Team OSP / Savannah Wheelmen
34,207000,Joel,Price,Gaffney,SC,00:00:00.00,Colavita Racing
35,269638,Scott,McNeal,Moore,SC,00:00:00.00,globalbike club team
36,204593,Thomas,Moore,Rock Hill,SC,00:00:00.00,Carolina  Bicyle Co
37,232837,Brian,Lee,York,SC,00:00:00.00,Rock Hill Bike Club
38,0,Christopher,BROWN,,,00:00:00.00,Trysports
39,210281,David,Kyzer,Spartanburg,SC,00:00:00.00,Colavita South
40,291015,Jim,Emery,Charlotte,NC,00:00:00.00,Unattached
41,288287,Christian,Reinke,York,SC,00:00:00.00,Rock Hill Bicycle Club
42,187031,Jarrett,Deerwester,Winter Park ,FL,00:00:00.00,Sandhills Cycling
43,254442,David,Cobb,Lexington,VA,00:00:00.00,Team Traveller
DNF,287266,Michael,Coats,Rincon,GA,00:00:00.00,Team Mack Racing Assoc. LTD
DNF,227627,Dan,Johnson,Cary,NC,00:00:00.00,NA
DNF,220512,Todd,Terry,Gaffney,SC,00:00:00.00,Colavita Racing
DNF,286977,John,Ware,Spartanburg,SC,00:00:00.00,Globalbike
DNF,154885,Carlos,Wilson,Sylva,NC,00:00:00.00,NA
DNF,238447,Luke,Wilson,Summerville,SC,00:00:00.00,Pivotal VW Racing
DNF,205333,Doug,Nelson,Charlotte,NC,00:00:00.00,Trysports Cycling Team
DNF,81207,Matthew,Kanes,Fort Mill,SC,00:00:00.00,Salsaritas

04/05/2009 Road Race Men Cat 4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,289835,Doug,Jones,Raleigh,NC,00:00:00.00,ITS Kane
2,141324,Mark,Sheaffer,Hilton Head Island,SC,00:00:00.00,Team Mack Racing Asso.
3,53568,Randy,Smith,Charlotte,NC,00:00:00.00,Bolt Brothers Racing
4,214111,Michael,Berry,Lewisville,NC,00:00:00.00,Carolina Masters
5,222677,Michael,Dale,Gaffney,SC,00:00:00.00,colavita south
6,236908,Donald,MacIntyre,Charlotte,NC,00:00:00.00,TrySports Cycling Team
7,59593,Robert,Land,Rural Hall,NC,00:00:00.00,Piedmont Velo Sports
8,207213,Rick,Hoffarth,Harrisburg,NC,00:00:00.00,Giordana-Clif Bar
9,275815,rick,hinson,Sophia,NC,00:00:00.00,Veloproject.com
10,49293,Charles,Calkins,Greensboro,NC,00:00:00.00,Greensboro Velo Club/Cycles De
11,273356,Ed,McAlister,Greenville,SC,00:00:00.00,NA
12,291851,Bryan,Miller,Conover,NC,00:00:00.00,
13,253650,Robert,Holmes,Salisbury,NC,00:00:00.00,Carolina Masters Cycling Club
14,273105,Brad,Barnell,Greenwood,SC,00:00:00.00,Freewheelers of Spartanburg
15,253894,Jeff,Garske,Hilton Head Island,SC,00:00:00.00,Team Mack Racing Assoc. LTD
16,287920,Joe,Lehner,Greer,SC,00:00:00.00,Greenville Spinners Bike Club
17,237959,Alex,Partagas,Greensboro,NC,00:00:00.00,Vello Project
18,71472,Daryl,Cady,Wake Forest,NC,00:00:00.00,Raleigh AllStars
19,187863,David,Pendlebury,High Point,NC,00:00:00.00,Greensboro Velo Club
20,0,John,Dohan,,,00:00:00.00,Bicycle Sport
21,81544,Randall,Maddox,Greenville,SC,00:00:00.00,Hincapie Development Team
22,0,David,Newhouse,,,00:00:00.00,Atlanta Veco
23,205381,Michael,Wolk,North Charleston,SC,00:00:00.00,Low Country Volkswagen Cycling
24,198894,Carl,Kabbe,Summerville,SC,00:00:00.00,Low Country Racing
25,256361,Brian,Stockmaster,Charleston,SC,00:00:00.00,Pivotal VW Cycling Team
26,215725,Elvin,Floyd,Vero Beach,FL,00:00:00.00,Pivotal VW Cycling Team
DNF,45329,Thad,Fischer,Charlotte,NC,00:00:00.00,UCI WPTCheerwine
DNF,289835,Doug,Jones,Raleigh,NC,00:00:00.00,Les Amis

04/05/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,00:00:00.00,Unattached
2,50802,Keith,Johnson,Virginia Beach,VA,00:00:00.00,Carolina Masters Team
3,233845,Timothy,Valentine,Knoxville,TN,00:00:00.00,SCO/Micro Metals/Bike Zoo
4,180823,Ryan,Jenkins,Salisbury,NC,00:00:00.00,Carolina Masters Team
5,254624,Ladd,Lumpkin,Columbia,SC,00:00:00.00,Palmetto Velo
6,4767,Peter,Brentlinger,Charlotte,NC,00:00:00.00,Standard Pacific
7,163511,Jay,Westbrook,Greeneville,TN,00:00:00.00,Blue Chip Racing
8,247071,Ricardo,Maset,Pineville,NC,00:00:00.00,standard pacfic homes
9,75614,Marcus,Morgan,Charlotte,NC,00:00:00.00,Standard Pacific Homes
10,61620,Charlie,Brown,Salisbury,NC,00:00:00.00,Carolina Masters
11,241127,Kerry,Humphrey,Charlotte,NC,00:00:00.00,Carolina Masters Team
12,195408,Mark,Jellous,High Point,NC,00:00:00.00,MOB Cycling
13,0,Joe,HATHCOCK,,,00:00:00.00,Portrait Homes
14,50288,Richard,Creed,Raleigh,NC,00:00:00.00,Team Global Bike p/b Catoma
15,259157,Todd,Clapp,Belmont,NC,00:00:00.00,Giordana-Clif Bar Cycling Team
17,256582,Jeffrey,McGrane,Knoxville,TN,00:00:00.00,southern cycling organization
18,185424,Bob,Wright,Arden,NC,00:00:00.00,ARBC Blue Chip Racing
19,48723,Glenn,Thrift,Gray Court,SC,00:00:00.00,Globe Bike
20,89429,Tod,Schmidt,Charlotte,NC,00:00:00.00,Edge Technologies/NCVC
21,193691,Rodney,Dender,Travelers Rest,SC,00:00:00.00,Global Bike
22,60657,Gordon,Stiel,Rock Hill,SC,00:00:00.00,Standard Pacific Homes Cycling
23,113993,Christopher,Vigna,Charlotte,NC,00:00:00.00,Standard Pacific Homes
24,94775,T,Wood,Kannapolis,NC,00:00:00.00,Giordana-Clif Bar Cycling Team
25,179415,Michael,Vestal,Lexington,NC,00:00:00.00,Clemmons Bicycle Racing
26,197104,Kerry,Hill,Charlotte,NC,00:00:00.00,standard pacific
27,0,Emory,BALL,,,00:00:00.00,
28,23362,Henry,McCullough,Taylors,SC,00:00:00.00,Citigroup
29,57580,Jefferson,Parker,Hendersonville,NC,00:00:00.00,Sycamore cycles/Turf Pro
30,77615,Andrew,Pooser,Asheville,NC,00:00:00.00,BioWheels Racing- Asheville
31,48118,Brian,Conroy,Charlotte,NC,00:00:00.00,Giordana-Clif Bar Cycling Team
32,53026,Kevin,Gordon,Apex,NC,00:00:00.00,CCC/ITS Kane
33,52172,Richard,Melencio,Germantown,MD,00:00:00.00,Mock Orange Racing
34,8383,Brian,Curran,Columbia,SC,00:00:00.00,Outspokin'  Bicycles
35,0,UNKNOWN,RIDER,,,00:00:00.00,-------
36,104484,Marios,Georgiou,Asheville,NC,00:00:00.00,Asheville Bibycle Racing Team
37,190428,Matt,Botting,Charlotte,NC,00:00:00.00,Standard Pacific Homes Cycling
38,45515,Brian,Jones,Palm Coast,FL,00:00:00.00,Ashevillel Bicycle
39,246893,William,Hart,Austin,TX,00:00:00.00,Raleigh All Stars
40,155829,Paul,Mills,Greenville,SC,00:00:00.00,Team Globalbike p/b Catoma
41,110447,Reece,Jackson,Greer,SC,00:00:00.00,POA
42,53202,James,Blattner,Boulder,CO,00:00:00.00,Escapados
DNF,254157,Benjamin,Cooley,Charlotte,NC,00:00:00.00,Carolina Bicycling Team
DNF,120406,Eric,Beatty,Cary,NC,00:00:00.00,The Spin Cycle
DNF,132386,Neal,Boyd,Charlotte,NC,00:00:00.00,Giordana-Clif Bar
DNF,233834,Douglas,Campbell,Salem,NY,00:00:00.00,Standard Pacific Homes
DNF,110268,Lee,Champion,Charlotte,NC,00:00:00.00,Charlotte Sports Cycling
DNF,8604,Arthur,Danfy,Spartanburg,SC,00:00:00.00,spinx racing team
DNF,9724,Mark,Dolin,Janesville,WI,00:00:00.00,LAPT
DNF,14219,Scott,Grimshaw,Greenville,SC,00:00:00.00,MaxPowerCycling
DNF,58149,John,Huth,Boones Mill,VA,00:00:00.00,Volk Cycling
DNF,95116,Derek,Kidd,Greenwood,SC,00:00:00.00,Team Global Bike
DNF,54057,Joseph,Mabry,Mooresville,NC,00:00:00.00,giordana clif bar
DNF,186828,Greg,Morgan,Simpsonville,SC,00:00:00.00,Spinx Bike Race Team
DNF,46890,Stephen,Sperry,Spartanburg,SC,00:00:00.00,Team Globalbike
DNF,185734,Josh,Tucker,Clemmons,NC,00:00:00.00,Clemmons Bicycle Racing
DNF,77599,Jim,Taylor,Spartanburg,SC,00:00:00.00,Global Bike
DNF,141344,Dean,Hesterberg,Cary,NC,00:00:00.00,Team Simple Green
DNF,48421,Philippe,Humbert,Greer,SC,00:00:00.00,The Window Gang
DNF,64810,Daryl,Rains,Winston Salem,NC,00:00:00.00,Mock Orange Bikes
DNF,21945,Dean,Lyons,Boone,NC,00:00:00.00,Boone Velo
DNF,179414,D Langston,Powell,Columbia,SC,00:00:00.00,UnattachedPalmetto V2W  Merril
DNF,223527,Jason,Sprouse,Asheville,NC,00:00:00.00,Industry Nine
DNF,54199,Bill,Broussard,Knoxville,TN,00:00:00.00,MicroMetals/Bike  200/SCO
DNF,145157,J Scott,Langford,Asheville,NC,00:00:00.00,Hearns Smith Barney
DNF,118812,Jason,Smith,Asheville,NC,00:00:00.00,BioWheels Racing- Asheville
DNF,59223,Jeffrey,Hunter,Fort Mill,SC,00:00:00.00,Carolina
DNF,105651,Michael,Kelly,Charlotte,NC,00:00:00.00,Hincapie / Coca-Cola presented
DNF,246326,Mark,Ruscoe,Asheville,NC,Asheville,BioWheels Racing
DNF,98837,Thomas,Evans,Indian Trail,NC,00:00:00.00,Salsarita's
DNF,147265,Charles,Eller,Statesville,NC,00:00:00.00,Salsarita's

04/05/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231129,Matt,Hawkins,Cedar Point,NC,00:00:00.00,Arsenal
2,188957,Gabe,Hipps,Irmo,SC,00:00:00.00,Harrrell's Bibycles  World/ Ga
3,286947,David,Timmerman,Huntersville,NC,00:00:00.00,The Spirited Cyclist
4,282109,Andrew,Guthe,Huntersville,NC,00:00:00.00,TrySports
5,0,Andrew,KRZESINSKI,,,00:00:00.00,The Spirited Cyclist
6,274605,Fred,Sexton,Charlotte,NC,00:00:00.00,Carolina Flyers
7,256544,William,Sumner,Lewisville,NC,00:00:00.00,Piedmont Velo Sports
8,277092,Alex,Harrill,Cary,NC,00:00:00.00,NA
9,270356,Jeff,Varner,Climax,NC,00:00:00.00,Mock Orange
10,277889,Thomas,Klugh,Cornelius,NC,00:00:00.00,Spirited Cyclists
11,256717,Christopher,Calder,Greenville,SC,00:00:00.00,Les Amis
12,288730,Jason,Benoit,Charlotte,NC,00:00:00.00,
13,289738,Stephen,Lockwood,Portland,OR,00:00:00.00,Team 0SP
14,272880,Hardy,Sullivan,Charlotte,NC,00:00:00.00,NA
15,0,Philip,TESTER,,,00:00:00.00,Westwood
16,275994,Bruce,Stauffer,Concord,NC,00:00:00.00,Trek Store Charlotte
17,0,Bradford,LANG,,,00:00:00.00,NA
18,286174,Gregory,Bird,Chuckey,TN,00:00:00.00,Tri-Cities Road Club
19,0,Larry,STATON JR.,,,00:00:00.00,NA
20,289845,Joachim,Uys,Charleston,SC,00:00:00.00,NA
21,280851,Paul,Paisant,High Point ,NC,00:00:00.00,Mock Orange Racing
22,0,Sink,KIMMEL,,,00:00:00.00,Westwood Homes
23,263648,William,Gilstrap,Liberty ,SC,00:00:00.00,Les Amis Cycling Team
24,290859,Jeremy,Swicegood,Charlotte,NC,00:00:00.00,The Spirited Cyclist Cycling C
25,0,UNKNOWN,RIDER,,,00:00:00.00,-------
26,0,UNKNOWN,RIDER,,,00:00:00.00,-------
27,290639,Mike,Batts,Charlotte,NC,00:00:00.00,Spirited Cyclist
28,292950,Jim,Sanders,Huntersville,NC,00:00:00.00,Spirited Cycling Club
29,153292,Mike,Gladden,Charlotte,NC,00:00:00.00,RRRC
30,0,CHRISTIAN,HOFFMANN,,,00:00:00.00,NA
31,0,brian,BAACK,,,00:00:00.00,NA
32,0,yefferson,ESPITIA,,,00:00:00.00,johamar
33,0,James,Loberg,,,00:00:00.00,
34,0,james,BRIGMAN,,,00:00:00.00,NA
35,276403,Ken,Gulledge,High Point,NC,00:00:00.00,Mock Orange Bikes
36,288094,Justin,Ward,Mount Pleasant,SC,00:00:00.00,NA
37,247705,Matthew,Maya,Wilmington,NC,00:00:00.00,Cape Fear Cyclist
38,270345,Charles,Hicks,Lenoir,NC,00:00:00.00,Fiets Maan Racing
DNF,292748,Ken,Beaudry,Huntersville,NC,00:00:00.00,The Spirited Cyclist Cycling C
DNF,275209,William,Henderson,Fort Mill,SC,00:00:00.00,SouthEast Investments
DNF,0,Jason,MARSHALL,,,00:00:00.00,NA
DNF,0,Garrett,NAPIER,,,00:00:00.00,Garrett Napier
DNF,291260,David,Wease,Chesnee,SC,00:00:00.00,Colavita Racing Inc.
DNF,293597,Andrew,Wight,Augusta,GA,00:00:00.00,PowerBar Team Elite
DNF,286356,Jason,Wilson,Huntersville,NC,00:00:00.00,The Spirited Cyclist Cycling C
DNF,0,Darren,Spreen,,,00:00:00.00,

04/05/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ferley,,,00:00:00.00,
2,192803,David,Golden,Fpo,AE,00:00:00.00,Harris Teeter Bike Club
3,274911,James,Good,Davidson,NC,00:00:00.00,The Spirited Cyclist Cycling C
4,218230,Zane,Schweer,Jacksonville,NC,00:00:00.00,Team Trysports
5,257876,Adan,Escobar,Greenville,SC,00:00:00.00,Unattached
6,267223,Zach,Arnold,Frisco,TX,00:00:00.00,Clemson Cycling
7,250330,William,Richter,Rock Hill,SC,00:00:00.00,Carolina Cyclone Development T
8,204012,Kurt,Brechnitz,Charlotte,NC,00:00:00.00,Carolina
9,265979,E. Julian,Cabra,Greenville,SC,00:00:00.00,DJLF Cycling
10,281799,Jeremiah,Dyer,Hendersonville,NC,00:00:00.00,Studio7Multisport
11,255512,Chris,Holmes,Salisbury,NC,00:00:00.00,Carolina Masters Team
12,241116,Daniel,Baur,Lexington,VA,00:00:00.00,Team Traveller
13,271559,Wyatt,Briggs,Thomasville,NC,00:00:00.00,Veloproject.com
14,219861,Thomas,Savage,Charlotte,NC,00:00:00.00,Southeast Investments/Rock Hil
15,210549,Aaron,Carlisle,Charlotte,NC,00:00:00.00,Standard Pacific Homes Cycling
16,219752,John,Hayes,Grand Haven,MI,00:00:00.00,Pivotal VW Cycling Team
17,0,jon,BISNETTTE,,,00:00:00.00,Harris Teeter Cycling Team
18,257551,Ian,Sullivan,Charlotte,NC,00:00:00.00,Tri Sport
19,291521,Neil,Purcell,Savannah,GA,00:00:00.00,NA
20,271042,Robert,Kilareski,Columbia,SC,00:00:00.00,Unattached
21,0,Hunter,STEPHENSON,,,00:00:00.00,Carolina Cyclone Development T
22,114203,Derek,Davis,Charlotte,NC,00:00:00.00,Carolina Flyers/Standard Pacif
23,275025,Thomas,Barse,Baltimore,MD,00:00:00.00,Outspokin/Stren-Flex
24,159138,Don,Burgoon,Gastonia,NC,00:00:00.00,Standard Pacific Homes
25,276836,Scott,Webster,Huntersville,NC,00:00:00.00,Westwood Superior Cycling Club
26,287840,John,Jay,Durham,NC,00:00:00.00,ITS-Kane
27,242671,Gregg,Boyer,Belmont,NC,00:00:00.00,Uptown Cycles Racing Team
28,232709,Douglas,Engel,Charlotte,NC,00:00:00.00,Bolt Brothers Cyclery
29,27487,Rob,Payette,Irmo,SC,00:00:00.00,NA
30,274780,Marcus,Douthitt,Charlotte,NC,00:00:00.00,The Spirited Cyclist Cycling C
31,76050,Marty,Cloer,Charlotte,NC,00:00:00.00,Bike Source/Harris Teeter
32,0,Jonathan,CARMICHAEL,,,00:00:00.00,Westwood/Superior
33,236952,Chad,Rucks,Chattanooga,TN,00:00:00.00,Krystol/SCV
37,170924,Travis,Beane,Clemmons,NC,00:00:00.00,Clemmons Bicycle Racing
DNF,0,Kevin,BURGESS,,,00:00:00.00,Carolina Cyclone Development T
DNF,232039,William,Dorn,Greenville,SC,00:00:00.00,Les Amis
DNF,104824,Mark,Merrill,Columbia,SC,00:00:00.00,PalmettoVelo
DNF,225837,Michael,Niehous,Charlotte,NC,00:00:00.00,Carolina Cyclone Development T
DNF,211882,Jim,Payne,Fort Mill,SC,00:00:00.00,TWCCRT
DNF,274969,Gordon,Whittaker,Blythewood,SC,00:00:00.00,Palmetto Velo
DNF,289160,Mike,Young,Raleigh,NC,00:00:00.00,The Gang Group
DNF,206907,edwin,lozano,Greer,SC,00:00:00.00,Unattached
DNF,273835,Ryan,Abel,Holly Springs,NC,00:00:00.00,ITS Cane
DNF,209868,Ed,Haski,Matthews,NC,00:00:00.00,Spirited Cyclist
DNF,278146,Aaron,Trent,Greenville,SC,00:00:00.00,Carolina Velo
DNF,273887,Bernard,Cobb,Blythewood,SC,00:00:00.00,Harrell's Bicycle World/Garmin

04/05/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,258491,Marc,Williams,Greenville,SC,00:00:00.00,Palmetto Velo Racing
3,223917,Scott,Staley,Charlotte,NC,00:00:00.00,Carolina Bicycle Company
4,241231,Scott,Harris,Charlotte,NC,00:00:00.00,Standard Pacific
5,211913,Craig,Creeden,Longwood,FL,00:00:00.00,ORC Blue
6,207648,Alexander,Timkovich,Huntersville,NC,00:00:00.00,Spirited Cyclist Cycling Team
7,215529,Elliot,Van Patten,Buford,GA,00:00:00.00,Team Simple Green
8,251940,Yuans,Halaixt,Simpsonville,SC,00:00:00.00,DJLF Cycling
9,261080,Blair,Turner,Waxhaw,NC,00:00:00.00,Hincapie Development Team
10,155665,Jerry,Gala,Apex,NC,00:00:00.00,Team Simple Green
11,257303,John,Fender,Salisbury,NC,00:00:00.00,Carolina Masters Team
12,48468,Michael,Ventola,Pinehurst,NC,00:00:00.00,
13,207253,Toby,Selix,West Columbia,SC,00:00:00.00,Harrell's Bicycle World
14,275305,Edward,Adamy,Southern Pines,NC,00:00:00.00,Flight Club
