North Boulder Park Classic in Boulder CO Results

06/09/2013 Criterium Men SM Pro-1-2
10,395349,Katie,Harrer,Denver,CO,0:28:38,Naked Women's Racing
11,363242,Savannah,Adams,Denver,CO,0:28:38,Front Rangers Cycling Club
12,400660,Abby,Kacena,Fort Collins,CO,0:28:38,First City Cycling Team
13,305270,Michelle,Maxwell,Lafayette,CO,0:28:48,Primal/McDonald Audi Women's racing
14,402759,Lynn,Fagerstrom,Denver,CO,@ 1 LAP,OUTDOOR DIVAS CYCLING
15,219060,Michele J,Moffat,Boulder,CO,@ 1 LAP,
16,366246,Christine J,Harris,Highlands Ranch,CO,@ 1 LAP,CRC Racing
17,363068,Peg,Hallberg,Golden,CO,@ 1 LAP,PSIMET/Zilla Racing
18,0,alexandra,sobiecki,,,@ 1 LAP,

06/09/2013 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,310004,Madison,Tuggle,Littleton,CO,0:51:16,Natural Grocers Cycling Team
2,304726,Shellane,Fancher,Littleton,CO,@ 1 LAP,Team Primal Racing
3,164775,Jane,Berger,Tucson,AZ,@ 4 LAPS,C4 Cycling
4,268992,Emily,Hirschman,Scottsdale,AZ,@ 4 LAPS,Firefighters Racing Devo
DNF,362735,Rebecca,Serratoni,Denver,CO,DNF,ProDesign Cycling
DNF,401018,Meg,Hendricks,Denver,CO,DNF,
