Front Range Cycling Classic in USAF Academy CO Results

04/16/2017 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
DNF,459533,Ethan,Johnson,Portsmouth,NH,DNF,
DNF,524736,Ryan,Novak,Northglenn,CO,DNF,

04/15/2017 Criterium Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman,Alvis,Colorado Spgs,CO,36:47.1,
2,282099,Jonathan,Cavner,Colorado Springs,CO,36:47.2,
3,214654,Daniel,Casper,Lauderdale,MN,36:48.3,
4,157100,Michael,Giem,Colorado Springs,CO,37:29.5,
5,17376,Michael,Inglis,Lakewood,CO,37:36.5,
6,46977,William,Soden,Denver,CO,37:37.7,
7,404512,Chris,Heimerl,Littleton,CO,37:40.2,
8,278385,John,Fallon,Denver,CO,37:41.3,
9,380348,Jeff,Martin,Denver,CO,@ 1 Lap,
10,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,@ 1 Lap,
11,362868,Jeff,Krause,Lakewood ,CO,@ 1 Lap,
12,309511,Thomas,Rathbun,Monument,CO,@ 1 Lap,
13,497668,Benji,Hunter,Colorado Springs,CO,@ 1 Lap,
14,49709,Richard,Klusman,Lakewood,CO,@ 1 Lap,
15,367356,Lloyd,Jones,Westminster,CO,@ 1 Lap,
16,221135,Gwen,Inglis,Lakewood,CO,@ 1 Lap,
17,181341,Robert,McWhorter,Divide,CO,@ 1 Lap,
18,0,Sean,Eubanks,,,@ 4 Lap,
19,408141,Tom,Stewart,Colorado Springs,CO,@ 4 Lap,

04/15/2017 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,39:35.8,
2,425254,Fredd,Corpuz,Denver,CO,39:52.7,
3,387670,Finn,Gullickson,Colorado Springs,CO,39:53.0,
4,458066,Jonathan,Wells,Downingtown,PA,39:53.4,
5,433455,Anton,Smirnov,Fort Collins,CO,39:53.4,
6,439089,Daryl,Thomas,Denver ,CO,39:55.5,
7,442937,Dan,McMahon,Cincinnati,OH,39:55.6,
8,379737,Nathan,Pawlak,Boulder,CO,39:55.6,
9,401329,Jared,Scott,Boulder,CO,39:56.7,
10,366309,Joshua,Bozue,Fairborn,OH,39:57.4,
11,362582,Simon,Castagneri,Littleton,CO,40:14.9,
12,359730,stephen,cochran,Loveland,CO,@ 1 lap,
13,477558,Everett,Durbin,Littleton,CO,@ 1 lap,
14,383567,Juan,Cortes,Centennial,CO,@ 1 lap,
15,468063,Justin,Diamond,Boulder,CO,@ 1 lap,
16,429823,Jacob,Waters,Ragley,LA,@ 1 lap,
17,160686,Andrew,Kruse,Longmont,CO,@ 1 lap,
18,232836,Andrew,Cohen,Denver,CO,@ 2 lap,
19,338046,Alexander,Fleming,Denver,CO,@ 2 lap,
20,477408,Damon,Brandt,Denver,CO,@ 2 lap,
21,412536,Adam,Lorenz,Broomfield,CO,@ 2 lap,
22,386359,Andy,Bennett,Colorado Springs,CO,@ 3 lap,
23,300913,Aaron,Casey,Boulder,CO,@ 3 lap,
DNF,449080,McAllister,Gentry,Stafford,VA,DNF,
DNF,381244,Zacharey,Elzi,Golden,CO,DNF,
DNF,393979,John,Zanner,Denver,CO,DNF,
DNF,466881,Jay,Judeh,San Marcos,TX,DNF,

04/15/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,455812,Alexander,Marr,Fort Collins,CO,25:35.0,
2,459167,jason,heider,Denver,CO,26:24.9,
3,0,Taylor,Evans,,,26:25.2,
4,428637,Sanjin,Obhodas,Denver,CO,26:26.2,
5,309226,Ryan,Sullivan,Boulder,CO,26:26.5,
6,389860,Aston,Woy,Fort Collins,CO,26:27.3,
7,489424,Keith,Abbey,Denver,CO,26:27.5,
8,306045,Mark,Yapp,Denver,CO,26:27.7,
9,470234,Harley,Moore,Colorado Springs,CO,26:27.7,
10,421191,Michael,Comer,Littleton,CO,26:27.8,
11,514676,Orey,Smith,Superior,CO,26:28.7,
12,466262,Nate,Pitzer,Littleton,CO,26:29.9,
13,404855,George,Jordan,Denver,CO,26:30.3,
14,494187,Joseph,Clemens,Denver,CO,26:30.7,
15,304085,Ken,Axford,Colorado Springs,CO,26:33.9,
16,0,Drew,Kroeker,,,26:34.5,
17,277648,Bobby,Hammond,Colorado Springs,CO,26:35.9,
18,509607,Peter,Jackman,Colorado Springs,CO,26:36.1,
19,389860,Aston,Woy,Fort Collins,CO,26:36.2,
20,424248,Eric,Edwards,Fort Collins,CO,26:36.4,
21,498650,Sinclair,Hall,Fort Collins,CO,26:40.4,
22,431951,Sheldon,Edwards,Denver,CO,27:05.0,
23,373585,Paul,Hesselgrave,Highlands Ranch,CO,27:09.6,
24,443139,Joe,Bodvake,Englewood,CO,28:07.0,
25,177159,Joseph,Shepherd,Denver,CO,@ 1 Lap,
26,380497,Jim,Hamilton,Littleton,CO,@ 1 Lap,
27,518396,Joshua,Pickett,Arvada,CO,@ 1 Lap,
28,14305,Kirk,Groves,Louisville,CO,@ 1 Lap,
29,426148,Patrick,Nay,Denver,CO,@ 1 Lap,
30,501872,Tommy,Papenthien,Fort Collins,CO,@ 1 Lap,
31,81285,Matthew,Most,Denver,CO,@ 1 Lap,
32,487245,Diego,Montez,Denver,CO,@ 3 Lap,
33,512191,Patrick,Roddy,Albuquerque,NM,@ 3 Lap,
34,435123,matthew,dahlke,Littleton,CO,@ 3 Lap,
35,469077,David,Martinez,Aurora,CO,@ 3 Lap,
DNF,390354,Zachary,Woy,Fort Collins,CO,DNF,
DNF,455199,Derek,Shipley,Denver,CO,DNF,

04/15/2017 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,245537,Anthony,Olson,Boulder,CO,00:58.1,
2,271420,Dean,Haas,Lakewood,CO,02:19.9,
3,362468,Riley,Sheehan,Boulder,CO,02:20.0,
4,363665,Kendrick,Boots,Centennial,CO,02:20.0,
5,86198,Norman,Alvis,Colorado Spgs,CO,@ 1 Lap,
6,403024,William,Barnum,Colorado Springs,CO,@ 2 Lap,
7,363531,Dane,Emde,Fort Collins,CO,@ 2 Lap,
8,279808,Brett,Beddow,Grossepointe,MI,@ 2 Lap,
9,347262,Noah,Middlestaedt,Saint Cloud,MN,@ 3 Lap,
10,330358,Anthony,Moye,El Paso,TX,@ 4 Lap,
DNF,423175,Matthew,Kotarbinski,Boulder,CO,DNF,

04/15/2017 Criterium Women Collegiate A Women
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,45:56.4,
2,402574,Charlotte,Backus,Larkspur,CO,45:57.5,
3,449014,Hayley,Bates,Colorado Springs,CO,45:59.8,
4,432770,Natalia,Franco,Grand Junction,CO,46:01.5,
5,441168,Jenna,Stauffer,Highlands Ranch ,CO,46:56.4,
6,414929,Kristina,Vrouwenvelder,Louisville,CO,46:57.0,
7,526628,Josefine,Dreier,Grand Junction,CO,@ 1 Lap,
8,431939,Ellen,Campbell,Durango,CO,@ 1 Lap,
9,516656,Emelie,Persson,Grand Junction,CO,@ 1 Lap,
10,314034,Emily,Schaldach,Durango,CO,@ 1 Lap,
11,469026,Alaina,Yung,Greeley,CO,@ 1 Lap,
12,485918,kelsay,lundberg,Salida,CO,@ 1 Lap,
13,498735,Anna,Martin,Edwards,CO,@ 2 Lap,
14,301843,Sophie,Mittelstadt,Bethesda,MD,@ 2 Lap,
15,422584,Tristen,Musselman,Flagstaff,AZ,@ 2 Lap,
16,477193,Keren,Wallace,Gunnison,CO,@ 2 Lap,
17,362053,Erin,Paradis,Batavia,IL,@ 4 Lap,

04/15/2017 Criterium Women Collegiate B Women
Place,License #,First,Last,City,State,Time,Team
1,526139,Megan,Osteen,Gypsum,CO,25:59.9,
2,517123,Elizabeth,Frakes,U.s. Air Force Academy,CO,26:14.2,

04/15/2017 Criterium Women Collegiate C Women
Place,License #,First,Last,City,State,Time,Team
1,530429,Julia,Pack,Usaf Academy,CO,26:00.3,
2,524009,Christa,Gutzel,Dillon,CO,26:12.8,
3,526134,Jessica,Vendegnia,Greeley,CO,27:19.4,
4,526605,Alexandra,Dressler,Fort Collins,CO,@ 1 Lap,

04/15/2017 Criterium Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,26:45.6,
2,331188,Susan,Rice,Albuquerque,NM,26:53.5,
3,387478,Melissa,Westergard,Highlands Ranch,CO,28:33.2,
4,190484,Kristine,Johnson,Larkspur,CO,@ 1 Lap,
5,333020,Ceil,Murphy,Monument,CO,@ 2 Lap,
6,515447,Monica,Breckenridge,Colorado Springs,CO,@ 3 Lap,

04/15/2017 Criterium Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,526844,Jillian,Bearden,Colorado Springs,CO,45:56.4,
2,402615,Cassidy,Hickey,Parker,CO,45:59.9,
3,360232,Lexie,Millard,Monument,CO,46:00.4,
4,460618,Allison,Nold,Wheat Ridge,CO,46:05.4,
5,399354,Rosa,Foth,Frisco,CO,47:36.5,
6,366036,Adelaide,Tillinghast,Arvada,CO,@ 1 Lap,
7,477455,Ashley,King,Denver,CO,@ 1 Lap,
8,404024,Brittany L,Warly,Colorado Springs,CO,@ 1 Lap,
9,366036,Adelaide,Tillinghast,Arvada,CO,@ 2 Lap,
10,190294,Katie M,Arehart-Rose,Longmont,CO,@ 3 Lap,
11,0,Nina,Florek,,,@ 4 Lap,

04/15/2017 Time Trial Mixed SM/SW Open
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,20.01.85,
2,305269,Christopher,Murphy,Colorado Springs,CO,20.05.71,
3,267611,Alex,Driscoll,Fountain,CO,20.35.30,
4,366309,Joshua,Bozue,Fairborn,OH,20.45.85,
5,330358,Anthony,Moye,El Paso,TX,21.12.83,
6,421191,Michael,Comer,Littleton,CO,21.26.32,
7,280690,Kyle,Pitman,Denver,CO,21.26.92,
8,0,N.N.,899,,,21.46.49,
9,470105,James,Crouse,Colorado Springs ,CO,22.16.14,
10,160686,Andrew,Kruse,Longmont,CO,22.21.45,
11,441132,Brandon,Anderson,Denver,CO,22.37.15,
12,201278,David,Storey,Franktown,CO,22.53.53,
13,313338,Justin,Widhalm,Fountain,CO,23.04.55,
14,304072,Shawn,Morelli,Colorado Springs,CO,23.30.21,
15,287421,Richard,Bennett,Colorado Springs,CO,23.50.53,
16,408141,Tom,Stewart,Colorado Springs,CO,23.59.21,
17,362712,Terry,Gill,Boulder,CO,24.04.13,
18,348918,Randy,Culver,Colorado Springs,CO,24.21.98,
19,177159,Joseph,Shepherd,Denver,CO,24.33.71,
20,40875,Andres,Torres,Hialeah,FL,24.35.78,
21,0,Gavin,Scott,,,25.03.18,
22,174543,James,Reitman,Colorado Springs,CO,25.09.15,
23,382408,Heidi,Mellin,Aspen,CO,25.11.49,
24,512191,Patrick,Roddy,Albuquerque,NM,25.14.89,
25,331188,Susan,Rice,Albuquerque,NM,25.47.20,
26,518182,Sean,De Haven,Usaf Academy,CO,26.14.44,
27,440964,Sue,Meinerz,Golden,CO,26.25.44,
28,428491,Leslie,Young,Denver,CO,26.42.23,
29,0,Sean,Eubanks,,,27.20.98,
30,362468,Riley,Sheehan,Boulder,CO,27.57.01,
31,515447,Monica,Breckenridge,Colorado Springs,CO,28.46.13,
32,493759,Ryen,Reed,Riverside,CA,29.14.84,
