Amgen Breakaway from Heart Disease Women’s Race empowered with SRAM in  South Lake Tahoe CA Results

05/14/2017 Stage Race Women Pro/Cat 1/2 Best Young Rider
Place,License #,First,Last,City,State,Time,Team
28,0,Lucinda,BRAND,,,3:13:40,Team Sunweb
29,478300,Malgorzata,JASINSKA,,,3:13:40,Cylance Pro Cycling*
30,0,Liane,LIPPERT,,,3:13:46,Team Sunweb
31,455794,Rushlee,BUCHANAN,Asheville,NC,3:13:54,UnitedHealthcare Pro Cycling*
32,478295,Trixi,WORRACK,,,3:13:54,Canyon/SRAM Racing
33,400540,Jasmin,DUEHRING,Colorado Springs,CO,3:14:07,Sho-Air TWENTY20*
34,0,Abby-Mae,PARKINSON,,,3:14:22,Drops
35,263791,Breanne,NALDER,Millcreek,UT,3:15:41,Visit Dallas DNA Pro Cycling*
36,431897,Hannah,BARNES,,,3:16:34,Canyon/SRAM Racing
37,430847,Karol-Ann,CANUEL,,,3:17:08,Boels-Dolmans Cycling Team
38,366797,Caitlin,LAROCHE,Manitou Springs,CO,3:17:09,Rally Cycling*
39,307212,Stefanie,SYDLIK,Pittsburgh,PA,3:17:28,USA
40,383424,Kelly,CATLIN,Arden Hills,MN,3:18:33,Rally Cycling*
41,262479,Lauren,HALL,Cortez,CO,3:18:33,UnitedHealthcare Pro Cycling*
42,502931,Katherine,MAINE,,,3:18:33,Rally Cycling*
43,76056,Elizabeth,HOLDEN,Casper,WY,3:18:33,Drops
44,0,Juliette,LABOUS,,,3:18:33,Team Sunweb
45,230397,Shayna,POWLESS,Jacksonville,FL,3:18:33,Sho-Air TWENTY20*
46,353542,Brianna,WALLE,Beaverton,OR,3:18:33,Team TIBCO - Silicon Valley Bank*
47,529662,Lizzie,WILLIAMS,Los Altos,CA,3:18:33,Hagens Berman | Supermint*
48,395502,Megan,ALDERETE,San Francisco,CA,3:18:33,Hagens Berman | Supermint*
49,0,Amy,PIETERS,,,3:18:33,Boels-Dolmans Cycling Team
50,293983,Jessica,CERRA,Encinitas,CA,3:18:33,Hagens Berman | Supermint*
51,0,Sarah,RIJKES,,,3:18:33,Lares-Waowdeals Women Cycling Team
52,432447,Lara,VIECELI,,,3:18:33,Astana Women's Team
53,272063,Lindsay,MYERS,Paradise,CA,3:18:33,Team TIBCO - Silicon Valley Bank*
54,0,Christine,MAJERUS,,,3:18:33,Boels-Dolmans Cycling Team
55,529428,Claire,ROSE,,,3:18:33,Visit Dallas DNA Pro Cycling*
56,478401,Giorgia,BRONZINI,,,3:18:33,Wiggle High5 Pro Cycling
57,280870,Jennifer,LUEBKE,Bend,OR,3:18:49,Visit Dallas DNA Pro Cycling*
58,0,Julia,SOEK,,,3:19:16,Team Sunweb
59,0,Jip,VAN DEN BOS,,,3:19:27,Boels-Dolmans Cycling Team
60,275988,Emma,WHITE,Delanson,NY,3:19:27,Rally Cycling*
61,509477,Peta,MULLENS,Oceanside,CA,3:19:27,Hagens Berman | Supermint*
62,432214,Lauretta,HANSON,Milligan College,TN,3:19:27,UnitedHealthcare Pro Cycling*
63,0,Carolina,RODRIGUEZ GUTIERREZ,,,3:20:57,Astana Women's Team
64,326470,Hannah,ARENSMAN,Rutherford College,NC,3:21:14,USA
65,527261,Mikayla,HARVEY,Albert Town,OT,3:21:14,Team Illuminate*
66,0,Georgia,CATTERICK,,,3:21:14,Team Illuminate*
67,206044,Amber,PIERCE,Mansfield Center,CT,3:21:44,Colavita/Bianchi USA*
68,252835,Whitney,ALLISON,Fort Collins,CO,3:21:44,Colavita/Bianchi USA*
69,205156,Alexis,RYAN,Ventura,CA,3:22:07,Canyon/SRAM Racing
70,170980,Samantha,SCHNEIDER,West Allis,WI,3:22:07,USA
71,174914,Erica,ALLAR,Demorest,GA,3:22:07,Rally Cycling*
72,358261,Emilia,FAHLIN,,,3:22:12,Wiggle High5 Pro Cycling
73,0,Kirsten,WILD,,,3:22:27,Cylance Pro Cycling*
74,355078,Mandy,HEINTZ,Scottsdale ,AZ,3:22:39,Visit Dallas DNA Pro Cycling*
75,530793,Michaela,DRUMMOND,,,3:22:39,Visit Dallas DNA Pro Cycling*
76,266806,Alison,TETRICK,Petaluma,CA,3:22:53,Cylance Pro Cycling*
77,0,Amlie,RIVAT,,,3:24:21,Lares-Waowdeals Women Cycling Team
78,0,Barbara,GUARISCHI,,,3:24:38,Canyon/SRAM Racing
79,516158,Marie Soleil,BLAIS,,,3:24:38,Team Illuminate*
80,420158,Hanna,MUEGGE,Marina,CA,3:26:40,Visit Dallas DNA Pro Cycling*
81,0,Bryony,VAN VELZEN,,,3:26:48,Lares-Waowdeals Women Cycling Team
82,307916,Allison,ARENSMAN,Brevard,NC,3:27:55,USA
83,300089,Skylar,SCHNEIDER,West Allis,WI,3:27:55,USA
84,496560,Sofia,ARREOLA NAVARRO,,,3:31:21,Sho-Air TWENTY20*
DNF,0,Alexandra,MILLARD,,,,Team Illuminate*
DNF,434214,Gillian,ELLSAY,,,,Colavita/Bianchi USA*
DNF,267768,Lindsay,BAYER,Chantilly,VA,,Hagens Berman | Supermint*

05/11/2017 Road Race Women Pro/Cat 1/2 PRT 2
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,GUARNIER,San Mateo,CA,3:03:48,Boels-Dolmans Cycling Team
2,534107,Anna,VAN DER BREGGEN,,,3:03:52,Boels-Dolmans Cycling Team
3,534108,Arlenis,SIERRA,,,3:03:55,Astana Women's Team
4,273081,Ruth,WINDER,Boulder,CO,3:03:58,UnitedHealthcare Pro Cycling*
5,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,3:03:58,Cylance Pro Cycling*
6,288678,Lauren,STEPHENS,Dallas,TX,3:04:02,Team TIBCO - Silicon Valley Bank*
7,380330,Lex,ALBRECHT,,,3:04:05,Team TIBCO - Silicon Valley Bank*
8,207432,Coryn,RIVERA,Tustin,CA,3:04:08,Team Sunweb
9,328844,Katie,HALL,Oakland,CA,3:04:08,UnitedHealthcare Pro Cycling*
10,477746,Alena,AMIALIUSIK,,,3:04:10,Canyon/SRAM Racing
11,454819,Kirsti,LAY,,,3:04:13,Rally Cycling*
12,0,Sofie,DE VUYST,,,3:04:13,Lares-Waowdeals Women Cycling Team
13,534109,Martina,RITTER,,,3:04:16,Drops
14,509620,Rossella,RATTO,,,3:04:16,Cylance Pro Cycling*
15,0,Danielle,KING,,,3:04:19,Cylance Pro Cycling*
16,301155,Scotti,LECHUGA,Little Rock,AR,3:04:21,Hagens Berman | Supermint*
17,188603,Katerina,NASH,Emeryville,CA,3:04:25,Team Illuminate*
18,0,Sofia,BERTIZZOLO,,,3:04:27,Astana Women's Team
19,401364,Leah,THOMAS,Boulder Creek,CA,3:04:27,Sho-Air TWENTY20*
20,432447,Lara,VIECELI,,,3:04:30,Astana Women's Team
21,383424,Kelly,CATLIN,Arden Hills,MN,3:04:31,Rally Cycling*
22,275988,Emma,WHITE,Delanson,NY,3:04:35,Rally Cycling*
23,289582,Tayler,WILES,Fairfax,CA,3:04:38,UnitedHealthcare Pro Cycling*
24,297862,Kathryn,BUSS,Blacksburg,VA,3:04:38,Team TIBCO - Silicon Valley Bank*
25,0,Anna,CHRISTIAN,,,3:04:40,Drops
26,0,Audrey,CORDON RAGOT,,,3:04:42,Wiggle High5 Pro Cycling
27,280870,Jennifer,LUEBKE,Bend,OR,3:04:44,Visit Dallas DNA Pro Cycling*
28,459534,Leah,KIRCHMANN,,,3:04:46,Team Sunweb
29,395502,Megan,ALDERETE,San Francisco,CA,3:04:46,Hagens Berman | Supermint*
30,400540,Jasmin,DUEHRING,Colorado Springs,CO,3:04:46,Sho-Air TWENTY20*
31,529433,Ingrid,Drexel Clouthier,,,3:04:48,Team TIBCO - Silicon Valley Bank*
32,307212,Stefanie,SYDLIK,Pittsburgh,PA,3:04:51,USA
33,326204,Abigail,MICKEY,Aspen,CO,3:04:51,Colavita/Bianchi USA*
34,0,Juliette,LABOUS,,,3:04:51,Team Sunweb
35,0,Abby-Mae,PARKINSON,,,3:04:51,Drops
36,76056,Elizabeth,HOLDEN,Casper,WY,3:04:51,Drops
37,478401,Giorgia,BRONZINI,,,3:04:55,Wiggle High5 Pro Cycling
38,0,Carolina,RODRIGUEZ GUTIERREZ,,,3:04:55,Astana Women's Team
39,358261,Emilia,FAHLIN,,,3:05:00,Wiggle High5 Pro Cycling
40,478295,Trixi,WORRACK,,,3:05:00,Canyon/SRAM Racing
41,527261,Mikayla,HARVEY,Albert Town,OT,3:05:00,Team Illuminate*
42,0,Liane,LIPPERT,,,3:05:00,Team Sunweb
43,509477,Peta,MULLENS,Oceanside,CA,3:05:00,Hagens Berman | Supermint*
44,0,Hannah,PAYTON,,,3:05:00,Drops
45,263791,Breanne,NALDER,Millcreek,UT,3:05:05,Visit Dallas DNA Pro Cycling*
46,366797,Caitlin,LAROCHE,Manitou Springs,CO,3:05:11,Rally Cycling*
47,430847,Karol-Ann,CANUEL,,,3:05:11,Boels-Dolmans Cycling Team
48,230397,Shayna,POWLESS,Jacksonville,FL,3:05:16,Sho-Air TWENTY20*
49,455794,Rushlee,BUCHANAN,Asheville,NC,3:05:19,UnitedHealthcare Pro Cycling*
50,516158,Marie Soleil,BLAIS,,,3:05:21,Team Illuminate*
51,530793,Michaela,DRUMMOND,,,3:05:25,Visit Dallas DNA Pro Cycling*
52,431897,Hannah,BARNES,,,3:05:25,Canyon/SRAM Racing
53,496560,Sofia,ARREOLA NAVARRO,,,3:05:25,Sho-Air TWENTY20*
54,0,Amy,PIETERS,,,3:05:25,Boels-Dolmans Cycling Team
55,0,Christine,MAJERUS,,,3:05:25,Boels-Dolmans Cycling Team
56,529662,Lizzie,WILLIAMS,Los Altos,CA,3:05:25,Hagens Berman | Supermint*
57,353542,Brianna,WALLE,Beaverton,OR,3:05:25,Team TIBCO - Silicon Valley Bank*
58,0,Lucinda,BRAND,,,3:05:25,Team Sunweb
59,434214,Gillian,ELLSAY,,,3:05:25,Colavita/Bianchi USA*
60,0,Jip,VAN DEN BOS,,,3:05:25,Boels-Dolmans Cycling Team
61,478300,Malgorzata,JASINSKA,,,3:05:25,Cylance Pro Cycling*
62,420158,Hanna,MUEGGE,Marina,CA,3:05:43,Visit Dallas DNA Pro Cycling*
63,293983,Jessica,CERRA,Encinitas,CA,3:05:45,Hagens Berman | Supermint*
64,272063,Lindsay,MYERS,Paradise,CA,3:05:47,Team TIBCO - Silicon Valley Bank*
65,502931,Katherine,MAINE,,,3:05:48,Rally Cycling*
66,0,Georgia,CATTERICK,,,3:05:53,Team Illuminate*
67,307916,Allison,ARENSMAN,Brevard,NC,3:05:53,USA
68,0,Sarah,RIJKES,,,3:05:53,Lares-Waowdeals Women Cycling Team
69,300089,Skylar,SCHNEIDER,West Allis,WI,3:06:02,USA
70,326470,Hannah,ARENSMAN,Rutherford College,NC,3:06:02,USA
71,529428,Claire,ROSE,,,3:06:02,Visit Dallas DNA Pro Cycling*
72,267768,Lindsay,BAYER,Chantilly,VA,3:06:07,Hagens Berman | Supermint*
73,355078,Mandy,HEINTZ,Scottsdale ,AZ,3:06:07,Visit Dallas DNA Pro Cycling*
74,0,Bryony,VAN VELZEN,,,3:06:09,Lares-Waowdeals Women Cycling Team
75,0,Amlie,RIVAT,,,3:06:09,Lares-Waowdeals Women Cycling Team
76,360232,Lexie,Millard,Monument,CO,3:06:17,Team Illuminate*
77,206044,Amber,PIERCE,Mansfield Center,CT,3:06:27,Colavita/Bianchi USA*
78,252835,Whitney,ALLISON,Fort Collins,CO,3:06:27,Colavita/Bianchi USA*
79,0,Julia,SOEK,,,3:06:33,Team Sunweb
80,174914,Erica,ALLAR,Demorest,GA,3:06:39,Rally Cycling*
81,205156,Alexis,RYAN,Ventura,CA,3:07:00,Canyon/SRAM Racing
82,0,Barbara,GUARISCHI,,,3:07:00,Canyon/SRAM Racing
83,432214,Lauretta,HANSON,Milligan College,TN,3:08:21,UnitedHealthcare Pro Cycling*
84,262479,Lauren,HALL,Cortez,CO,3:08:21,UnitedHealthcare Pro Cycling*
85,0,Kirsten,WILD,,,3:08:51,Cylance Pro Cycling*
86,266806,Alison,TETRICK,Petaluma,CA,3:15:23,Cylance Pro Cycling*
87,170980,Samantha,SCHNEIDER,West Allis,WI,3:15:27,USA
DNF,466528,Yussely,Soto,West Allis,WI,,Team Illuminate*
DNF,317802,Holly,BRECK,San Dimas,CA,,Sho-Air TWENTY20*
DNF,0,Amy,CURE,,,,Wiggle High5 Pro Cycling
DNF,477750,Tiffany,CROMWELL,,,,Canyon/SRAM Racing
DNF,201838,Laurel,RATHBUN,Monument,CO,,USA
DNF,0,Astrid,GASSNER,,,,Colavita/Bianchi USA*
DNF,500999,Jessica,MUNDY,Lambertville,NJ,,Colavita/Bianchi USA*
DNF,0,Shana,VAN GLABEKE,,,,Lares-Waowdeals Women Cycling Team
