US Cup East / SERC / AMBC  #1  in Ocala FL Results

03/24/2013 Cross Country Men PRO PRO 19-29
5,209671,MICHAEL,NIXON,Miami,FL,,CANNONDALE
6,347528,JIM,MACPHERSON,Tampa,FL,,AJ'S BIKES AND BOARDS/ OUTSIDE SPORT
7,173954,ANDREW,DANFORD,Ocala,FL,,TOP GEAR BICYCLES
8,140447,JORGE,CORTES,Weston,FL,,
9,307029,STEVEN,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
10,377883,PATRICK,JUDY,North Port,FL,,
11,318224,ERIC,MACLEOD,Rome,GA,,OPTIMORTHOPEDICS

03/24/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM
2,352654,CHARLIE,HAIMES,Fort Lauderdale,FL,,ALEX'S BIKE AND PRO SHOP
3,330836,Ted,Hollander,Oviedo,FL,,TEAM BIKE WORKS ORLANDO / FLORIDA MASTERS
4,79173,MARK,GILLIAM,Kennesaw,GA,,ANGRY MONKEY'S RACING
5,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
6,234758,BRIAN,HASTINGS,Apopka,FL,,RETRO RACING USA
7,345852,MATT,JONES,Fayetteville,NC,,AMERICAN CLASSIC / CYCLEWORKS RACE TEAM
8,94493,MARK,POORE,Cookeville,TN,,MOAB

03/24/2013 Cross Country Women CAT 3 BEGINNER 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,ASUNTA,FINNEGAN,,,,
2,394948,CINDY,RODDY,The Villages,FL,,
3,0,KELLY,KENNEDY,,,,OLDE TOWN CYCLERY
4,0,ERINN,COWELL,,,,BLUEMAXX RACING
5,0,JENNIFER,SKYLES,,,,TOP GEAR BICYCLE SHOP
6,289604,KARRIE,NORBERG,Miami,FL,,
7,0,PATRICIA,HURD,,,,
DNF,0,ANNE,MACLEOD,,,,OPTIMORTHOPEDICS

03/24/2013 Cross Country Women CAT 2 SPORT 19-59
Place,License #,First,Last,City,State,Time,Team
1,123614,JANE,HODESS,Ocala,FL,,FIRST PLACE RACING
2,390708,Betthney,OConnell,Stuart,VA,,CYCLEWORKS
3,254068,MEGAN,PROTANO,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN

03/24/2013 Cross Country Women CAT 1 EXPERT 19-49
Place,License #,First,Last,City,State,Time,Team
1,221612,TIFFANY,BALLEW,Atlanta,GA,,PEACHTREE BIKES
2,272951,Bonita (Bonnie),Kleffman,Fort Mill,SC,,TOTALCYCLIST MTB TEAM
3,317970,DUFFY,DANISH,Alexandria,VA,,ROSE BANDITS
4,243860,EMILY,PARKER,Corryton,TN,,CYCLE WORKS
5,271357,JEN,HORN,Atlanta,GA,,PEACHTREE BIKES
6,239644,HEATHER,DAVIS,Arden,NC,,SIX13METAL WORKS.COM
DNF,267449,CYTHIA,BISCHOFF,Mebane,NC,,OAK HANDMADE
