20th Annual Wheels of Thunder Classic in Centennial CO Results

05/10/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,278243,Aaron J,Sigman,Highlands Ranch,CO,0:40:31.77,Prestige Imports/Porsche/Audi Race Team
2,423175,Matthew,Kotarbinski,Boulder,CO,0:40:32.11,Colorado State University
3,367468,Matthew,Scavuzzo,Parker,CO,0:40:32.30,Prestige Imports/Porsche/Audi Race Team
4,412105,brandon,dyksterhouse,Vail,CO,0:40:32.34,Great Divide Brewing Company
5,312090,Kurt,Atkins,Highlands Ranch,CO,0:40:32.38,Primal - Audi Denver
6,107640,Nick,Slenkovich,Littleton,CO,0:40:32.51,Old School Racing
7,341808,Phillip E,Kealy,Denver,CO,0:40:32.69,Primal - Audi Denver
8,385330,Adam,Marshall,Fort Collins,CO,0:40:32.82,First City Cycling Team
9,396464,Luis,Soto,Thornton,CO,0:40:33.06,thecyclist-lawyer.com
10,393979,John,Zanner,Denver,CO,0:40:33.26,Thump Cycling p/b Turin
11,362812,Scott,Beck,Lakewood,CO,0:40:33.38,PSIMET/Zilla Racing
12,387690,Michael J,Howells,Aurora,CO,0:40:33.43,Old School Racing
13,365873,jason p,weeber,Aurora,CO,0:40:33.58,Adventure Cycling
14,139437,James E,Carrigan,Denver,CO,0:40:33.61,Rocky Mountain Road Club
15,283751,Maxl,Freeman,Lakewood,CO,0:40:33.70,Prestige Imports/Porsche/Audi Race Team
16,278739,Thomas P,Panton,Centennial,CO,0:40:33.75,Team Rocky Mountain Health Plans
17,379538,Gabe,Rivero,Parker,CO,0:40:33.78,Primal - Audi Denver
18,374004,Rob,Horn,Denver,CO,0:40:33.85,Thump Cycling p/b Turin
19,398073,Mitchell,Fyock,Arvada,CO,0:40:33.96,PSIMET/Zilla Racing
20,408131,Andrew,Wheeler,Denver,CO,0:40:34.12,Primal - Audi Denver
21,331928,Brian a,Zipler,Westminster,CO,0:40:34.16,PSIMET/Zilla Racing
22,378385,Isaac C,Sheets,Loveland,CO,0:40:34.25,
23,364346,Andrew,Castagneri,Littleton,CO,0:40:34.32,Prestige Imports/Porsche/Audi Race Team
24,387318,Tyler,Dunn,Denver,CO,0:40:34.47,Primal - Audi Denver
25,367611,Hogan,Petry,Littleton,CO,0:40:34.61,Altitude Cycling
26,392847,Christopher M,McStay,Denver,CO,0:40:34.70,Eumaeus Asset Management - Fuoriclasse
27,229602,Nicholas,McGuire,Madison,AL,0:40:34.76,Primal - Audi Denver
28,94293,Shawn,Evans,Greenwood Village,CO,0:40:34.85,Pactimo - Kuni Lexus
29,377714,Glenn,McCoin,Roswell,GA,0:40:34.97,Team Cycleton
30,389143,Andrew,Lincoln,Denver,CO,0:40:35.17,
31,383567,Juan,Cortes,Centennial,CO,0:40:35.27,Prestige Imports/Porsche/Audi Race Team
32,194930,Douglas,Gibula,Salt Lake City,UT,0:40:35.31,
33,329778,Chad,Burns,Cherry Hills Village,CO,0:40:35.35,Adventure Cycling
34,391372,ben p,jendrek,Conifer,CO,0:40:35.53,Old School Racing
35,363513,Douglas,Borg,Denver,CO,0:40:35.57,Primal - Audi Denver
36,351364,Joshua,Schroeder,Lakewood,CO,0:40:35.61,IC3 Colorado
37,364154,Chris,Lucas,Littleton,CO,0:40:35.65,International Christian Cycling Club
38,363778,Jason,Malec,Elkins Park,PA,0:40:35.79,Team Cycleton
39,249024,Steven,Dow,Littleton,CO,0:40:35.84,Old School Racing
40,383488,David,Mead,Westminster,CO,0:40:35.95,Team Cycleton
41,394693,Clayton V,Leon,Castle Pines,CO,0:40:36.21,Primal - Audi Denver
42,385044,Nick,Gibb,Bend,OR,0:40:36.30,Natural Grocers Cycling Team
43,363665,Kendrick,Boots,Centennial,CO,0:40:36.60,IC3 Colorado
44,391864,Brett,Henry,Denver,CO,0:40:37.01,Team Cycleton
45,362695,Connor,Livingston,Centennial,CO,0:40:37.06,ColoBikeLaw.com
46,427591,Samuel,Fogel,Denver,CO,0:40:37.16,Prestige Imports/Porsche/Audi Race Team
47,423229,Timothy,Fegel,Fort Collins,CO,0:40:37.20,
48,374594,Darren,Meyer,Parker,CO,0:40:37.77,IC3 Colorado
49,365112,Andrew,Galloway,Wheat Ridge,CO,0:40:37.97,Old School Racing
50,25108,David,Moroney,Denver,CO,0:40:38.84,GS Panache
51,408262,Monty,Bobo,Colorado Springs,CO,0:40:40.81,Pactimo - Kuni Lexus
52,394485,Michael,Nightingale,Boulder,CO,0:40:41.17,GS Panache
53,347622,Landry,Bobo,Colorado Springs,CO,0:40:44.32,Prestige Imports/Porsche/Audi Race Team
54,320090,Dustin,Harrison,Denver,CO,0:40:55.02,Thump Cycling p/b Turin
55,260561,Julio C,Lozoya,Aurora,CO,0:41:15.74,Thump Cycling p/b Turin
56,363516,Matthew,Couzens,Denver,CO,0:41:23.59,Team Rocky Mountain Health Plans
57,381872,Jared,Thaut,Castle Rock,CO,0:41:36.39,Pactimo - Kuni Lexus
58,227319,Michael,Welker,Denver,CO,0:42:08.74,Primal - Audi Denver
59,423927,Joshua,Gottlob,Lakewood,CO,0:42:14.35,PSIMET/Zilla Racing
60,18772,Tom,Keller,Boulder,CO,0:44:20.10,
61,402303,Josh,King,Louisville,CO,0:44:29.97,PSIMET/Zilla Racing
62,399424,Brian,McFadden,Colorado Springs,CO,0:44:29.99,
63,16675,John,Hoodmaker,Littleton,CO,0:44:30.02,Pedal Racing
64,282065,Kevin 'Brett',Stakelin,Denver,CO,0:44:30.04,PSIMET/Zilla Racing
65,400384,Chase A,Klug,Aurora,CO,0:44:30.06,Prestige Imports/Porsche/Audi Race Team
66,371259,Brian A,Tibbs,Frederick ,CO,0:44:30.08,GS Panache
67,369463,Liam,OBrien,Highlands Ranch,CO,0:44:30.10,IC3 Colorado
68,363312,Davis,Livingston,Centennial,CO,0:50:50.92,ColoBikeLaw.com
DNF,398126,Davis M,Robinson,Littleton,CO,DNF,Prestige Imports/Porsche/Audi Race Team

05/10/2014 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,202274,Zach,VanRheen,Denver,CO,0:43:54.17,Primal - Audi Denver
2,56190,Benjamin,Sharp,Boulder,CO,0:43:55.25,Stages Cycling
3,362403,Clark,Eckel,Denver,CO,0:43:55.99,Thump Cycling p/b Turin
4,362000,Danny,Whipple,Rochester,MN,0:43:56.03,
5,222713,Steve,Hageman,Denver,CO,0:43:56.06,RITTE/Sports Garage Racing
6,148746,Juan,Gutierrez,Denver,CO,0:43:56.43,Local Velo
7,284765,Stephen J,Haas,Lakewood,CO,0:43:57.07,Prestige Imports/Porsche/Audi Race Team
8,247348,James D,Scully,Denver,CO,0:43:57.28,
9,362471,Jonathan,Ploransky,Westminster ,CO,0:43:57.33,PSIMET/Zilla Racing
10,356729,Brent E,Koel,Broomfield,CO,0:43:57.38,Rally Sport Cycling Team
11,391828,Ian,Broughton,Colorado Springs,CO,0:43:57.47,
12,308975,John,Demos,Centennial,CO,0:43:57.58,
13,310161,Tyler G,Johnson,Boulder,CO,0:43:57.86,Sonic Boom Racing Team
14,19657,Michael,Koren,Lone Tree,CO,0:43:58.09,Groove Subaru Excel Sports
15,366459,John,Guala,Westminster,CO,0:43:58.29,PSIMET/Zilla Racing
16,236303,Donald L,Herndon,Denver,CO,0:43:58.53,Thump Cycling p/b Turin
17,333346,Troy,Meeker,Frisco,CO,0:43:58.56,Natural Grocers Cycling Team
18,77395,Ryan,Taylor,Broomfield,CO,0:43:58.60,RITTE/Sports Garage Racing
19,364541,Paul,Combest,Parker,CO,0:43:58.67,IC3 Colorado
20,361148,Andrew,Fleming,Boulder,CO,0:43:59.20,
21,362518,Scott,Kurban,Lone Tree,CO,0:43:59.86,Groove Subaru Excel Sports
22,400911,Steven,Turney,Arvada,CO,0:44:00.89,Boulder Junior Cycling
23,363669,Rob,Salcido,Louisville,CO,0:44:01.15,Natural Grocers Cycling Team
24,306980,Aaron,Hugen,Parker,CO,0:44:01.79,Thump Cycling p/b Turin
25,332056,Keegan,Sotebeer,Parker,CO,0:44:02.00,Alpha Bicycle Co.- Vista Subaru
26,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:44:02.07,GS Boulder/Organic India
27,346446,Matthew,Hudson,Longmont,CO,0:44:02.56,GS Panache
28,347774,Adam,Jensen,Denver,CO,0:44:07.26,Thump Cycling p/b Turin
29,270354,Spencer,Downing,Boulder,CO,0:44:17.82,Pedal p/b LTP Development Team
30,342840,Brian,Lingenfelter,Boulder,CO,0:44:17.94,
31,345196,Danial,Ebner,Castle Rock,CO,0:44:18.40,PSIMET/Zilla Racing
32,252262,Travis J,Tung,Denver,CO,0:44:18.60,Carefast
33,304369,Justin N,Fahnestock,Auroa,CO,0:44:35.50,RITTE/Sports Garage Racing
34,296021,Justin,Herd,Denver,CO,0:44:43.47,RITTE/Sports Garage Racing
35,271148,Cormac M,Dunn,Denver,CO,0:44:49.87,BJC/Panache
36,304198,Justin A,Barber,Colorado Springs,CO,0:45:33.32,PSIMET/Zilla Racing
37,118147,Galen C,Stilgebauer,Lakewood,CO,0:45:35.84,Rocky Mountain Road Club
38,286308,Cade R,Bickmore,Longmont,CO,0:45:51.59,Boulder Junior Cycling
39,303138,Davis A,Wilkey,Denver,CO,0:45:51.69,BJC/Panache
DNF,367168,Kyle,Berlind,Denver,CO,DNF,GS Panache
DNF,142125,Christopher L,Hill,Denver,CO,DNF,Sonic Boom Racing
DNF,219367,Jennifer,Triplett,Boulder,CO,DNF,Boulder Orthopedics
DNF,282034,Brady e,Fain,Denver,CO,DNF,Rocky Mountain Road Club

05/10/2014 Criterium Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,53196,Marcel,VanGarderen,Longmont,CO,0:42:58.86,Rocky Mountain Cancer Centers Cycling Team
2,1878,Robert T,Arena,Boulder,CO,0:42:58.96,Real D-Amgen Masters Cycling
3,268916,sherman,towsley,Boulder,CO,0:42:59.04,Rally Sport Cycling Team
4,302644,Jeff,Hoobler,Boulder,CO,0:42:59.10,Rally Sport Cycling Team
5,21761,Peter,Lucke,Louisville,CO,0:42:59.16,Rocky Mountain Cancer Centers Cycling Team
6,364096,Bill,Lehman,Highlands Ranch,CO,0:42:59.49,Groove Subaru Excel Sports
7,45035,Adam,Asnes,Boulder,CO,0:42:59.63,Rocky Mountain Cancer Centers Cycling Team
8,46650,Joseph,Paulson,Boulder,CO,0:42:59.67,Boulder Orthopedics
9,229853,Jack,Jefferies,Avon,CO,0:42:59.70,Pactimo - Kuni Lexus
10,2553,John,Barclay,Boulder,CO,0:42:59.73,Rally Sport Cycling Team
11,93762,Christopher,Walsweer,Denver,CO,0:42:59.88,Groove Subaru Excel Sports
12,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,0:42:59.92,Natural Grocers Cycling Team
13,69161,Byron,Nix,Centennial,CO,0:43:00.25,Groove Subaru Excel Sports
14,51248,Scott,Hartley,Centennial,CO,0:43:00.53,8 Sixteen Racing
15,85255,Barry A,Lee,Nederland,CO,0:43:00.56,Pro Peloton Pinarello Racing Team
16,17376,Michael,Inglis,Lakewood,CO,0:43:00.69,Pro Peloton Pinarello Racing Team
17,272831,Jim,Kraychy,Golden,CO,0:43:01.17,Natural Grocers Cycling Team
18,46977,William,Soden,Denver,CO,0:43:01.98,Great Divide Brewing Company
19,148746,Juan,Gutierrez,Denver,CO,0:43:02.01,Local Velo
20,278385,John,Fallon,Denver,CO,0:43:02.04,Great Divide Brewing Company
21,69228,Michael,Spangenberg,Lakewood,CO,0:43:02.27,Rally Sport Cycling Team
22,35408,Broc R,Thompson,Golden,CO,0:43:02.39,Great Divide Brewing Company
23,38436,Victor,Williams,Lonetree,CO,0:43:02.52,Natural Grocers Cycling Team
24,72030,Brian,Bonham,Littleton,CO,0:43:02.55,Natural Grocers Cycling Team
25,11493,Jorge,Fernandez,Colorado Springs,CO,0:43:02.84,Groove Subaru Excel Sports
26,363785,Steve,Schwarting,Erie,CO,0:43:02.89,Sonic Boom Racing Team
27,286890,Mike,Schaumloeffel,Boulder,CO,0:43:02.95,Team Rio Grande
28,6406,Todd,Cassan,Boulder,CO,0:43:03.42,
29,363359,Callen,Borgias,Centennial,CO,0:43:03.47,Groove Subaru Excel Sports
30,343100,Robert,Kantor,Littleton,CO,0:43:03.56,ColoBikeLaw.com
31,38047,Bruce,Whitesel,Golden,CO,0:43:03.59,Green Mountain Sports Velo
32,47071,Craig,Hofer,Littleton,CO,0:43:03.87,Groove Subaru Excel Sports
33,363772,Dan,Mieszala,Highlands Ranch,CO,0:43:04.00,Altitude Cycling
34,145781,Brian,Lindsley,Marietta,GA,0:43:04.05,Team Cycleton
35,147838,Robert,Helton,Golden,CO,0:43:04.28,thecyclist-lawyer.com
36,57765,Christopher,Stout,Centennial,CO,0:43:04.43,
37,46820,Jim,Copeland,Denver,CO,0:43:04.77,Saturn Cycling Team TTIII
38,45530,William J,Kellagher,Boulder,CO,0:43:05.38,Rocky Mountain Cancer Centers Cycling Team
39,251154,Chip B,Krauss,Lone Tree,CO,0:43:05.79,Great Divide Brewing Company
40,91454,Gregory,Auld,Golden,CO,0:43:05.87,
41,48181,David,Mulica,Denver,CO,0:43:07.00,Local Velo
42,79049,Jeffrey,Bauer,Broomfield,CO,0:43:07.16,Team Cycleton
43,305328,Steve W,Matous,Boulder,CO,0:43:07.89,Rocky Mountain Cancer Centers Cycling Team
44,131689,Duane,Marlatt,Highlands Ranch,CO,0:43:08.18,Groove Subaru Excel Sports
45,76220,Daniel J,Depaemelaere,Lafayette,CO,0:43:08.26,8 Sixteen Racing
46,45125,Robert J,Brown,Denver,CO,0:43:08.97,Great Divide Brewing Company
47,244759,Carter,Faber,Evergreen,CO,0:43:09.50,Avout Racing
48,260446,Bennett P,Hug,Highlands Ranch,CO,0:43:09.65,Team Rocky Mountain Health Plans
49,309511,Thomas,Rathbun,Monument,CO,0:43:09.72,Rotor Bike / CP Racing
50,92497,Sean,Steeves,Golden,CO,0:43:09.98,Boulder Running Company Cycling Team
51,242908,Chris,Klemick,Boulder,CO,0:43:10.38,Natural Grocers Cycling Team
52,47571,Joel,Howes,Golden,CO,0:43:11.43,Great Divide Brewing Company
53,167158,Danny B,Suter,Boulder,CO,0:43:13.29,Rally Sport Cycling Team
54,34198,Butch,Stinton,Castle Rock,CO,0:43:13.48,Rocky Mountain Cancer Centers Cycling Team
55,56261,Marco,Vasquez,Castle Rock,CO,0:43:14.11,Groove Subaru Excel Sports
56,193033,Mitch,Hyra,Glenwood Springs,CO,0:43:14.79,
57,188435,Richard,Light,Niwot,CO,0:43:15.64,Natural Grocers Cycling Team
58,17448,Peter,Ismert,Denver,CO,0:43:24.89,Rocky Mountain Cancer Centers Cycling Team
DNF,50692,Michael D,Newsome,Westminster,CO,DNF,Boulder Orthopedics

05/10/2014 Criterium Men MM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,380497,Jim,Hamilton,Littleton,CO,0:37:35.62,
2,342682,Tom,Miller,Denver,CO,0:37:35.66,Pactimo - Kuni Lexus
3,81026,Jason P,Russell,Edwards,CO,0:37:35.69,Real D-Amgen Masters Cycling
4,412105,brandon,dyksterhouse,Vail,CO,0:37:35.73,Great Divide Brewing Company
5,391155,Jason,Broderick,Lakewood,CO,0:37:35.77,Team Cycleton
6,388852,Richard,Grabarits,Littleton,CO,0:37:35.92,
7,278739,Thomas P,Panton,Centennial,CO,0:37:35.95,Team Rocky Mountain Health Plans
8,224141,James,Stevens,Fort Collins,CO,0:37:35.98,IC3 Colorado
9,67764,Richard A,Giniewski,Aurora,CO,0:37:36.08,Old School Racing
10,32885,Chris,Skudlarczyk,Centennial,CO,0:37:36.56,
11,18772,Tom,Keller,Boulder,CO,0:37:36.63,
12,286615,Neal,Mendel,Cherry Hills,CO,0:37:36.76,Team Rocky Mountain Health Plans
13,94293,Shawn,Evans,Greenwood Village,CO,0:37:36.91,Pactimo - Kuni Lexus
14,342588,Henry,Eberhardt,Berthoud,CO,0:37:37.05,Team Rocky Mountain Health Plans
15,392847,Christopher M,McStay,Denver,CO,0:37:37.08,Eumaeus Asset Management - Fuoriclasse
16,363285,Stuart,Braddock,Denver,CO,0:37:37.32,Primal - Audi Denver
17,362711,Kevin,Eldredge,Denver,CO,0:37:37.35,IC3 Colorado
18,362592,Sy,Nayman,Aurora,CO,0:37:37.45,Team Rocky Mountain Health Plans
19,378701,Mark A,Donald,Broomfield,CO,0:37:37.66,Altitude Cycling
20,381872,Jared,Thaut,Castle Rock,CO,0:37:37.99,Pactimo - Kuni Lexus
21,369165,Alex M,DorganRoss,Boulder,CO,0:37:38.24,Real D-Amgen Masters Cycling
22,396745,Zack,Mozer,Fort Collins,CO,0:37:38.33,IC3 Colorado
23,362845,Dan,Gray,Highlands Ranch,CO,0:37:38.38,Team Rocky Mountain Health Plans
24,401017,Clay M,Armstrong,Cherry Hills Village,CO,0:37:38.44,Prestige Imports/Porsche/Audi Race Team
25,130826,Jason,Theis,Fort Collins,CO,0:37:38.54,IC3 Colorado
26,67379,Kenneth,Ross,Aurora,CO,0:37:38.58,ColoBikeLaw.com
27,367356,Lloyd,Jones,Westminster,CO,0:37:38.65,Old School Racing
28,369783,Paul,Boots,Centennial,CO,0:37:38.74,IC3 Colorado
29,379154,Scott,Carlson,Denver,CO,0:37:38.82,Team Cycleton
30,363516,Matthew,Couzens,Denver,CO,0:37:38.87,Team Rocky Mountain Health Plans
31,22398,Bill R,Manning,Boulder,CO,0:37:38.91,Real D-Amgen Masters Cycling
32,248328,Steven D,Harris,Elizabeth,CO,0:37:39.12,Team Rocky Mountain Health Plans
33,374457,patrick w,sullivan,Bailey,CO,0:37:39.28,IC3 Colorado
34,59622,James P,Dull,Boulder,CO,0:37:39.32,
35,349652,Jamy M,Bacchus,Denver,CO,0:37:39.39,Real D-Amgen Masters Cycling
36,380165,Rob,Graef,Castle Pines,CO,0:37:39.45,Pactimo - Kuni Lexus
37,3413,Scott,Berg,Highlands Ranch,CO,0:37:39.49,Team Rocky Mountain Health Plans
38,365447,Maciej,Przewozny,Highlands Ranch,CO,0:37:39.62,Real D-Amgen Masters Cycling
39,248245,Dean,Williams,Parker,CO,0:37:39.73,ColoBikeLaw.com
40,47686,Erik,Judson,Arvada,CO,0:37:39.78,IC3 Colorado
41,68584,Brian,Moore,Denver,CO,0:37:39.80,Old School Racing
42,417780,Alessandro,Carollo,Englewood,CO,0:37:39.84,
43,222080,Nathan A,Miller,Lone Tree,CO,0:37:39.90,Groove Subaru Excel Sports
44,211369,Brent D,Olson,Castle Rock,CO,0:37:40.04,Real D-Amgen Masters Cycling
45,311437,Timohy,Tuggle,Littleton,CO,0:37:40.26,Natural Grocers Cycling Team
46,304085,Ken T,Axford,Colorado Springs,CO,0:37:40.62,Cafe Velo
47,392362,Robert,Jacobs,Littleton,CO,0:37:40.84,Real D-Amgen Masters Cycling
48,396013,Eric d,Shuemake,Aurora,CO,0:37:41.35,Team Rocky Mountain Health Plans
49,362772,Jim,Mason,Centennial,CO,0:37:41.78,IC3 Colorado
50,363361,Todd,McCallum,Littleton,CO,0:37:42.13,Team Rocky Mountain Health Plans
51,174022,Michael,Imhoff,Greenwood Village,CO,0:37:42.18,Team Rocky Mountain Health Plans
52,362771,Mark,Berghoefer,Highlands Ranch,CO,0:37:44.11,IC3 Colorado
53,290695,Luke,Wardell,Coloradosprings,CO,0:37:44.85,ColoBikeLaw.com
54,384100,Tom,Hootman,Denver,CO,0:37:46.48,Team Rocky Mountain Health Plans
55,363034,Tim,Hodges,Highlands Ranch,CO,0:37:47.51,International Christian Cycling Club
56,363048,Jeff,Cox,Arvada,CO,0:37:59.98,Team Rocky Mountain Health Plans
57,394695,Jonathan,Adelman,Golden,CO,0:38:43.18,Team Rocky Mountain Health Plans
58,66176,Frank,Pike,Denver,CO,0:38:51.33,Prestige Imports/Porsche/Audi Race Team
59,379421,Brian M,Coleman,Centennial,CO,0:41:14.23,Team Rocky Mountain Health Plans
60,88330,Herb,Beaven,Timnath,CO,0:41:22.09,IC3 Colorado
61,324124,Brad,Nielsen,Parker,CO,0:41:22.13,Team Rocky Mountain Health Plans
62,277069,Robert B,Zedaker,Centennial,CO,0:41:22.16,Team Rocky Mountain Health Plans
63,67157,Daniel,Martin,Nederland,CO,0:41:22.19,
64,362593,Rich,Linke,Centennial,CO,0:41:22.23,Old School Racing
65,362436,Kirk,Hufford,Denver,CO,0:43:29.71,PSIMET/Zilla Racing
66,280733,Faron,Ryan,Denver,CO,0:43:29.75,ColoBikeLaw.com
DNF,182645,Steven,Truesdale,Centennial,CO,DNF,International Christian Cycling Club
DNF,304543,Scott,Shape,Arvada,CO,DNF,Old School Racing
DNF,367516,Ken,DePinto,Littleton,CO,DNF,IC3 Colorado
DNF,320090,Dustin,Harrison,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,62977,Michael,Smith,Westminster,CO,DNF,PSIMET/Zilla Racing
DNF,16675,John,Hoodmaker,Littleton,CO,DNF,Pedal Racing

05/10/2014 Criterium Men MM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,358703,Brian C,Hart,Littleton,CO,0:45:06.97,Team Rocky Mountain Health Plans
2,366270,Travis,Rosen,Lakeway,TX,0:45:07.39,Team Cycleton
3,57066,Rene,Macias,Loveland,CO,0:45:07.55,Rally Sport Cycling Team
4,134807,Aaron D,Pilling,Boulder,CO,0:45:07.62,Real D-Amgen Masters Cycling
5,226037,Jason H,Glenn,Littleton,CO,0:45:07.66,Pactimo - Kuni Lexus
6,42074,Birt,Stem,Highlands Ranch,CO,0:45:07.71,Pactimo - Kuni Lexus
7,311262,James,Lawrence,Colorado Springs,CO,0:45:07.76,CP Racing
8,393985,Jeremy,Curry,Longmont,CO,0:45:07.82,Real D-Amgen Masters Cycling
9,383196,Tony A,Romagna,Wheat Ridge,CO,0:45:07.86,Old School Racing
10,363304,Clay,Anselmo,Trout Creek ,MT,0:45:08.00,Real D-Amgen Masters Cycling
11,35408,Broc R,Thompson,Golden,CO,0:45:08.16,Great Divide Brewing Company
12,158884,Geoffrey,Nenninger,Lafayette,CO,0:45:08.21,Real D-Amgen Masters Cycling
13,276627,Bradley,Swenson,Evergreen,CO,0:45:08.35,Primal - Audi Denver
14,19657,Michael,Koren,Lone Tree,CO,0:45:08.49,Groove Subaru Excel Sports
15,368822,James A,Scott,Parker,CO,0:45:08.52,Groove Subaru Excel Sports
16,382359,Christopher,Cleavelin,Denver,CO,0:45:08.56,Natural Grocers Cycling Team
17,56190,Benjamin,Sharp,Boulder,CO,0:45:08.59,Stages Cycling
18,364274,David,Bertino,Arvada,CO,0:45:08.69,Real D-Amgen Masters Cycling
19,366459,John,Guala,Westminster,CO,0:45:08.72,PSIMET/Zilla Racing
20,364096,Bill,Lehman,Highlands Ranch,CO,0:45:08.78,Groove Subaru Excel Sports
