Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/06/2014 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
25,16269,Michael,Hines,Pls Vrds Est,CA,,StageOne Cycling Team
26,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
27,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE p/b MRI
28,50383,James,Stark,Murrieta,CA,,S2C/Primal
29,48971,Michael,Hecker,Buellton,CA,,Santa Barbara Bicycle Club/SBBC
30,139462,Thomas,FitzGibbon,Newbury Park,CA,,Michelob Ultra - La Grange +21
31,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
32,70835,Mark,Slobom,Oceanside,CA,,Mazda - Pro Bike Supply
33,223839,Norberto,Galvan,Lynwood,CA,,OTR Racing
34,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing/Don's Bikes
35,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
36,240535,Fred,Arellano,Pasadena,CA,,ICE SPORTSWEAR Masters Racing
37,106403,Theodor,Imbior,Alhambra,CA,,ICE SPORTSWEAR Masters Racing
38,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
39,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
40,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
41,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
42,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
43,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
44,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE p/b MRI
45,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
46,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team

07/06/2014 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,410529,Lucius,Parr,Hollywood Hills,CA,,Unity Sports Cycling
2,434480,Scott,Francis,El Monte,CA,,
3,393946,Cameron,Khoury,Los Angeles,CA,,Unity Sports Cycling
4,407163,Tom,Hall,Los Angeles,CA,,Big Orange Cycling
5,415407,james,stocker,Ontario,CA,,Southern California Velo
6,315894,Mason,Turvey,Oceanside,CA,,SDBC/EMERALD TEXTILES
7,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
8,423261,Blair,Springe,Riverside,CA,,Santa Barbara Bicycle Club/SBBC
9,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
10,381511,Todd,Schoenbaum,Venice,CA,,Big Orange Cycling
11,323506,Tyler,chairsell,Henderson,NV,,Carefast
12,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
13,395630,Kevin,Barker,Placentia,CA,,Team Velocity
14,365352,Lare,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
15,424676,Jake,Westall,Corona,CA,,Southern California Velo
16,356788,Lucas,Rowton,La Canada Flintridge,CA,,
17,248920,Stephen,Waits,San Diego,CA,,Wolf Pack Cycling
18,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
19,419333,Kendall,stanley,Compton,CA,,
20,424237,Tanner,Williams,Murrieta,CA,,
21,423412,Caleb,Christian,Salem,UT,,
22,425323,Jesse,Carrillo,North Hills,CA,,Cycle World Road
23,392451,Michael,Szerszunowicz,Los Angeles,CA,,
24,395303,David,Mack,Los Angeles,CA,,Bahati-WTR
25,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
26,97974,Robert,Rich,Manhattan Beach,CA,,
27,417035,Francisco,Jimenez,Los Angeles,CA,,GBS Racing
28,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
29,424663,Clayton,Williams,Murrieta,CA,,
30,332980,Michael,James,Pasadena,CA,,OTR Racing
31,350676,Phithak,Baingam,Las Vegas,NV,,hie cycling/MGA
32,170351,Max,Burgos,Los Angeles,CA,,Team Helen's
33,433386,Wyatt,Funk,Fullerton,CA,,Team Velocity
34,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
35,290573,Jason,Potter,Lakewood,CA,,Mazda - Pro Bike Supply
36,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
37,422784,Patrick,Gardner,El Segundo,CA,,
38,425752,Andy,Carrillo,North Hills,CA,,Cycle World Road
39,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
40,424911,Andrew,Serna,Oxnard,CA,,Central Coast Velo
41,390585,Jared,Jones,Somis,CA,,CVC Racing
42,348766,Duane,Hicks,Moorpark,CA,,Conejo Valley Cyclists
43,370171,lee,villarreal,Tujunga,CA,,OTR Racing
44,296610,John,Snapp,Pomona,CA,,Southern California Velo
45,423804,Sean,Price,Sterling,VA,,
46,407131,Luis,Escajeda,Pomona,CA,,
47,394191,michael,barker,Placentia,CA,,Team Velocity
48,422436,Arnold,Huanetl,Los Angeles,CA,,GBS Racing
49,393680,Wyatt,Pacillas,Oak Park,CA,,Serious Cycling
50,412062,Einhard,Buchheim,Los Angeles,CA,,Bicycle.net
51,424733,Cameron,Bond,Valencia,CA,,Bicycle.net Cycling Team
52,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
53,302695,John,LaGrandeur,San Gabriel,CA,,OTR Racing
54,272993,Thomas,Brown,Los Angeles,CA,,OTR Racing
55,222183,Victor,Acosta,El Sereno,CA,,GBS Racing
56,423789,Evan,Samuel,Orange,CA,,Team Simple Green/Cannondale/Stage21
57,351816,Scott,Sherman,Camarillo,CA,,

07/06/2014 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377348,Matthew,Gevrikyan,Pasadena,CA,,TIME - Velo Pasadena Team
2,357164,Terry,Steeves,Henderson,NV,,Carefast
3,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
4,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
5,244581,Cullen,Easter,Grand Junction,CO,,Colorado Mesa University
6,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
7,346584,Travon,Salazar,Los Anglese,CA,,Bahati Foundation/WinTeam Racing
8,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
9,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
10,392773,Randy,Nelson,Peoria,AZ,,
11,423471,Joseph,Griffith,Sacramento,CA,,California State University-Sacramento
12,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
13,313598,paul,chia,Castaic,CA,,South Bay Wheelmen
14,302389,Kevin,Kochan,Anaheim,CA,,
15,10528,Robert,Efthimos,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
16,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
17,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
18,394584,Felipe,Castillo,Los Angeles,CA,,South Bay Wheelmen
19,232565,Van,Geslani,Loma Linda,CA,,Rock Sports Racing/Don's Bikes
20,332902,Tomas,Mundarain,Long Beach,CA,,Global CTI Cycling Team
21,371906,leo,reyes,Ontario,CA,,Southern California Velo
22,227888,Nicholas,Bishop,Costa Mesa,CA,,
23,227134,Jonathan,Acosta,Los Angeles,CA,,GBS Racing
24,197767,Oscar,Gutierrez,La Puente,CA,,
25,177740,Bryce,Weber,Murrieta,CA,,S2C/Primal
26,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
27,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
28,395517,Eamon,OReilly,Carlsbad,CA,,SKLZ-Swami's Cycling Team
29,366159,Melvin,Hernandez,Los Angeles,CA,,OTR Racing
30,366560,MIchael,Schanafelt,Camarillo,CA,,OTR Racing
31,337176,Salvador,Cano,Riverside,CA,,S2C/Primal
32,325874,Derek,Goodman,Encinitas,CA,,RIDE Cyclery
33,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
34,364774,Howard,Levy,Moorpark,CA,,CVC Racing
35,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
36,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
37,260207,Bryan,Salazar,Burbank,CA,,OTR Racing
38,304118,Thomas,Keating,Tempe,AZ,,Team Winded Development
39,274796,Barry,Fink,Marina Del Rey,CA,,Big Orange Cycling
40,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
41,287436,Elliot,Grothe,Reno,NV,,Carefast
42,414665,Trevor,Brown,Provo,UT,,
43,50009,John,McNulty,Cerritos,CA,,South Bay Wheelmen
44,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
45,234133,Patrick,Barrett,Los Angeles,CA,,Michelob Ultra - La Grange +21
46,159442,Zohrab,Gevrikyan,Pasadena,CA,,TIME - Velo Pasadena Team
47,391346,Jerry,Rios,Montebello,CA,,OTR Racing
48,358747,Langdon,Taguiped,Torrance,CA,,South Bay Wheelmen
49,300157,Joshua,Webb,Lemoore,CA,,Global CTI Cycling Team

07/06/2014 Criterium Men Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE p/b MRI
2,367394,Chad,Moston,Los Angeles,CA,,Team Helen's
3,364772,Luke,Ollett,Simi Valley,CA,,SoCalCycling.com / Craig Shelly
4,384628,Josh,Ruiz,San Dimas,CA,,Incycle-Predator Components Elite Team
5,378857,Scott,Lundy,Thousand Oaks,CA,,Serious Cycling
6,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
7,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES
8,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
9,322204,Timothy,McGee,Van Nuys,CA,,Incycle-Predator Components Elite Team
10,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
11,333366,Jonathan,Deguzman,San Diego,CA,,SDBC/EMERALD TEXTILES
12,260618,Kent,Myers,Austin,TX,,VooDoo Racing
13,273166,Robert,Angle,Costa Mesa,CA,,Bike Religion
14,195297,Matt,Rossman,Salt Lake City,UT,,Ski Utah Cycling Team
15,354044,Nathan,Seaford,Glendora,CA,,Incycle-Predator Components Elite Team
16,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
17,309596,nick,baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
18,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
19,89415,Steven,Salazar,North Hollywood,CA,,Bahati-WTR
20,60646,Christian,Cognigni,San Clemente,CA,,Bahati-WTR
21,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SPY GIANT RIDE p/b MRI
22,375508,David,Miller,Santa Monica,CA,,Michelob Ultra - La Grange +21
23,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE p/b MRI
24,304231,Sean,Ekins,Castaic,CA,,S2C/Primal
25,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
26,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
27,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing/Don's Bikes
28,224178,CJ,Williams,Chino ,CA,,SPY GIANT RIDE p/b MRI
29,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
30,275284,Adam,Kruse,Coralville,IA,,US Military Cycling Team
31,56512,Bryan,Lobato,Playa Del Rey,CA,,
32,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE p/b MRI
33,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
34,266432,Matt,Cuttler,Venice,CA,,
35,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
36,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE p/b MRI
37,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
38,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
39,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
40,50383,James,Stark,Murrieta,CA,,S2C/Primal
41,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
42,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
43,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's
44,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
45,208152,Luke,Ramseth,Idaho Falls,ID,,SDBC/EMERALD TEXTILES
46,208478,Bret,Hoffer,Huntington Beach,CA,,Bahati-WTR
47,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
48,160366,Aaron,Gallardo,Woodland Hills,CA,,Serious Cycling
49,296108,Shawn,McNally,San Diego,CA,,Tribe Multisport
50,286998,Edwin,Clement,San Diego,CA,,SDBC/EMERALD TEXTILES
51,297159,Anthony,Fitch,Glendora,CA,,Incycle-Predator Components Elite Team
52,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE p/b MRI
53,154991,Jonathan,Davy,Torrance,CA,,SPY GIANT RIDE p/b MRI
54,93812,Donald,Denegal,Los Angeles,CA,,
55,274079,Benjamin,Rathkamp,Bellingham,WA,,SDBC/EMERALD TEXTILES
56,22448,Michael,Marchesano,Simi Valley,CA,,Serious Cycling

07/06/2014 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking*
2,41951,Tina,Pic,Bountiful,UT,,Fearless Femme*
3,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling*
4,186919,Kendall,Ryan,Ventura,CA,,TIBCO/To the Top*
5,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking*
6,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle
7,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
8,377849,Angelica,Frayre,Chula Vista,CA,,Incycle Racing p/b Full Circle
9,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
10,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
11,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
12,31886,Pamela,Schuster,San Diego,CA,,Incycle Racing p/b Full Circle
13,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling*
14,375116,Alison,Jones,Laguna Beach,CA,,Sisterhood of Cycling
15,245326,Karen,Meske,Los Angeles,CA,,Holliday Rock p/b Zoca
16,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking*
17,225342,Jessica,Prinner,South Elgin,IL,,Colavita-Fine Cooking*
18,439754,Brittany,Lindores,,,,
19,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
20,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
21,392651,Melanie,Wong,Oakland,CA,,ICE Sportswear p/b Pinnacle Racing
22,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling*
23,250449,Amelia,Tanner,Irvine,CA,,JETCycling
24,230896,Julie,Bellerose,Pasadena,CA,,Metromint Cycling
25,219262,Kathryne,Carr,Salt Lake City ,UT,,
26,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
27,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
28,258361,Kate,Wilson,Los Angeles,CA,,NOW Cycling
29,292331,Amy,Firth,Monrovia,CA,,South Bay Wheelmen
30,382681,Erin,Gunn,San Diego,CA,,Holliday Rock p/b Zoca
31,292208,Bethany,Allen,Oakland,CA,,iRT-Reactor p/b JL Velo
32,206886,Keely,Brooks,Las Vegas,NV,,Michelob Ultra - La Grange +21
33,180522,Felicia,Gomez,Fresno,CA,,
34,30385,Dara,Rogers,Newbury Park,CA,,Monster Media Elite Women
35,364829,Amy,Benner,Camarillo,CA,,Incycle Racing p/b Full Circle
36,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking*
37,116712,Amber,Neben,Lake Forest,CA,,
38,186865,Morgan,Kapp,Spokane,WA,,
39,270631,Emily,Georgeson,Hermosa Beach,CA,,Monster Media Elite Women
40,205934,Daniela,Garcia,Alhambra,CA,,ICE SPORTSWEAR Cycling Team
41,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
42,259220,Michelle,Ignash,Lakewood,CA,,Monster Media Elite Women
43,4720,Bonnie,Breeze,San Clemente,CA,,Holliday Rock p/b Zoca
44,347126,Joanie,Celso,Vista,CA,,Holliday Rock p/b Zoca
45,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21
46,266674,Kathryn,Donovan,Oxnard,CA,,TWENTY16 Pro Cycling
47,260379,Rachel,Byus,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore

07/06/2014 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,316704,Rachel,Wills,Wilmette,IL,,Moment Bicycles
2,406877,Lauren,Mulwitz,Marina Del Rey,CA,,Big Orange Cycling
3,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling
4,137281,Krista,Panaro,Temecula,CA,,Team Bici Sport
5,302786,Lisa,Buckland,Norwalk,CT,,South Bay Wheelmen
6,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
7,423768,Libby,Painter,Los Angeles ,CA,,OTR Racing
8,80924,Jennifer,Wong,Oakland,CA,,ThirstyBear Cycling
9,368062,Sasha,Perry,Los Angeles,CA,,
10,47873,Leah,Rodarti,San Clemente,CA,,Sisterhood of Cycling
11,439102,Vynessa,DiBlasio,Upland,CA,,
