Larry H. Miller Tour of Utah in Brian Head Park City  UT Results

08/11/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
60,397968,Luis,Davila,San Marcos,CA,5:08:32,Jelly Belly p/b Kenda
61,223318,Joseph,ROSSKOPF,Decatur,GA,5:08:32,Hincapie Sportswear Development
62,0,Stefano,AGOSTINI,,,5:08:32,Cannondale Pro Cycling
63,173228,Alexander,HAGMAN,Fort Collins,CO,5:08:32,Jelly Belly p/b Kenda
64,0,Ryota,NISHIZONO,,,5:08:32,Champion System Pro Cycling
65,216553,Tanner,PUTT,Park City,UT,5:08:32,Bontrager Cycling Team
66,0,Ryder,HESJEDAL,,,5:10:03,Team Garmin Sharp
67,400302,Marsh,COOPER,,,5:10:31,Optum p/b Kelly Benefit Strategies
68,23245,Jason,MCCARTNEY,Coralville,IA,5:11:16,Bissell Pro Cycling
69,0,Meron,RUSSOM,,,5:12:00,MTN-Qhubeka
70,250645,Jeremy,DURRIN,Westhampton,MA,5:12:18,Optum p/b Kelly Benefit Strategies
71,230799,James,STEMPER,Boulder,CO,5:12:18,5-Hour Energy p/b Kenda Racing
72,191725,Ian,BURNETT,Durango,CO,5:12:18,Jelly Belly p/b Kenda
73,334670,Andres,Diaz Corrales,Boise,ID,5:12:18,5-Hour Energy p/b Kenda Racing
74,0,Hayden,ROULSTON,,,5:12:18,RadioShack Leopard Trek
75,0,Matthias,KRIZEK,,,5:12:28,Cannondale Pro Cycling
76,0,Juraj,SAGAN,,,5:13:29,Cannondale Pro Cycling
77,0,Tiago,FIORILLI,,,5:14:53,Funvic Brasilinvest
78,0,Kristian,SBARAGLI,,,5:15:16,MTN-Qhubeka
79,154883,Jesse,ANTHONY,Newbury Park,CA,5:15:41,Optum p/b Kelly Benefit Strategies
80,0,Baden,COOKE,,,5:16:36,Orica GreenEdge
81,0,Julien,TARAMARCAZ,,,5:16:36,BMC Racing Team
82,155190,Chad,BEYER,Scottsdale,AZ,5:16:36,Champion System Pro Cycling
83,0,Rohan,DENNIS,,,5:16:36,Team Garmin Sharp
84,63969,Christian,Vande Velde,Lemont,IL,5:16:36,Team Garmin Sharp
85,304747,Jeremy,VENNELL,Santarosa,CA,5:16:36,Bissell Pro Cycling
86,30322,Fred,RODRIGUEZ,Berkeley,CA,5:16:36,Jelly Belly p/b Kenda
87,205722,Robert,SWEETING,Asheville,NC,5:16:36,5-Hour Energy p/b Kenda Racing
88,467965,Joseph,LEWIS,Boulder,CO,5:16:36,Hincapie Sportswear Development
89,374546,Jasper,STUYVEN,Austin,TX,5:16:36,Bontrager Cycling Team
90,0,Michael,MATTHEWS,,,5:16:36,Orica GreenEdge
91,188123,Nathan,BROWN,Austin,TX,5:16:36,Bontrager Cycling Team
92,0,Gang,XU,,,5:16:36,Champion System Pro Cycling
93,91920,David,ZABRISKIE,Westlake Village,CA,5:16:36,Team Garmin Sharp
94,0,Martin,WESEMANN,,,5:16:36,MTN-Qhubeka
95,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,5:16:36,Bissell Pro Cycling
96,225765,David,WILLIAMS,Grand Rapids,MI,5:16:36,5-Hour Energy p/b Kenda Racing
97,83014,Alexander,CANDELARIO,Kamuela,HI,5:16:36,Optum p/b Kelly Benefit Strategies
98,0,Flavio,CARDOSO SANTOS,,,5:16:36,Funvic Brasilinvest
99,211114,Taylor,SHELDEN,Breckenridge,CO,5:16:36,5-Hour Energy p/b Kenda Racing
100,341438,Tommy,NANKERVIS,Park City,UT,5:16:36,Bissell Pro Cycling
101,0,Ryan,ROTH,,,5:16:36,Champion System Pro Cycling
102,221975,Oscar,CLARK,Athens,GA,5:16:36,Hincapie Sportswear Development
103,222180,Tyler,MAGNER,Griffin,GA,5:16:36,Hincapie Sportswear Development
104,0,Ramiro,CABRERA GONZALEZ,,,5:16:53,Funvic Brasilinvest
105,196354,Juan,Haedo,Boulder,CO,5:18:50,Jamis-Hagens Berman
106,193830,Andy,BAKER,Easley,SC,5:18:56,Hincapie Sportswear Development
107,279095,Eric,YOUNG,Boulder,CO,5:20:48,Optum p/b Kelly Benefit Strategies
108,135475,Michael,FRIEDMAN,Golden,CO,,Optum p/b Kelly Benefit Strategies
DNS,229481,Robin,CARPENTER,San Diego,CA,,Hincapie Sportswear Development

08/09/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,MATTHEWS,,,1:10:17,Orica GreenEdge
2,0,Greg,VAN AVERMAET,,,1:10:17,BMC Racing Team
3,374546,Jasper,STUYVEN,Austin,TX,1:10:17,Bontrager Cycling Team
4,257488,Alessandro,BAZZANA,Oxnard,CA,1:10:17,UnitedHealthCare Pro Cycling
5,154883,Jesse,ANTHONY,Newbury Park,CA,1:10:17,Optum p/b Kelly Benefit Strategies
6,198216,Kiel,REIJNEN,Bainbridge Island,WA,1:10:17,UnitedHealthCare Pro Cycling
7,0,Gregory,OBANDO BRENES,,,1:10:17,Champion System Pro Cycling
8,477112,Janier,Acevedo Calle,Raleigh,NC,1:10:17,Jamis-Hagens Berman
9,0,Ryder,HESJEDAL,,,1:10:17,Team Garmin Sharp
10,283127,Lachlan,Morton,Boulder,CO,1:10:17,Team Garmin Sharp
11,155806,Lucas,EUSER,Boulder,CO,1:10:17,UnitedHealthCare Pro Cycling
12,0,Michel,KOCH,,,1:10:17,Cannondale Pro Cycling
13,0,Alex,CORREIA DINIZ,,,1:10:17,Funvic Brasilinvest
14,334898,George,BENNETT,Boulder,CO,1:10:17,RadioShack Leopard Trek
15,50330,Christopher,HORNER,Bend,OR,1:10:17,RadioShack Leopard Trek
16,270977,Benjamin,Day,Boulder,CO,1:10:17,UnitedHealthCare Pro Cycling
17,191519,Peter,STETINA,Santa Rosa,CA,1:10:17,Team Garmin Sharp
18,334418,Francisco,Mancebo,Dahlonega,GA,1:10:17,5-Hour Energy p/b Kenda Racing
19,210212,Benjamin,KING,North Garden,VA,1:10:17,RadioShack Leopard Trek
20,226346,Matthew,BUSCHE,Brevard,NC,1:10:17,RadioShack Leopard Trek
21,8631,Thomas,DANIELSON,Boulder,CO,1:10:17,Team Garmin Sharp
22,0,Tiago,MACHADO,,,1:10:17,RadioShack Leopard Trek
23,405284,Philip,DEIGNAN,,,1:10:17,UnitedHealthCare Pro Cycling
24,216553,Tanner,PUTT,Park City,UT,1:10:17,Bontrager Cycling Team
25,0,Yannick,EIJSSEN,,,1:10:28,BMC Racing Team
26,0,Michael,SCHAER,,,1:10:28,BMC Racing Team
27,341418,Serghei,TVETCOV,Lakewood,CO,1:10:28,Jelly Belly p/b Kenda
28,218736,Gavin,MANNION,Austin,TX,1:10:28,Bontrager Cycling Team
29,0,Tsgabu Gebremaryam,GRMAY,,,1:10:28,MTN-Qhubeka
30,223318,Joseph,ROSSKOPF,Decatur,GA,1:10:28,Hincapie Sportswear Development
31,222644,Carter,JONES,Short Hills,NJ,1:10:28,Bissell Pro Cycling
32,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:10:28,Jamis-Hagens Berman
33,211114,Taylor,SHELDEN,Breckenridge,CO,1:10:28,5-Hour Energy p/b Kenda Racing
34,250020,Chris,BUTLER,Greenville,SC,1:10:28,Champion System Pro Cycling
35,0,Juraj,SAGAN,,,1:10:28,Cannondale Pro Cycling
36,248479,Chad,HAGA,Fort Collins,CO,1:10:28,Optum p/b Kelly Benefit Strategies
37,0,Stefano,AGOSTINI,,,1:10:28,Cannondale Pro Cycling
38,182602,Edward,KING,Brentwood,NH,1:10:28,Cannondale Pro Cycling
39,229481,Robin,CARPENTER,San Diego,CA,1:10:28,Hincapie Sportswear Development
40,190900,Matthew,Cooke,Boulder,CO,1:10:28,Jamis-Hagens Berman
41,121621,Tyler,WREN,Burlington,VT,1:10:38,Jamis-Hagens Berman
42,215167,Lawrence,WARBASSE,Traverse City,MI,1:10:38,BMC Racing Team
43,0,Jacques,JANSE VAN RENSBURG,,,1:10:41,MTN-Qhubeka
44,402258,Andsz,Flaksis,Austin,TX,1:10:44,Bontrager Cycling Team
45,0,Julien,TARAMARCAZ,,,1:10:46,BMC Racing Team
46,21636,Jeffry,LOUDER,Slc,UT,1:10:46,UnitedHealthCare Pro Cycling
47,0,Jakub,NOVAK,,,1:10:48,BMC Racing Team
48,163112,James,DRISCOLL,Park City,UT,1:10:48,Jamis-Hagens Berman
49,0,Meron,RUSSOM,,,1:10:53,MTN-Qhubeka
50,0,Kristian,SBARAGLI,,,1:10:55,MTN-Qhubeka
51,193830,Andy,BAKER,Easley,SC,1:10:57,Hincapie Sportswear Development
52,0,Matthias,KRIZEK,,,1:10:57,Cannondale Pro Cycling
53,0,Nariyuki,MASUDA,,,1:10:57,Cannondale Pro Cycling
54,209217,Connor,OLeary,Salt Lake City,UT,1:10:57,Bontrager Cycling Team
55,205722,Robert,SWEETING,Asheville,NC,1:11:03,5-Hour Energy p/b Kenda Racing
56,0,Ryan,ROTH,,,1:11:12,Champion System Pro Cycling
57,195652,Max,JENKINS,Davis,CA,1:11:12,5-Hour Energy p/b Kenda Racing
58,397968,Luis,Davila,San Marcos,CA,1:11:15,Jelly Belly p/b Kenda
59,0,Baden,COOKE,,,1:11:21,Orica GreenEdge
60,0,Sam,BEWLEY,,,1:11:21,Orica GreenEdge
61,222180,Tyler,MAGNER,Griffin,GA,1:11:23,Hincapie Sportswear Development
62,0,Flavio,CARDOSO SANTOS,,,1:11:29,Funvic Brasilinvest
63,0,Nelson,SANTOS SIMOES OLIVEI,,,1:11:29,RadioShack Leopard Trek
64,173228,Alexander,HAGMAN,Fort Collins,CO,1:11:29,Jelly Belly p/b Kenda
65,230799,James,STEMPER,Boulder,CO,1:11:29,5-Hour Energy p/b Kenda Racing
66,467965,Joseph,LEWIS,Boulder,CO,1:11:29,Hincapie Sportswear Development
67,0,Gang,XU,,,1:11:32,Champion System Pro Cycling
68,225765,David,WILLIAMS,Grand Rapids,MI,1:11:32,5-Hour Energy p/b Kenda Racing
69,0,Joseph,SCMALTZ,,,1:11:32,Hincapie Sportswear Development
70,334670,Andres,Diaz Corrales,Boise,ID,1:11:32,5-Hour Energy p/b Kenda Racing
71,155190,Chad,BEYER,Scottsdale,AZ,1:11:39,Champion System Pro Cycling
72,0,Ryota,NISHIZONO,,,1:11:39,Champion System Pro Cycling
73,250645,Jeremy,DURRIN,Westhampton,MA,1:11:39,Optum p/b Kelly Benefit Strategies
74,0,Martin,WESEMANN,,,1:11:42,MTN-Qhubeka
75,211475,Phil,GAIMON,North Hollywood,CA,1:11:44,Bissell Pro Cycling
76,188123,Nathan,BROWN,Austin,TX,1:11:44,Bontrager Cycling Team
77,207985,Nathan,WILSON,Boulder,CO,1:11:44,Bontrager Cycling Team
78,222542,Emerson,ORONTE,Boulder,CO,1:11:44,Jelly Belly p/b Kenda
79,0,Tiago,FIORILLI,,,1:11:49,Funvic Brasilinvest
80,400302,Marsh,COOPER,,,1:11:49,Optum p/b Kelly Benefit Strategies
81,63969,Christian,Vande Velde,Lemont,IL,1:11:50,Team Garmin Sharp
82,196354,Juan,Haedo,Boulder,CO,1:11:50,Jamis-Hagens Berman
83,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,1:11:56,Bissell Pro Cycling
84,187300,Christopher,JONES,Bend,OR,1:11:56,UnitedHealthCare Pro Cycling
85,83014,Alexander,CANDELARIO,Kamuela,HI,1:11:56,Optum p/b Kelly Benefit Strategies
86,0,Rohan,DENNIS,,,1:12:02,Team Garmin Sharp
87,194685,G. Lawson,CRADDOCK,Austin,TX,1:12:10,Bontrager Cycling Team
88,135475,Michael,FRIEDMAN,Golden,CO,1:12:10,Optum p/b Kelly Benefit Strategies
89,191725,Ian,BURNETT,Durango,CO,1:12:10,Jelly Belly p/b Kenda
90,0,Hayden,ROULSTON,,,1:12:12,RadioShack Leopard Trek
91,23245,Jason,MCCARTNEY,Coralville,IA,1:12:12,Bissell Pro Cycling
92,304747,Jeremy,VENNELL,Santarosa,CA,1:12:12,Bissell Pro Cycling
93,203931,Carson,MILLER,Seattle,WA,1:12:12,Jamis-Hagens Berman
94,189118,Morgan,SCHMITT,Seattle,WA,1:12:12,Jelly Belly p/b Kenda
95,2384,Christopher,BALDWIN,Boulder,CO,1:12:12,Bissell Pro Cycling
96,303945,Jonathan,CLARKE,Asheville,NC,1:12:12,UnitedHealthCare Pro Cycling
97,0,Jens,VOIGT,,,1:12:12,RadioShack Leopard Trek
98,91920,David,ZABRISKIE,Westlake Village,CA,1:12:12,Team Garmin Sharp
99,0,Magno Prado,NAZARET,,,1:12:12,Funvic Brasilinvest
100,399728,Michael,TORCKLER,Santa Rosa,CA,1:12:12,Bissell Pro Cycling
101,0,Stephen,CUMMINGS,,,1:12:12,BMC Racing Team
102,180664,Craig,LEWIS,Boulder,CO,1:12:12,Champion System Pro Cycling
103,30322,Fred,RODRIGUEZ,Berkeley,CA,1:12:12,Jelly Belly p/b Kenda
104,221975,Oscar,CLARK,Athens,GA,1:12:12,Hincapie Sportswear Development
105,0,Wesley,SULZBERGER,,,1:12:22,Orica GreenEdge
106,0,Damian,HOWSON,,,1:12:26,Orica GreenEdge
107,341438,Tommy,NANKERVIS,Park City,UT,1:12:26,Bissell Pro Cycling
108,0,Ramiro,CABRERA GONZALEZ,,,1:12:39,Funvic Brasilinvest
109,279095,Eric,YOUNG,Boulder,CO,1:12:43,Optum p/b Kelly Benefit Strategies
110,381975,Ruben,COMPANIONI,Miami,FL,1:20:46,Jamis-Hagens Berman

08/08/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,4:20:21,Team Garmin Sharp
2,0,Greg,VAN AVERMAET,,,4:20:55,BMC Racing Team
3,155806,Lucas,EUSER,Boulder,CO,4:20:55,UnitedHealthCare Pro Cycling
4,334898,George,BENNETT,Boulder,CO,4:20:55,RadioShack Leopard Trek
5,477112,Janier,Acevedo Calle,Raleigh,NC,4:20:55,Jamis-Hagens Berman
6,0,Gregory,OBANDO BRENES,,,4:20:55,Champion System Pro Cycling
7,50330,Christopher,HORNER,Bend,OR,4:20:55,RadioShack Leopard Trek
8,405284,Philip,DEIGNAN,,,4:20:55,UnitedHealthCare Pro Cycling
9,0,Tiago,MACHADO,,,4:20:55,RadioShack Leopard Trek
10,226346,Matthew,BUSCHE,Brevard,NC,4:20:55,RadioShack Leopard Trek
11,191519,Peter,STETINA,Santa Rosa,CA,4:20:55,Team Garmin Sharp
12,0,Michael,SCHAER,,,4:20:55,BMC Racing Team
13,222644,Carter,JONES,Short Hills,NJ,4:20:55,Bissell Pro Cycling
14,0,Rohan,DENNIS,,,4:20:55,Team Garmin Sharp
15,210212,Benjamin,KING,North Garden,VA,4:20:55,RadioShack Leopard Trek
16,0,Tsgabu Gebremaryam,GRMAY,,,4:20:55,MTN-Qhubeka
17,270977,Benjamin,Day,Boulder,CO,4:20:55,UnitedHealthCare Pro Cycling
18,250020,Chris,BUTLER,Greenville,SC,4:20:55,Champion System Pro Cycling
19,190900,Matthew,Cooke,Boulder,CO,4:20:55,Jamis-Hagens Berman
20,8631,Thomas,DANIELSON,Boulder,CO,4:20:55,Team Garmin Sharp
21,0,Jakub,NOVAK,,,4:20:55,BMC Racing Team
22,399728,Michael,TORCKLER,Santa Rosa,CA,4:21:01,Bissell Pro Cycling
23,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:23:12,UnitedHealthCare Pro Cycling
24,248479,Chad,HAGA,Fort Collins,CO,4:23:12,Optum p/b Kelly Benefit Strategies
25,223318,Joseph,ROSSKOPF,Decatur,GA,4:23:44,Hincapie Sportswear Development
26,218736,Gavin,MANNION,Austin,TX,4:23:45,Bontrager Cycling Team
27,0,Wesley,SULZBERGER,,,4:23:45,Orica GreenEdge
28,0,Stefano,AGOSTINI,,,4:23:45,Cannondale Pro Cycling
29,121621,Tyler,WREN,Burlington,VT,4:23:45,Jamis-Hagens Berman
30,334418,Francisco,Mancebo,Dahlonega,GA,4:23:45,5-Hour Energy p/b Kenda Racing
31,21636,Jeffry,LOUDER,Slc,UT,4:23:45,UnitedHealthCare Pro Cycling
32,397968,Luis,Davila,San Marcos,CA,4:23:45,Jelly Belly p/b Kenda
33,0,Yannick,EIJSSEN,,,4:23:45,BMC Racing Team
34,0,Alex,CORREIA DINIZ,,,4:23:45,Funvic Brasilinvest
35,0,Jacques,JANSE VAN RENSBURG,,,4:26:54,MTN-Qhubeka
36,229481,Robin,CARPENTER,San Diego,CA,4:26:54,Hincapie Sportswear Development
37,400302,Marsh,COOPER,,,4:26:54,Optum p/b Kelly Benefit Strategies
38,173228,Alexander,HAGMAN,Fort Collins,CO,4:26:54,Jelly Belly p/b Kenda
39,211475,Phil,GAIMON,North Hollywood,CA,4:29:20,Bissell Pro Cycling
40,341418,Serghei,TVETCOV,Lakewood,CO,4:30:33,Jelly Belly p/b Kenda
41,195652,Max,JENKINS,Davis,CA,4:30:33,5-Hour Energy p/b Kenda Racing
42,0,Magno Prado,NAZARET,,,4:30:33,Funvic Brasilinvest
43,0,Stephen,CUMMINGS,,,4:30:33,BMC Racing Team
44,189118,Morgan,SCHMITT,Seattle,WA,4:30:33,Jelly Belly p/b Kenda
45,180664,Craig,LEWIS,Boulder,CO,4:30:33,Champion System Pro Cycling
46,211114,Taylor,SHELDEN,Breckenridge,CO,4:30:33,5-Hour Energy p/b Kenda Racing
47,155190,Chad,BEYER,Scottsdale,AZ,4:30:33,Champion System Pro Cycling
48,0,Ryder,HESJEDAL,,,4:32:05,Team Garmin Sharp
49,182602,Edward,KING,Brentwood,NH,4:33:39,Cannondale Pro Cycling
50,0,Michel,KOCH,,,4:33:39,Cannondale Pro Cycling
51,334670,Andres,Diaz Corrales,Boise,ID,4:33:39,5-Hour Energy p/b Kenda Racing
52,0,Sam,BEWLEY,,,4:33:39,Orica GreenEdge
53,257488,Alessandro,BAZZANA,Oxnard,CA,4:33:39,UnitedHealthCare Pro Cycling
54,0,Nariyuki,MASUDA,,,4:33:39,Cannondale Pro Cycling
55,209217,Connor,OLeary,Salt Lake City,UT,4:33:39,Bontrager Cycling Team
56,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:33:39,Jamis-Hagens Berman
57,187300,Christopher,JONES,Bend,OR,4:33:39,UnitedHealthCare Pro Cycling
58,63969,Christian,Vande Velde,Lemont,IL,4:33:39,Team Garmin Sharp
59,374546,Jasper,STUYVEN,Austin,TX,4:33:39,Bontrager Cycling Team
60,215167,Lawrence,WARBASSE,Traverse City,MI,4:33:39,BMC Racing Team
61,194685,G. Lawson,CRADDOCK,Austin,TX,4:33:39,Bontrager Cycling Team
62,222542,Emerson,ORONTE,Boulder,CO,4:33:39,Jelly Belly p/b Kenda
63,303945,Jonathan,CLARKE,Asheville,NC,4:33:39,UnitedHealthCare Pro Cycling
64,2384,Christopher,BALDWIN,Boulder,CO,4:33:39,Bissell Pro Cycling
65,0,Ryota,NISHIZONO,,,4:33:39,Champion System Pro Cycling
66,402258,Andsz,Flaksis,Austin,TX,4:33:39,Bontrager Cycling Team
67,0,Jens,VOIGT,,,4:33:39,RadioShack Leopard Trek
68,0,Tiago,FIORILLI,,,4:33:39,Funvic Brasilinvest
69,216553,Tanner,PUTT,Park City,UT,4:33:39,Bontrager Cycling Team
70,207985,Nathan,WILSON,Boulder,CO,4:33:39,Bontrager Cycling Team
71,0,Juraj,SAGAN,,,4:35:30,Cannondale Pro Cycling
72,0,Matthias,KRIZEK,,,4:35:30,Cannondale Pro Cycling
73,0,Flavio,CARDOSO SANTOS,,,4:35:30,Funvic Brasilinvest
74,222180,Tyler,MAGNER,Griffin,GA,4:36:14,Hincapie Sportswear Development
75,467965,Joseph,LEWIS,Boulder,CO,4:36:14,Hincapie Sportswear Development
76,0,Damian,HOWSON,,,4:36:40,Orica GreenEdge
77,0,Michael,MATTHEWS,,,4:36:40,Orica GreenEdge
78,0,Meron,RUSSOM,,,4:36:40,MTN-Qhubeka
79,250645,Jeremy,DURRIN,Westhampton,MA,4:36:40,Optum p/b Kelly Benefit Strategies
80,0,Martin,WESEMANN,,,4:36:40,MTN-Qhubeka
81,0,Julien,TARAMARCAZ,,,4:36:40,BMC Racing Team
82,205722,Robert,SWEETING,Asheville,NC,4:36:40,5-Hour Energy p/b Kenda Racing
83,230799,James,STEMPER,Boulder,CO,4:36:40,5-Hour Energy p/b Kenda Racing
84,0,Kristian,SBARAGLI,,,4:36:40,MTN-Qhubeka
85,0,Nelson,SANTOS SIMOES OLIVEI,,,4:36:40,RadioShack Leopard Trek
86,83014,Alexander,CANDELARIO,Kamuela,HI,4:36:40,Optum p/b Kelly Benefit Strategies
87,0,Baden,COOKE,,,4:36:40,Orica GreenEdge
88,0,Hayden,ROULSTON,,,4:36:40,RadioShack Leopard Trek
89,135475,Michael,FRIEDMAN,Golden,CO,4:36:40,Optum p/b Kelly Benefit Strategies
90,91920,David,ZABRISKIE,Westlake Village,CA,4:36:40,Team Garmin Sharp
91,30322,Fred,RODRIGUEZ,Berkeley,CA,4:36:40,Jelly Belly p/b Kenda
92,304747,Jeremy,VENNELL,Santarosa,CA,4:36:40,Bissell Pro Cycling
93,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,4:36:40,Bissell Pro Cycling
94,191725,Ian,BURNETT,Durango,CO,4:37:48,Jelly Belly p/b Kenda
95,221975,Oscar,CLARK,Athens,GA,4:37:48,Hincapie Sportswear Development
96,0,Joseph,SCMALTZ,,,4:37:48,Hincapie Sportswear Development
97,154883,Jesse,ANTHONY,Newbury Park,CA,4:37:48,Optum p/b Kelly Benefit Strategies
98,225765,David,WILLIAMS,Grand Rapids,MI,4:37:48,5-Hour Energy p/b Kenda Racing
99,23245,Jason,MCCARTNEY,Coralville,IA,4:37:48,Bissell Pro Cycling
100,188123,Nathan,BROWN,Austin,TX,4:37:48,Bontrager Cycling Team
101,203931,Carson,MILLER,Seattle,WA,4:41:19,Jamis-Hagens Berman
102,381975,Ruben,COMPANIONI,Miami,FL,4:41:19,Jamis-Hagens Berman
103,0,Ryan,ROTH,,,4:41:19,Champion System Pro Cycling
104,341438,Tommy,NANKERVIS,Park City,UT,4:41:19,Bissell Pro Cycling
105,279095,Eric,YOUNG,Boulder,CO,4:41:19,Optum p/b Kelly Benefit Strategies
106,193830,Andy,BAKER,Easley,SC,4:41:19,Hincapie Sportswear Development
107,0,Ramiro,CABRERA GONZALEZ,,,4:41:19,Funvic Brasilinvest
108,196354,Juan,Haedo,Boulder,CO,4:41:19,Jamis-Hagens Berman
109,163112,James,DRISCOLL,Park City,UT,4:41:19,Jamis-Hagens Berman
110,0,Gang,XU,,,4:41:19,Champion System Pro Cycling
DNP,144633,Benjamin,ZAWACKI,Greenville,SC,,Hincapie Sportswear Development
DNP,0,Tomas,VAITKUS,,,,Orica GreenEdge
DNP,0,Michael,HEPBURN,,,,Orica GreenEdge
DNP,0,Songezo,JIM,,,,MTN-Qhubeka
DNP,0,Francisco,CHAMORRO,,,,Funvic Brasilinvest
DNP,0,Otavio,BULGARELLI,,,,Funvic Brasilinvest
DNF,367187,Christiaan,KRIEK,Temecula,CA,,Jelly Belly p/b Kenda

08/07/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,MATTHEWS,,,5:17:56,Orica GreenEdge
2,0,Greg,VAN AVERMAET,,,5:17:56,BMC Racing Team
3,374546,Jasper,STUYVEN,Austin,TX,5:17:56,Bontrager Cycling Team
4,0,Michel,KOCH,,,5:17:56,Cannondale Pro Cycling
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,5:17:56,UnitedHealthCare Pro Cycling
6,222180,Tyler,MAGNER,Griffin,GA,5:17:56,Hincapie Sportswear Development
7,257488,Alessandro,BAZZANA,Oxnard,CA,5:17:56,UnitedHealthCare Pro Cycling
8,155190,Chad,BEYER,Scottsdale,AZ,5:17:56,Champion System Pro Cycling
9,341418,Serghei,TVETCOV,Lakewood,CO,5:17:56,Jelly Belly p/b Kenda
10,0,Janier Alexis,ACEVEDO CALLE,,,5:17:56,Jamis-Hagens Berman
11,400302,Marsh,COOPER,,,5:17:56,Optum p/b Kelly Benefit Strategies
12,0,Gregory,OBANDO BRENES,,,5:17:56,Champion System Pro Cycling
13,229481,Robin,CARPENTER,San Diego,CA,5:17:56,Hincapie Sportswear Development
14,2384,Christopher,BALDWIN,Boulder,CO,5:17:56,Bissell Pro Cycling
15,0,Stefano,AGOSTINI,,,5:17:56,Cannondale Pro Cycling
16,0,Tsgabu Gebremaryam,GRMAY,,,5:17:56,MTN-Qhubeka
17,189118,Morgan,SCHMITT,Seattle,WA,5:17:56,Jelly Belly p/b Kenda
18,221975,Oscar,CLARK,Athens,GA,5:17:56,Hincapie Sportswear Development
19,50330,Christopher,HORNER,Bend,OR,5:17:56,RadioShack Leopard Trek
20,0,Michael,SCHAER,,,5:17:56,BMC Racing Team
21,211475,Phil,GAIMON,North Hollywood,CA,5:17:56,Bissell Pro Cycling
22,0,Julien,TARAMARCAZ,,,5:17:56,BMC Racing Team
23,248479,Chad,HAGA,Fort Collins,CO,5:17:56,Optum p/b Kelly Benefit Strategies
24,210212,Benjamin,KING,North Garden,VA,5:17:56,RadioShack Leopard Trek
25,0,Benjamin,DAY,,,5:17:56,UnitedHealthCare Pro Cycling
26,222644,Carter,JONES,Short Hills,NJ,5:17:56,Bissell Pro Cycling
27,0,Francisco,MANCEBO PEREZ,,,5:17:56,5-Hour Energy p/b Kenda Racing
28,0,Ryan,ROTH,,,5:17:56,Champion System Pro Cycling
29,173228,Alexander,HAGMAN,Fort Collins,CO,5:17:56,Jelly Belly p/b Kenda
30,180664,Craig,LEWIS,Boulder,CO,5:17:56,Champion System Pro Cycling
31,191519,Peter,STETINA,Santa Rosa,CA,5:17:56,Team Garmin Sharp
32,230799,James,STEMPER,Boulder,CO,5:17:56,5-Hour Energy p/b Kenda Racing
33,288135,Luis Alberto,Romero Amaran,Kingwood,TX,5:17:56,Jamis-Hagens Berman
34,8631,Thomas,DANIELSON,Boulder,CO,5:17:56,Team Garmin Sharp
35,63969,Christian,Vande Velde,Lemont,IL,5:17:56,Team Garmin Sharp
36,155806,Lucas,EUSER,Boulder,CO,5:17:56,UnitedHealthCare Pro Cycling
37,154883,Jesse,ANTHONY,Newbury Park,CA,5:17:56,Optum p/b Kelly Benefit Strategies
38,215167,Lawrence,WARBASSE,Traverse City,MI,5:17:56,BMC Racing Team
39,226346,Matthew,BUSCHE,Brevard,NC,5:17:56,RadioShack Leopard Trek
40,21636,Jeffry,LOUDER,Slc,UT,5:17:56,UnitedHealthCare Pro Cycling
41,0,Tiago,MACHADO,,,5:17:56,RadioShack Leopard Trek
42,405284,Philip,DEIGNAN,,,5:17:56,UnitedHealthCare Pro Cycling
43,182602,Edward,KING,Brentwood,NH,5:17:56,Cannondale Pro Cycling
44,250020,Chris,BUTLER,Greenville,SC,5:17:56,Champion System Pro Cycling
45,223318,Joseph,ROSSKOPF,Decatur,GA,5:17:56,Hincapie Sportswear Development
46,334898,George,BENNETT,Boulder,CO,5:17:56,RadioShack Leopard Trek
47,209217,Connor,OLeary,Salt Lake City,UT,5:17:56,Bontrager Cycling Team
48,0,Jacques,JANSE VAN RENSBURG,,,5:17:56,MTN-Qhubeka
49,334670,Andres,Diaz Corrales,Boise,ID,5:17:56,5-Hour Energy p/b Kenda Racing
50,0,Hayden,ROULSTON,,,5:17:56,RadioShack Leopard Trek
51,0,Wesley,SULZBERGER,,,5:17:56,Orica GreenEdge
52,0,Jens,VOIGT,,,5:17:56,RadioShack Leopard Trek
53,187300,Christopher,JONES,Bend,OR,5:17:56,UnitedHealthCare Pro Cycling
54,211114,Taylor,SHELDEN,Breckenridge,CO,5:17:56,5-Hour Energy p/b Kenda Racing
