Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2011 Flying Time Trial Men Pro/Cat 1/2
1,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
4,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
5,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation

08/30/2011 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/ Team Rothrock
4,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
5,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling

08/30/2011 Scratch Race Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
2,320520,Noah,Thomas,Mertztown,PA,,Unattached
3,319876,dylan,lafferty,Fogelsville,PA,,Unattached
4,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
5,353394,John,Skrip,Breinigsville,PA,,Unattached

08/30/2011 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,0,Charline,Joiner,,,,Team Scotland
3,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
4,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
5,265893,Anna,Young,Syracuse,NY,,Genesee Valley Cycling Club

08/23/2011 Keirin Men Cat 2/3 1
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
2,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
3,278237,Keith,Hatton,Philadelphia,PA,,Elite Racing
4,3030,Rick,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
5,297087,Justin,Swain,Philadelphia,PA,,Sweathogs Racing

08/23/2011 Keirin Men Cat 2/3 2
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
2,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
3,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
4,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
5,41251,Cameron,Reider,Mount Joy,PA,,Affinity Cycles
6,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster

08/23/2011 Keirin Men Cat 2/3 3
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,,Riptide Cycling
2,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
3,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster

08/23/2011 Keirin Men Cat 2/3 4
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
2,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
3,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,278237,Keith,Hatton,Philadelphia,PA,,Elite Racing

08/23/2011 Miss and Out Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,284904,William,Pestcoe,Allentown,PA,,Young Medalists/ Team Rothrock
2,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
4,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
5,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/ Team Rothrock

08/23/2011 Omnium Men Pro/Cat 1/2 2
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Diamond Law Cycling
2,0,Dawid,Glowackl,,,,Team Poland
3,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
4,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity.se
5,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
6,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
7,197897,Barry,Miller,Beverly,MA,,Pista Elite
8,209022,Daniel,Harm,Seattle,WA,,Broodmark Capital

08/23/2011 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,70112,Andrew,Brennan,Manasquan,NJ,,Riptide Cycling
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
6,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
7,278237,Keith,Hatton,Philadelphia,PA,,Elite Racing
8,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster

08/23/2011 Omnium Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,284904,William,Pestcoe,Allentown,PA,,Young Medalists/ Team Rothrock
2,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/ Team Rothrock
3,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
4,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
5,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
6,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
7,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club

08/23/2011 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Roorda,,,,Team Canada
2,0,Laura,Brown,,,,Team Canada
3,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
4,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
5,0,Jasmin,Glaesser,,,,Team Canada
6,0,Julia,Bradley,,,,Stevens Racing
7,0,Charline,Joiner,,,,Team Scotland
8,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania

08/23/2011 Points Race Men Pro/Cat 1/2 1
Place,License #,First,Last,City,State,Time,Team
1,0,Dawid,Glowackl,,,,Team Poland
2,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
3,266774,Zachary,Kovalcik,Portland,OR,,Diamond Law Cycling
4,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
5,209022,Daniel,Harm,Seattle,WA,,Broodmark Capital

08/23/2011 Points Race Men Pro/Cat 1/2 2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
3,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
4,266774,Zachary,Kovalcik,Portland,OR,,Diamond Law Cycling
5,0,Dawid,Glowackl,,,,Team Poland

08/23/2011 Points Race Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/ Team Rothrock
2,284904,William,Pestcoe,Allentown,PA,,Young Medalists/ Team Rothrock
3,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
4,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
5,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club

08/23/2011 Points Race Women Pro/Cat 1/2 1
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Roorda,,,,Team Canada
2,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
3,0,Laura,Brown,,,,Team Canada
4,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
5,0,Charline,Joiner,,,,Team Scotland

08/23/2011 Points Race Women Pro/Cat 1/2 2
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Roorda,,,,Team Canada
2,0,Jasmin,Glaesser,,,,Team Canada
3,0,Laura,Brown,,,,Team Canada
4,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
5,0,Charline,Joiner,,,,Team Scotland

08/23/2011 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Diamond Law Cycling
2,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity.se
3,0,Dawid,Glowackl,,,,Team Poland
4,197897,Barry,Miller,Beverly,MA,,Pista Elite
5,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team

08/23/2011 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,70112,Andrew,Brennan,Manasquan,NJ,,Riptide Cycling
4,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
5,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster

08/23/2011 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,0,Laura,Brown,,,,Team Canada
3,0,Julia,Bradley,,,,Stevens Racing
4,0,Stephanie,Roorda,,,,Team Canada
5,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania

08/03/2011 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
2,0,Dawid,Glowackl,,,,Team Poland
3,0,Kamil,Kuczynski,,,,Polish National Team
4,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
5,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
8,291477,Tommy,Schubert,Lebanon,TN,,Tri State Velo

08/03/2011 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,180423,Colleen,Gulick,Spring City,PA,,Team Kenda presented by Geargrinder
3,0,Julia,Bradley,,,,Stevens Racing P/b The Cyclery
4,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
5,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Dual Temp
6,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
