Powerade State Games of NC Criterium in Winston-Salem NC Results

06/17/2012 Crit Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,321624,William,Campbell,Towson,MD,,
2,324184,Franklin,Deese,Greensboro,NC,,
3,310995,Evan,Tucker,High Point,NC,,
4,361149,Shawn,Groat,Asheville,NC,,
5,354098,Cole,Campbell,Salisbury,NC,,The Spirited Cyclist Cycling Club
6,371918,Brandon,Squizzato,Durham,NC,,
7,364745,Neil,Francus,Matthews,NC,,Trysports p/b Timex
8,358382,Jeremy,Walton,Charlotte,NC,,Trysports p/b Timex
9,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
10,375352,Will,Barnes,Raleigh,NC,,Arizona Masters Racing
11,360222,Mike,Schulman,Charlottesville,VA,,Hawley's Bicycle World Racing Team
12,365890,Jaymes,Graham,Mount Ulla,NC,,
13,368397,Kevin,McDonnell,Chapel Hill,NC,,University of Maryland-College Park
14,247705,Matthew,Maya,Wilmington,NC,,University of North Carolina at Wilmingt

06/17/2012 Crit Men CAT 5 35-54
Place,License #,First,Last,City,State,Time,Team
1,297250,Dale,Gilreath,Mocksville,NC,,Skinny Wheels Bike Shop
2,338866,Dariusz,Tyborowski,Zebulon,NC,,
3,351876,Kevin,Brooks,Charlotte,NC,,Beast Racing
4,292411,Tory,Barbisan,Matthews,NC,,Beast Racing
5,343122,Mike,Nicholson,Chapel Hill,NC,,Tri-Cyclists BRC
6,380383,Mike,Alexander,Kernersville,NC,,
7,345324,Stephen,Wilson,High Point,NC,,
8,41857,David,Hummel,Remsen,NY,,
8,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
9,340182,Raul,Gutierrez-Garcia,High Point,NC,,
10,382854,Steve,Shankin,Apex,NC,,
11,275083,John,Finney,Davidson,NC,,The Spirited Cyclist Cycling Club
12,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
13,345828,michael,hufham,Greensboro,NC,,Revolting Cogs
14,323870,Brock,Gabler,Statesville,NC,,
15,379409,Jay,Mishoe,Statesville,NC,,Brushy Mountain Cyclists Club
16,358965,Steve,Marshall,Reidsville,NC,,
17,0,Jonas,Cherry,,,,

06/17/2012 Crit Men CAT 5 55+
Place,License #,First,Last,City,State,Time,Team
1,181407,Don,Lichty,Cary,NC,,Capital Cycling Club
2,276296,Kenny,Phelps,Kernersville,NC,,Hearts Racing Club
3,0,James,Kauffman,,,,

06/17/2012 Crit Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,300621,Shea,Abernethy,Winston Salem ,NC,,CTSC Racing
2,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy – Skeleton Crew Mountain Biking
3,290563,Matthew,Cross,Mooresville,NC,,The Spirited Cyclist Cycling Club
4,270833,Tyler,Perkins,Roxboro,NC,,
5,319964,John,Gorum,Boone,NC,,
6,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club Inc.
7,277393,Mitch,Hopkins,Winston Salem,NC,,
8,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
9,330998,Lee,Woodall,Lexington,NC,,Caraway Velo Club
10,268019,Jordan,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
11,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
12,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
13,368449,Jamie,Barry,Charlotte,NC,,Carolina Break- Juniors
14,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
15,202305,Matthew,Clancy,Greensboro,NC,,Code One Cycling Team
16,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
17,116918,Brent,Dittenber,Vass,NC,,Full Spectrum Racing
18,256544,Chancey,Sumner,Lewisville,NC,,CTSC Racing
19,357056,Dan,Bradley,Winston-salem,NC,,
20,271307,William,Anderson,High Point,NC,,
21,99356,Brent,Lyons,Todd,NC,,Greensboro Velo Club
22,292748,Ken,Beaudry,Huntersville,NC,,Modry/Evergreen Partners
23,321698,Evan,Lacy,Durham,NC,,
24,322560,Billy,Raynor,Wilmington,NC,,
25,76065,Erwin,McQuagge,Fayetteville,NC,,Team Traveller
26,207482,Mark,DeBusk,Lexington,NC,,Hearts Racing Club

06/17/2012 Crit Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
2,207648,Alexander,Timkovich,Huntersville,NC,,Modry/Evergreen Partners
3,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
5,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
6,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
7,258322,Sam,Curlee,San Diego,CA,,US Military Cycling Team Fueled by FRS
8,73916,Jeremy,McDaniel,Greensboro,NC,,
9,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
10,263899,Andy,Kimble,Clinton,TN,,Velosports Racing
11,94775,TJ,Wood,Kannapolis,NC,,Giordana-Clif Bar
12,59086,David,Johnson,Greensboro,NC,,Cone Health/cycles de ORO
13,227423,Danny,Mathis,East Bend,NC,,
14,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
15,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
16,324368,Peter,Cusden,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
17,239845,Barrd,Sills,Lewisville,NC,,Appalachian State University
DNF,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports p/b LoneRider Br
DNF,155616,Curtis,Staples,Apex,NC,,VeloShine Cycling Team

06/17/2012 Crit Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,PainPathways Cycling Team
2,250150,Robin,Nance,Winston Salem,NC,,
3,356543,Christy,Quirk,Durham,NC,,parcycles.com
4,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUp Coaching
5,311332,Haggi,Montoya,Clemmons,NC,,PainPathways Cycling Team
6,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College

06/17/2012 Crit Women Cat 4 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Samanth,Debusk,,,,

06/17/2012 Crit Women Cat 4 19-34
Place,License #,First,Last,City,State,Time,Team
1,332976,Mollie,Brewer,Boulder,CO,,Duke University
2,366896,Becky,Woodruff,Seattle,WA,,Duke University
3,356543,Christy,Quirk,Durham,NC,,parcycles.com
4,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College

06/17/2012 Crit Women Cat 4 35+
Place,License #,First,Last,City,State,Time,Team
1,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
2,250150,Robin,Nance,Winston Salem,NC,,PainPathways Cycling Team
3,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar
4,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUp Coaching
5,382391,Shelly,Leslie,Raleigh,NC,,
6,369252,Heather,Pinney,Apex,NC,,
