2015 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/19/2015 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
3,420210,Daniel,Yang,San Diego,CA,12,University of California-San Diego
4,110443,Joshua,Carter,Saint Charles ,MO,9,Lindenwood University
5,316474,John,Holden,Lamar,MO,9,Lindenwood University
6,414369,Daniel,Serrano,West Point,NY,5,US Military Academy
7,342888,JohnPaul,Blanton,Dallas,TX,3,Midwestern State University
8,455497,Tristan,Manderfeld,Sauk Rapids,MN,3,US Military Academy
9,358353,Derek,Hall,Live Oak,TX,0,US Air Force Academy
10,303566,Carlo,Villarreal,Mcallen,TX,0,Milligan College
11,427903,Adam,Ruff,West Point,NY,0,US Military Academy
DNS,363173,Max,Schmidtmann,Nederland,CO,,Colorado State University
DNF,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College

09/18/2015 Points Race Men Major Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,51,Marian University
2,378837,Bill,Ash,Philadelphia,PA,48,Midwestern State University
3,448650,Emmanuel,Gagne,Durango,CO,39,Fort Lewis College
4,277433,Zachary,Carlson,Indianapolis,IN,37,Marian University
5,271420,Dean,Haas,Lakewood,CO,36,Fort Lewis College
6,347054,Nikos,Hessert,Evanston,IL,28,Colorado State University
7,249618,Zack,Noonan,Durango,CO,26,Fort Lewis College
8,413856,Mauro,Rato,Grand Junction,CO,24,Colorado Mesa University
9,279347,Max,Thilen,Weston,FL,24,Fort Lewis College
10,231748,Spencer,Oswald,Dubuque,IA,20,Colorado Mesa University
11,148237,Eric,Geier,La Jolla,CA,10,University of California-San Diego
12,240136,Quint,Berkemeier,Lake Arrowhead,CA,7,Colorado Mesa University
13,352888,Wyatt,Myers,Victorville,CA,6,Lindsey Wilson College
14,224589,Colton,Barrett,Indianapolis,IN,5,Marian University
15,383744,Jason,Hammond,Stanford,CA,2,University of Delaware
16,332992,Jarred,Jordan,Murrieta,CA,1,Colorado Mesa University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,1,Marian University
18,388382,Kenneth,Dailey,West Point,NY,0,US Military Academy
19,282543,Christopher,Curran,Maryland Heights,MO,0,Lindenwood University
20,345484,Ian,Borella,Glendale,MO,0,Lindenwood University
21,324780,Ben,OMalley,Chicago,IL,0,Colorado State University
22,406966,Andre,Szlendak,Fort Collins,CO,0,University of Colorado Boulder
23,466134,Pablo,Cruz,Wichita Falls,TX,0,Midwestern State University
24,487064,Joshua,Buchel,Wichita Falls,TX,-20,Midwestern State University

09/18/2015 Points Race Women POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,ross,Wichita Falls,TX,19,Midwestern State University
2,440050,Nicolle,Bruderer,Boulder,CO,18,University of Colorado Boulder
3,353448,Corrie,Karas,Rochester Hills ,MI,17,Marian University
4,414385,Ariane,Horbach,Grand Junction,CO,16,Colorado Mesa University
5,201838,Laurel,Rathbun,Monument,CO,11,Marian University
6,487145,Maxyna,Cottam,Wichita Falls,TX,9,Midwestern State University
7,423633,Esther,Walker,San Diego,CA,9,University of California-San Diego
8,484160,Josie,Talbot,,,7,Lindenwood University
9,310004,Madison,Tuggle,Littleton,CO,2,Colorado State University
10,394723,Jenna,MacPherson,Durango,CO,1,Fort Lewis College
11,332976,Mollie,Brewer,Boulder,CO,0,University of Colorado Boulder
12,366354,Emily,Abraham,Santa Rosa,CA,0,Fort Lewis College
13,432770,Natalia,Franco,Grand Junction,CO,0,Colorado Mesa University
14,458748,Holly,Resh,Redlands,CA,0,University of California-San Diego
15,319270,Rachel,Swan,Alpine,CA,0,Milligan College
16,392411,Alex,Christofalos,Lake Bluff,IL,-19,Mars Hill University
17,314836,Emily,Elbers,Syracuse,NY,-20,Marian University
18,305828,Ariana,Dittmer,Grand Junction,CO,-20,Colorado Mesa University
19,271181,Kyrstin,Bluhm,Nashville,TN,-20,Lindenwood University
20,412973,maddie,chaves,Ashland,OR,-20,Fort Lewis College
21,288099,Stephanie,Cucaz,Johnson City,TN,-20,Milligan College
22,411180,Sydney,Edmonson,Edwards,CO,-20,Fort Lewis College
23,427761,Jinny,Yan,Fremont,CA,-20,US Military Academy
24,455428,Sarah,LaRue,West Point,NY,-20,US Military Academy
25,260785,Jacqueline,Denny,Liberty,MO,-20,Lindenwood University
26,229338,Zoe,Frazier,Suwanee,GA,-40,Marian University
27,375080,Katie,Cartee,Anchorage,AK,-40,University of Colorado Boulder
DNF,383001,Victoria,Kanizer,Owasso,OK,,Milligan College
DNF,290669,Zoe,Mullins,Winter Garden,FL,,Milligan College
DNF,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University

09/18/2015 Sprint Men SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,250108,Conor,Klupar,Beaverton,OR,10.628,Marian University
2,356116,James,Mellen,Schnecksville,PA,10.365,Penn State-Lehigh Valley
3,265924,Kaleb,Koch,Glenview,IL,10.906,Marian University
4,406966,Andre,Szlendak,Fort Collins,CO,11.046,University of Colorado Boulder
5,148237,Eric,Geier,La Jolla,CA,10.577,University of California-San Diego
6,314860,Ryan,Standish,Durango,CO,11.096,Fort Lewis College
7,442987,Daniel,Nesbitt,Indianapolis,IN,10.773,Marian University
8,487064,Joshua,Buchel,Wichita Falls,TX,10.928,Midwestern State University
9,400511,Brad,Tyra,Colorado Springs,CO,10.817,University of Colorado Colorado Springs
10,298929,Weston,Flickinger,Durango,OH,11.035,Fort Lewis College
11,448650,Emmanuel,Gagne,Durango,CO,10.977,Fort Lewis College
12,290413,Todd,Woodlan,Los Angeles,CA,11.111,University of California-San Diego
13,295821,Joe,Christiansen,Lyons,CO,10.822,Pikes Peak Community College
14,256892,Broderick,Hartley,Durango,CO,11.116,Fort Lewis College
15,289433,Robbert,Farrens,Stockton,CA,11.177,Colorado Mesa University
16,280745,Chazmichael,Morales,El Segundo,CA,11.184,Marian University
17,334230,Eric,Steele,Broomfield,CO,11.200,University of Colorado Boulder
18,370153,Kent,Ross,Portland,OR,11.265,Marian University
19,258439,Grayson,Brookshire,Hendersonville,NC,11.327,Milligan College
20,394772,Daniel,Freilich,San Diego,CA,11.329,University of California-San Diego
21,385866,KwangSoo,Hong,Cleveland,OH,11.458,Case Western Reserve University
22,459476,Chris,Bonner,La Jolla,CA,11.490,University of California-San Diego
23,347054,Nikos,Hessert,Evanston,IL,11.544,Colorado State University
24,271420,Dean,Haas,Lakewood,CO,11.547,Fort Lewis College
25,378837,Bill,Ash,Philadelphia,PA,11.549,Midwestern State University
26,310983,Tice,Porterfield,Bertram,TX,11.560,Midwestern State University
27,345484,Ian,Borella,Glendale,MO,11.579,Lindenwood University
28,420210,Daniel,Yang,San Diego,CA,11.588,University of California-San Diego
29,320858,Jake,Lanoux,Georgetown,TX,11.618,Midwestern State University
30,324900,david,duquette,Gastonia,NC,11.681,Milligan College
31,487142,Craig,Abrahams,Wichita Falls,TX,11.687,Midwestern State University
32,355614,Killian,Bailey,Vancouver,WA,11.690,Colorado Mesa University
33,388382,Kenneth,Dailey,West Point,NY,11.700,US Military Academy
34,276372,Payson,McElveen,Durango,CO,11.713,Fort Lewis College
35,357229,Ian,Whaley,Monroe,CT,11.733,Colorado State University
36,414369,Daniel,Serrano,West Point,NY,11.747,US Military Academy
37,455497,Tristan,Manderfeld,Sauk Rapids,MN,11.855,US Military Academy
38,413856,Mauro,Rato,Grand Junction,CO,11.856,Colorado Mesa University
39,314910,Michael,Hart,Indianapolis,IN,11.858,Lindsey Wilson College
40,284495,Bryan,Froehlicher,Arlington Heights,IL,11.860,Fort Lewis College
41,282543,Christopher,Curran,Maryland Heights,MO,11.926,Lindenwood University
42,240136,Quint,Berkemeier,Lake Arrowhead,CA,11.938,Colorado Mesa University
43,368664,Kyle,Helson,Washington,DC,11.945,Brown University
44,316474,John,Holden,Lamar,MO,12.023,Lindenwood University
45,322974,Garrison,Horton,Mckinney,TX,12.044,Midwestern State University
46,449018,Tyler,Rickett,U S A F Academy,CO,12.048,US Air Force Academy
47,418091,Ian,Seibert,Peculiar,MO,12.070,Lindenwood University
48,363173,Max,Schmidtmann,Nederland,CO,12.148,Colorado State University
49,244626,Brian,Gaines,St. Charles,MO,12.256,Lindenwood University
50,297235,Kenneth,Englert,Shawnee,KS,12.343,US Military Academy
51,400109,Nikesh,Patel,Coopersburg,PA,12.371,Penn State-Lehigh Valley
52,457071,austin,hinson,Erie,CO,12.390,University of Colorado Boulder
53,334610,Sam,Winters,Indianapolis,IN,12.418,Marian University
54,303566,Carlo,Villarreal,Mcallen,TX,12.457,Milligan College
55,110443,Joshua,Carter,Saint Charles ,MO,12.465,Lindenwood University
56,323646,Christopher (CJ),Brish,Milford,MI,12.512,Lindenwood University
57,320000,Derek,Cote,Burlington,CT,12.591,Lindenwood University
58,366591,Kyle,Rainey,Lawrence,KS,12.592,Lindenwood University
59,349404,Reece,Oleson,Jordan,MN,12.705,Lindenwood University
60,466253,Alex,Dietrich,West Point,NY,12.715,US Military Academy
61,362837,Marco,Capraro,Denver,CO,12.785,University of Colorado Boulder
62,485924,Andrew,Young,West Point,NY,12.857,US Military Academy
63,456137,Dylan,Allen,West Point,NY,12.897,US Military Academy
64,486030,Ammon,Okazaki,West Point,NY,13.418,US Military Academy

09/18/2015 Sprint Women SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,458414,McKenzie,Browne,Coopersburg,PA,11.841,Penn State-Lehigh Valley
2,353448,Corrie,Karas,Rochester Hills ,MI,12.129,Marian University
3,334082,Ashley,weaver,St. Charles ,MO,12.792,Lindenwood University
4,484160,Josie,Talbot,,,12.392,Lindenwood University
5,236179,Dominique,Shore,Suwanee,GA,12.440,Fort Lewis College
6,377467,Riley,Missel,Grand Haven,MI,12.452,Marian University
7,414385,Ariane,Horbach,Grand Junction,CO,12.086,Colorado Mesa University
8,454294,Josie,Ritchie,Asheville,NC,12.561,Mars Hill University
9,398297,Rachelle,Wilson,Saint Louis,MO,12.138,Lindenwood University
10,297261,Hannah,McDade,Tigard,OR,12.463,Marian University
11,406318,Hannah,ross,Wichita Falls,TX,12.775,Midwestern State University
12,440050,Nicolle,Bruderer,Boulder,CO,12.515,University of Colorado Boulder
13,423825,Jordan,Ellison,Colorado Springs,CO,12.390,Colorado College
14,276703,Anna,Suter,Kittredge,CO,12.547,Pikes Peak Community College
15,487145,Maxyna,Cottam,Wichita Falls,TX,12.644,Midwestern State University
16,423288,Aileen,Tran,San Diego,CA,12.867,University of California-San Diego
17,332976,Mollie,Brewer,Boulder,CO,12.936,University of Colorado Boulder
18,423633,Esther,Walker,San Diego,CA,12.942,University of California-San Diego
19,271181,Kyrstin,Bluhm,Nashville,TN,12.959,Lindenwood University
20,305828,Ariana,Dittmer,Grand Junction,CO,12.968,Colorado Mesa University
21,225342,Jessica,Prinner,South Elgin,IL,13.006,Lindenwood University
22,346420,Emily,Bramel,Little Canada,MN,13.067,Lindenwood University
23,229338,Zoe,Frazier,Suwanee,GA,13.101,Marian University
24,286164,Emma,Swartz,Madison,WI,13.245,Marian University
25,302383,Katherine,Santos,Louisville,KY,13.314,Marian University
26,300251,Mackenzie,Green,Mason,OH,13.393,Marian University
27,358741,Yesica,Mendoza,Saint Charles,MO,13.442,Lindenwood University
28,375080,Katie,Cartee,Anchorage,AK,13.480,University of Colorado Boulder
29,412973,maddie,chaves,Ashland,OR,13.498,Fort Lewis College
30,394723,Jenna,MacPherson,Durango,CO,13.554,Fort Lewis College
31,392098,Sarah,Muench,Phoenix,AZ,13.590,Arizona State University
32,458748,Holly,Resh,Redlands,CA,13.594,University of California-San Diego
33,288099,Stephanie,Cucaz,Johnson City,TN,13.716,Milligan College
34,427761,Jinny,Yan,Fremont,CA,13.744,US Military Academy
35,260785,Jacqueline,Denny,Liberty,MO,14.015,Lindenwood University
36,460242,Ellen,Barry,Usaf Academy,CO,14.073,US Military Academy
37,290669,Zoe,Mullins,Winter Garden,FL,14.129,Milligan College
38,383001,Victoria,Kanizer,Owasso,OK,14.137,Milligan College
39,455428,Sarah,LaRue,West Point,NY,14.178,US Military Academy
40,455428,Sarah,LaRue,West Point,NY,14.178,US Military Academy
41,432770,Natalia,Franco,Grand Junction,CO,14.207,Colorado Mesa University
42,363110,Erin,Quinn,Littleton,CO,14.476,Fort Lewis College
43,319270,Rachel,Swan,Alpine,CA,14.515,Milligan College
44,460897,Elizabeth,Psiaki,West Point,NY,14.779,US Military Academy
45,465849,Kaitlin,Bender,West Point,NY,14.961,US Military Academy
46,485923,Norah,Stapleton,West Point,NY,15.507,US Military Academy

09/17/2015 Points Race Men Heat 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,31,Midwestern State University
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,29,Colorado Mesa University
3,487064,Joshua,Buchel,Wichita Falls,TX,25,Midwestern State University
4,249618,Zack,Noonan,Durango,CO,23,Fort Lewis College
5,148237,Eric,Geier,La Jolla,CA,21,University of California-San Diego
6,406966,Andre,Szlendak,Fort Collins,CO,20,University of Colorado Boulder
7,231748,Spencer,Oswald,Dubuque,IA,20,Colorado Mesa University
8,277433,Zachary,Carlson,Indianapolis,IN,20,Marian University
9,448650,Emmanuel,Gagne,Durango,CO,11,Fort Lewis College
10,324780,Ben,OMalley,Chicago,IL,8,Colorado State University
11,282543,Christopher,Curran,Maryland Heights,MO,8,Lindenwood University
12,293467,Jordan,Marhanka,Sellersburg,IN,8,Marian University
13,258439,Grayson,Brookshire,Hendersonville,NC,5,Milligan College
14,316474,John,Holden,Lamar,MO,5,Lindenwood University
15,324900,david,duquette,Gastonia,NC,2,Milligan College
16,414369,Daniel,Serrano,West Point,NY,1,US Military Academy
17,357229,Ian,Whaley,Monroe,CT,0,Colorado State University
18,427903,Adam,Ruff,West Point,NY,-20,US Military Academy
19,314910,Michael,Hart,Indianapolis,IN,-40,Lindsey Wilson College

09/17/2015 Points Race Men Heat 1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466134,Pablo,Cruz,Wichita Falls,TX,31,Midwestern State University
2,271420,Dean,Haas,Lakewood,CO,18,Fort Lewis College
3,224589,Colton,Barrett,Indianapolis,IN,15,Marian University
4,413856,Mauro,Rato,Grand Junction,CO,14,Colorado Mesa University
5,352888,Wyatt,Myers,Victorville,CA,5,Lindsey Wilson College
6,347054,Nikos,Hessert,Evanston,IL,5,Colorado State University
7,271372,Jos,Chalmers,Indian Harbour Beach,FL,5,Marian University
8,345484,Ian,Borella,Glendale,MO,2,Lindenwood University
9,279347,Max,Thilen,Weston,FL,2,Fort Lewis College
10,383744,Jason,Hammond,Stanford,CA,0,University of Delaware
11,388382,Kenneth,Dailey,West Point,NY,0,US Military Academy
12,332992,Jarred,Jordan,Murrieta,CA,0,Colorado Mesa University
13,420210,Daniel,Yang,San Diego,CA,0,University of California-San Diego
14,342888,JohnPaul,Blanton,Dallas,TX,0,Midwestern State University
15,110443,Joshua,Carter,Saint Charles ,MO,0,Lindenwood University
16,455497,Tristan,Manderfeld,Sauk Rapids,MN,0,US Military Academy
17,303566,Carlo,Villarreal,Mcallen,TX,0,Milligan College
18,358353,Derek,Hall,Live Oak,TX,-20,US Air Force Academy
19,363173,Max,Schmidtmann,Nederland,CO,-20,Colorado State University

09/17/2015 Team Pursuit Women Team Pursuit Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,0,MAR,Marian University,,,5:10.752,Marian University
2,0,LIN,Lindenwood Universit,,,5:16.756,Lindenwood University
3,0,FLC,Fort Lewis College,,,5:24.329,Fort Lewis College
4,0,CMU,Colorado Mesa Univer,,,5:26.277,Colorado Mesa University
5,0,CU - B,University of Colora,,,5:39.497,University of Colorado Boulder
6,0,UCSD,University of Califo,,,5:42.273,University of California-San Diego
7,0,MIL,Milligan College,,,5:47.195,Milligan College
8,0,USMA,US Military Academy,,,6:09.030,US Military Academy
