2013 Colorado Time Trial Championships  in Keenesburg CO Results

06/15/2013 Time Trial Men SM Pro-1-2
5,369299,Amy,Thompson,Denver,CO,02:02.3,Racer X Cycling
6,364480,Jo Ellen,Walden,Aurora,CO,02:31.2,ColoBikeLaw.com
7,364637,Anna,Levine,Longmont,CO,03:22.8,Boulder Running Company Cycling Team
8,362469,Leanne,Paez Duncan,Englewood,CO,05:56.6,
9,363068,Peg,Hallberg,Golden,CO,07:17.8,PSIMET/Zilla Racing
10,387264,Michelle,Hancock,Lakewood,CO,07:26.5,Naked Women's Racing p/b TriBella
11,363415,Elizabeth,Donahue,Centennial,CO,09:46.2,PSIMET/Zilla Racing
12,311263,Rebecca,Lawrence,Colorado Springs,CO,09:46.4,Front Rangers Junior Cycling
13,376230,Jennifer,Lorenz,Louisville,CO,10:50.0,TheCyclist-Lawyer.com
14,395707,Lindsay,Schaidle,Lakewood,CO,19:23.9,TheCyclist-Lawyer.com

06/15/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,58:42.2,Team Rio Grande
2,348758,Andrea,Koenig,Denver,CO,59:47.4,PSIMET/Zilla Racing
3,363537,Alisa,Moore Copeland,Denver,CO,01:36.1,Front Rangers Cycling Club
4,307113,Roberta,Smith,Denver,CO,02:01.4,Naked Women's Racing

06/15/2013 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,376546,Maria,Santiago,Durango,CO,58:43.2,Naked Women's Racing p/b TriBella
2,304726,Shellane,Fancher,Littleton,CO,59:05.1,Team Primal Racing
3,363196,Leslie,Resnick,Denver,CO,59:57.9,Primal/McDonald Audi Women's racing
4,364268,Emily,Carroll,Littleton,CO,00:13.8,911 Racing
5,362528,Lanier,Allen,Littleton,CO,00:58.1,Naked Women's Racing
6,264418,Nicole,Horst,Denver,CO,04:14.4,GS Boulder/Studio 1 Dental/Organic India

06/15/2013 Time Trial Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,30:09.7,ExergyTWENTY16
2,363110,Erin,Quinn,Littleton,CO,32:42.8,Altitude Cycling
3,363242,Savannah,Adams,Denver,CO,32:46.3,Front Rangers Cycling Club

06/15/2013 Time Trial Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,32:13.0,ExergyTWENTY16
2,364444,Jenny,Lucke,Louisville,CO,34:11.1,Naked Women's Racing p/b TriBella
3,294698,Victoria,Lawrence,Colorado Springs,CO,37:44.0,Front Rangers Junior Cycling

06/15/2013 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363733,Allison,Moorhead,Lone Tree,CO,39:47.4,Groove Subaru-Alpha Bicycle Co

06/15/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,38:12.7,Cafe Velo
2,389122,Heidi,Martin,Colorado Springs,CO,38:36.7,Cafe Velo
3,363170,Tea,Wright,Boulder,CO,38:41.7,Boulder Junior Cycling
4,381763,Taylor,Johnson,Broomfield,CO,40:36.8,Black Sheep Junior Cycling
5,332916,Inge S,Vandenberg,Eagle,CO,41:46.0,Williams Racing Academy
6,363142,Sophie,Berry,Littleton,CO,41:51.5,
7,357542,Stephanie,Lawrence,Colorado Springs,CO,44:14.0,Front Rangers Junior Cycling
8,403697,Autumn,Martin,Colorado Springs,CO,44:39.6,Cafe Velo

06/15/2013 Time Trial  Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Walker-D,Malouf-T,,,58:41.9,

06/15/2013 Time Trial  Paralympics
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin D,Widhalm,Fountain,CO,30:09.1,
