Sea Otter Classic USCF in Monterey CA Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,198331,Nils,Tikkanen,Santa Cruz,CA,00:40:38.6,UCSC CYCLING
8,153684,Mitchell,Trux,San Francisco,CA,00:40:38.6,UC DAVIS CAL AGGIE CYCLISTS
9,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,00:40:38.8,
10,204099,Phil,Slama,Seattle,WA,00:40:38.9,TEAM TAM
11,40150,John,Holderness,Alta Loma,CA,00:40:38.9,
12,190044,Scott,Peradotto,Boston,MA,00:40:39.5,THIRSTY BEAR
13,0,RYAN,MACDONALD,,,00:40:39.6,RANCHOS
14,205181,Daniel,Hedstrom,San Jose,CA,00:40:40.0,WEBCOR / ALTO VELO
15,205841,Patrice,Gagnon,Daly City,CA,00:40:40.1,PENINSULA VELO
16,0,MATTHEW,CAMPBELL,,,00:40:40.2,ATAC SPORTSWEAR
17,206283,Brad,Baker,San Carlos,CA,00:40:40.2,WEBCOR/ALTO VELO
18,204236,Ryan,Galdes,Spring Lake,NC,00:40:40.2,CLUB ONE/PMAX
19,204290,Aaron,Parrish,Saratoga,CA,00:40:40.3,
20,204722,Aaron,Hanna,San Jose,CA,00:40:40.3,LGBRC EASTON/SPECIALIZED
21,200906,Harry,Ault,San Francisco,CA,00:40:40.4,SQUADRA OVEST
22,205491,Cullen,Wojcik,Knoxville,TN,00:40:40.6,SQUADRA OVEST
23,167402,Michael,Vella,Saratoga,CA,00:40:41,WEBCOR/ALTO VELO
24,201176,Kyle,Pedersen,San Francisco,CA,00:40:41.0,
25,206077,Christopher,Wehan,Santa Cruz,CA,00:40:41.1,BICYCLE JOHNS
26,156276,Jason,Awe,Scotts Valley,CA,00:40:41.1,CAL GIANT
27,33962,Damian,Stein,San Rafael,CA,00:40:41.3,
28,205688,Geoffrey,Davis,San Luis Obispo,CA,00:40:42.8,ARTS CYCLERY RACING
29,213553,Garrett,Peck,Lafayette,CA,00:40:43,
30,172273,Ryan,Ives,Trabuco Canyon,CA,00:40:43.5,RANCHOS CYCLING CLUB
31,123696,Ryan,Isaacs,Minneapolis,MN,00:40:45.5,WEBCOR/ALTO VELO
32,205076,Matthew,Beebe,Redwood City,CA,00:40:49.5,
33,210418,Jeff,Dotterweich,Santa Monica,CA,00:40:51.3,VELO CLUB LAGRANGE WESTWOOD
34,210004,Matt,Post,Reseda,CA,00:41:11.1,UCSB
35,177509,Daniel,Adkins,Oakland,CA,00:41:37,3BRT
36,212524,Carl,Kloos,Aspen,CO,00:41:46.5,STANFORD UNIV.
37,219249,Nathan,Lange,Fresno,CA,00:41:53.2,
38,204491,Christopher,Morales,Stephens City,VA,00:42:47.6,TEAM CITY
39,213926,Christian,Parker,San Mateo,CA,00:42:47.9,
40,0,KEVIN,MOORE,,,00:42:52.9,WEBCOR/ALTO VELO
41,186045,Benjamin,Sousa,Livermore,CA,00:42:55.5,
42,0,ISAIAH,CERVANTES,,,00:43:01.3,RUDYS BIKE SHOP
43,207956,Jared,Ives,Santa Rosa,CA,00:43:26.3,REV
44,206162,William,Dunham,San Jose,CA,00:43:26.8,
45,193600,Matt,Peterson,San Francisco,CA,00:45:27.9,ROARING MOUSE CYCLES
46,211904,John,Morris,Sunnyvale,CA,00:46:21.8,WEBCOR / ALTO VELO
DNF,158295,Red,Felix,Antioch,CA,,
DNF,198292,Justin,Piccorelli,Laramie,WY,,KAHALA - LA GRANGE
DNF,207169,Milad,Odabaei,San Rafael,CA,,
DNF,221909,Michael,Cooper,Berkeley,CA,,
DNF,157123,Mark,Herynk,Redwood City,CA,,WEBCOR/ALTO VELO
DNF,219581,Benjamin,Stewart,Denver,CO,,

04/16/2005 Criterium Men Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GUSTAVO,CORONA,,,00:52:22.6,AMGEN
2,105154,Chad,Green,San Diego,CA,00:52:25.7,BOLLO CONSTRUCTION
3,206844,Dustin,Diede,Napa,CA,00:52:45.6,
4,0,CONRAD,SNOVER,,,00:52:45.8,TIMEX MULTISPORT
5,196923,Joaquim,Neto,San Anselmo,CA,00:52:45.9,TEAM TAM
6,67527,Steven,Smith,Mountain View,CA,00:52:46.0,TEAM TAILWINDS
7,209186,Greg,Mellor,Clovis,CA,00:52:46.1,CENTRAL VALLEY CYCLING
8,217858,Jonathan,Lee,Santa Rosa,CA,00:52:46.1,
9,195327,Aron,Bonar,Mountain View,CA,00:52:46.1,SYCIP RACING
10,210637,Benjamin,Albracht,San Luis Obispo,CA,00:52:46.1,
11,195929,Daniel,Bryant,Carmichael,CA,00:52:46.1,
12,197335,Carl,Cashen,Cambria,CA,00:52:46.1,
13,108956,Keith,Bertani,San Jose,CA,00:52:46.3,
14,141192,Harry,Hunt,San Anselmo,CA,00:52:46.6,TEAM TAM
15,215194,Aaron,Hunter,Santa Cruz,CA,00:52:46.6,SAN JOSE BICYCLE CLUB
16,43606,Jon,Ardell,San Rafael,CA,00:52:46.6,
17,190171,Mark,Faulkner,Pacific Grove,CA,00:52:47.2,
18,14196,Steven,Griffiths,Granite Bay,CA,00:54:21.6,BICYCLES PLUS / SIERRA NEVADA
19,204263,Arik,Florimonte,San Jose,CA,00:54:24,
20,90063,Steven,Bates,San Diego,CA,00:54:24.5,TREK SAN DIEGO
21,39386,Joseph,Zambrano,Pasadena,CA,00:54:26.1,
22,186690,Jason,Stone,South San Francisco,CA,00:54:46.5,WEBCOR / ALTO VELO
23,187667,Raffi,Jilizian,Danville,CA,00:54:48.8,FORMFITNESS/NIKO VENTURES
24,195716,Paul,Cook,Lafayette,CA,00:55:19.9,BERKELEY BICYCLE CLUB
25,204885,John,Friesen,Redding,CA,00:55:20.1,
26,207922,James,Herzman,Truckee,CA,00:55:20.4,
27,203517,Thomas,Sorbera,Lodi,CA,00:57:57.6,CITY BICYCLES
28,2905,James,Bauer,Oakland,CA,00:57:57.7,CYCLE SPORTS-TRUMER PILS
29,169978,Paul,Rymarz,Pleasanton,CA,00:57:57.9,
30,206581,Jun,Aishima,Menlo Park,CA,00:57:58.5,LGBRC/EASTON/SPECIALIZED
31,207754,Travis,Tonn,Campbell,CA,00:58:02.4,
32,209820,Steve,Dakin,San Jose,CA,00:59:21.5,
33,93057,Brian,Carlson,Visalia,CA,01:00:46.1,
DNF,0,RODNEY,HERNANDEZ,,,,BAY BIKES
DNF,203846,Nick,Damner,Mill Valley,CA,,
DNF,0,SEAN,MCLAUGHLIN,,,,SPECIALIZED
DNF,141574,Brent,Chang,Mill Valley,CA,,
DNF,102393,Frank,Peronetto,Larkspur,CA,,
DNF,177545,Hamid,Namazie,La Canada,CA,,
DNF,198619,Stephen,Cassani,Portola Valley,CA,,EQUIPE LE MATIN
DNF,196309,Fred,Adam,Menlo Park,CA,,
DNF,205879,Maxime,De Brouwer,Malibu,CA,,LA GRANGE
DNF,195441,Sheen,Khoury,San Mateo,CA,,

04/16/2005 Criterium Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,203811,Barney,Berglund,Santa Barbara,CA,00:53:33.4,FASTRACK BDC
2,34927,Ron,Takeda,Santa Barbara,CA,00:53:33.6,SIMPLY FIT
3,201886,Michael,Lampe,Los Gatos,CA,00:53:34.0,PENINSULA VELO/KONDRA SYSTEMS
4,169740,Thomas,Carpenter,Oakland,CA,00:53:34.4,CYCLE SPORTS/TRUMER PILS
5,196239,Keith,Isaacson,Chino Valley,AZ,00:53:35.0,
6,98201,Sean,Berro,Santa Monica,CA,00:53:35.0,
7,190311,Boris,Rozenberg,Daly City,CA,00:53:35.1,
8,177625,Steve,Boelter,Goleta,CA,00:53:35.1,
9,183641,Daniel,Onorato,Santa Barbara,CA,00:53:35.1,
10,78689,Dan,Scrivner,Los Altos,CA,00:53:35.1,
11,39478,Hunter,Ziesing,Bel Tiburon,CA,00:53:35.1,ZteaM
12,221460,Jess,Raphael,Napa,CA,00:53:35.2,EAGLE CYCLING CLUB NAPA
13,9958,Ken,Doyle,Santa Barbara,CA,00:53:35.3,FASTRACK/BDC
14,121400,Mark,Seltenrich,Park City,UT,00:53:35.4,
15,142949,Philip,Hankins,Carmichael,CA,00:53:35.4,TEAM CITY
16,141298,Charles,Harris,Stevenson Ranch,CA,00:53:35.4,
17,202161,Lance,Newey,Folsom,CA,00:53:35.5,BICYCLES PLUS/SIERRA NEVADA/NORTH RIM
18,220202,Eric,Betz,San Anselmo,CA,00:53:35.5,ZTEAM
19,200414,Robert,Raymond,Hayward,CA,00:53:36,EMC/DOCUMENTUM
20,131303,Mark,Luke,Goleta,CA,00:53:36.0,ECHELON SANTA BARBARA
21,196807,Kurt,Liittschwager,Redwood City,CA,00:53:36.1,WEBCOR/ALTO VELO
22,206231,Dave,Matthews,Pleasant Hill,CA,00:53:36.5,LIFESTYLE RX/VSRT
23,102274,John,Novitsky,Woodside,CA,00:53:37.3,MONTA VISTA VELO
24,219415,Eric,Hoffmann,San Francisco,CA,00:54:16.5,
25,203729,Michael,Delange,Orinda,CA,00:54:20.5,VSRT
26,0,DARRYL,SMITH,,,00:54:20.6,INTERNATION CHRISTIAN
27,195443,Erik,Salander,Belmont,CA,00:54:57.3,
28,219232,Thomas,Field,Modesto,CA,00:55:09.4,
29,205958,Stephen,Harris,San Francisco,CA,00:55:13.1,SQUADRA OVEST
30,197821,Douglas,Bauer,San Francisco,CA,00:55:24.5,
31,195404,Mark,Johnson,Los Gatos,CA,00:55:54.0,SUMMIT/DEVCON
32,60528,Daryoush,Paknad,Palo Alto,CA,00:56:48.8,
33,60882,Anthony,Justman,San Francisco,CA,00:56:59,
34,117736,Dean,Furukawa,Sn Luis Obisp,CA,00:57:04.5,
35,192836,Ronald,Hutchins,Clemmons,NC,00:57:33.2,PACELINE BICYCLES
36,138340,Paul,Hubbell,Wrightwood,CA,00:58:49.9,
37,204436,Earle,Baker,San Jose,CA,00:58:50,
38,214552,Alex,Fairly,,,00:58:50.4,OLD TASCOSA CYCLING
39,191125,Cory,Roay,Belmont,CA,00:58:57.6,PEN VELO/KONDRA SYSTEMS
40,174881,Ken,Todd,El Dorado Hills,CA,00:59:40.3,SGW/CITY BIKE
41,53989,Ali,Golshan,Palo Alto,CA,00:59:45.8,
42,200927,Mark,Estes,Oakland,CA,01:00:03.6,
DNF,96889,Robert,Kidd,Oakland,CA,,
DNF,195280,Joseph,Winslow,Menlo Park,CA,,
DNF,57157,Craig,Zimmerman,Santa Barbara,CA,,FASTRACK/BDC
DNF,213367,Leon,Pitts,Carmel,CA,,VELO CLUB MONTEREY
DNF,0,PAUL,GIBSON,,,,
DNF,199575,Eric,LaFranchi,Calistoga,CA,,
DNF,204330,Patrick,Haran,San Luis Obispo,CA,,ARTS CYCLERY
DNF,57657,Mark,Azevedo,Twain Harte,CA,,DELTA VELO
DNF,166669,Alan,Ruffier,Whittier,CA,,
DNF,72266,Richard,Babbe,Frisco,TX,,MET-RX
DNF,0,MIKE,SHUEMAKE,,,,CENTRAL VALLEY CYCLING
DNF,454465,Alan,Nichols,Corte Madera,CA,,
DNF,190423,Jim,Elias,Mill Valley,CA,,WEBCOR/ALTO VELO
DNF,204853,Jim,Hunton,San Jose,CA,,
DNF,205347,Daniel,Schalk,Oconomowoc,WI,,BERKELEY BICYCLE CLUB (BBC)

04/16/2005 Criterium Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,NUNES,,,01:27:45.1,ARTS/ACTION SPORTS
2,0,BRUCE,WILFORD,,,01:27:45.2,
3,0,SEAN,MCBRIDGE,,,01:27:45.2,LOMBARDI SPORTS
4,0,JASON,WILLIAMS,,,01:27:45.3,TEAM SPINE
5,130973,Darren,Basso,San Rafael,CA,01:27:45.5,ARETE RACING
6,0,DAVID,QVIST,,,01:27:45.6,TEAM SPINE
7,0,RONNIE,KIER,,,01:27:45.6,
8,0,TOMAS,ROBA,,,01:27:45.7,MET-RX / ALLIANCE
9,0,DARYL,SPANO,,,01:27:45.8,SAN JOSE BICYCLE CLUB
10,0,MACK,CHEW,,,01:27:46,
11,0,DOMINIC,GIAMPAOLO,,,01:27:46.1,
12,0,JOHN,TAYLOR,,,01:27:46.1,TEAM DIABETIC
13,0,MARK,BARNUM,,,01:27:46.3,
14,0,ROB,BRITT,,,01:27:46.3,CRC/HILL  AND  COMPANY
15,0,SCOTT,GILES,,,01:27:46.5,
16,0,PHILLIP,ST. JOHN,,,01:27:46.6,
17,0,DANIEL,SWEET,,,01:27:46.8,UC DAVIS
18,0,KYLE,STOCK,,,01:27:47,ZUNINO/GOLDEN CHAIN CYCLISTS
19,0,SAMUEL,PICKMAN,,,01:27:47.3,SPECIALIZED
20,0,JOSHUA,KERR,,,01:27:47.7,
21,0,PATRICK,ROCCAI,,,01:27:48.0,NOR CAL BIKESPORT
22,0,MEL,MAALOUF,,,01:27:48.1,ALTA ALPINA CYCLING CLUB
23,0,JACOB,ROGERS,,,01:27:49.8,
24,0,ASIM,MALIK,,,01:27:49.9,
25,0,COLTER,CEDERLOF,,,01:27:50.5,ECHELON
26,0,ERIK,BERGSTROM,,,01:27:51.0,
27,0,MATT,FREEMAN,,,01:27:51.1,TEAM REDLANDS
28,0,BRIAN,RUTHERFORD,,,01:27:53.5,
29,0,JEAN-LUC,CALLAHAN,,,01:27:55.8,SPECIALIZED
30,0,EDWARD,LEON,,,01:27:56,
31,0,JASON,REYNOLDS,,,01:27:56.1,
32,0,MARCO,FANTONE,,,01:27:56.3,
33,0,CHRISTOPHER,CAREY,,,01:27:56.7,
34,0,MATTHEW,KRAMER,,,01:27:57.6,VILLAGE PEDDLER
35,0,TODD,STUDENICKA,,,01:27:58.8,SAN JOSE BICYCLE CLUB
36,0,PIERO,LONGHI,,,01:27:58.8,
37,0,KEVIN,KING,,,01:28:01.5,CONTRA COSTA CYCLING CLUB
38,0,STEVE,HOLMES,,,01:28:01.5,
39,0,CHRIS,SWAIN,,,01:28:21.6,
40,0,PAUL,CARTER,,,01:28:30.9,
41,0,GREG,DAVIS,,,01:28:52.9,
42,0,KEITH,WILLIAMS,,,01:29:23.2,DELTA VELO
43,0,TY,KADY,,,01:29:33.2,ROCK N ROAD/SPECIALIZED/CYTOMAX/OAKLEY/S
44,0,SERGIO,INIGUEZ,,,01:29:45,
DNF,0,CHRISTOPHER,BERRY,,,,
DNF,0,CLARK,SCHEFFY,,,,CYCLESPORTS/TRUMER PILS
DNF,0,EDWARD,ABELEVEN,,,,WEBCOR / ALTO VELO
DNF,0,BO,HEBENSTREIT,,,,WEBCOR/ALTO VELO
DNF,0,KARL,NIELSEN,,,,UCSB
DNF,0,CHRIS,KITCHEN,,,,VELOWORX RACING
DNF,0,STEVE,MCGRATH,,,,VILLAGE PEDDLER
DNF,0,STEVE,PRATT,,,,MONTA VISTA VELO
DNF,0,STONEY,LANDERS,,,,DELTA CASES
DNF,0,CRAIG,ABRAMS,,,,BICYLING MAGAZINE/RODALE
DNF,0,MICHAEL,MELLINGER,,,,CENTRAL VALLEY CYCLING
DNF,0,CHANCE,REGINA,,,,SPECIALIZED
DNF,0,LUCA,ORTOLANI,,,,
DNF,0,JEREMY,LOADER,,,,JOSELYNS

04/16/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196147,Tyler,Given,Mercer Island,WA,00:39:54.4,BENAROYA RESEARCH INSTITUTE/ CNC SPORTS
1,0,JUSTIN,WILLIAMS,,,43:39.9,
2,167683,Ricardo,Cruz,San Ysidro,CA,43:40.0,EXCEL SPORTS
2,141922,Cody,O'Reilly,Santa Barbara,CA,00:41:19.6,
3,168212,Alexander,Boyd,Wichita Falls,TX,00:41:19.6,HOT TUBES
3,0,ALFREDO,CRUZ,,,43:40.5,
4,185361,Caleb,Fairly,Amarillo,TX,00:41:19.7,HOTTUBES CYCLING TEAM
4,198542,Logan,Loader,Pacific Grove,CA,43:40.5,CENTRAL VALLEY CYCLING
5,0,ETHAN,WEISS,,,43:41.0,TEAM SWIFT
5,191302,Eric,Riggs,Antelope,CA,00:41:19.8,LOMBARDI SPORTS
6,200878,Michael,Sheppard,Oak Hills,CA,00:41:20.0,TEAM RIO GRANDE
6,0,BEN,BARSI-RHYNE,,,43:41.8,
7,0,ULRIC,DEYOUNG,,,00:41:20.1,
7,223012,Taylor,Kuphaldt,Yuba City,CA,43:41.9,
8,167634,Chase,Renick,Hanover,NH,00:41:20.2,HOT TUBES CYCLING TEAM
8,0,GRANT,VAN HORN,,,43:42.4,
9,201107,Geoff,Olin,Woodland Hills,CA,00:41:20.8,SCARY FAST RACING
9,0,ALEX,GARCIA,,,43:43.6,
10,0,BLAKE,ANTON,,,00:41:43.3,DAVIS BIKE CLUB
10,204538,Jordan,Carelli,Oakland,CA,44:12.0,
11,198125,James (Jimmy),Feely,Eagan,MN,00:41:44.1,MINNESOTA JUNIOR CYCLING (MNJRC)
11,0,NICHOLAS,JERABEK,,,44:12.5,
12,0,EDGAR,PARRA,,,00:42:18.1,EXCEL SPORTS
12,0,FRANK,ALBANEZ,,,44:13.5,
13,213991,Bryson,Garbett,Sandy,UT,00:42:20.1,RMCC
13,188030,Daniel,Tisdell,Phoenix,AZ,44:13.7,
14,0,SOLOMON,AIRHART,,,00:42:23.6,
14,0,JUAN,SOLDANA,,,44:14.0,
15,181725,Daniel,Holloway,Boulder,CO,00:43:05,
15,218970,Lance,Wolfsmith,Morgan Hill,CA,44:14.1,WOLFPAK
16,0,JARED,DOWNING,,,00:43:05.5,
16,0,CLARK,MCLENNAN,,,44:14.2,
17,200734,Benjamin,Volotzky,Chatsworth,CA,00:43:31.9,BICYCLE JOHNS
17,0,IAN,MOIR,,,44:51.4,
18,0,AUSTIN,KIRKLAND,,,00:43:32,
19,207174,Lars,Holmgren,Alamo,CA,00:44:18.5,TIENI DURO
20,0,JAKE,CHAPMAN,,,00:44:32.0,
21,0,CHARLES,HAMILTON,,,00:44:33.3,
22,163902,James,Ryan,San Jose,CA,00:45:43.2,
23,0,JOSE,BONILLA,,,00:45:45.6,CAL  GIANT
24,221854,Nick,Ruana,Reno,NV,00:45:48.8,ALTA ALPINA CYCLING CLUB
DNF,221288,Hicham,Ennouri,Fresno,CA,,CENTRAL VALLEY CYCLING
DNF,196434,Terence,Wedam,Phoenix,AZ,,FRED MEYER/ ICS REDZAW
DNF,205515,Vincent,Chavanon,Pittsburgh,PA,,

04/16/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,PIC,,,1:42:38,QRK
2,137044,Kristin,Armstrong,Boise,ID,1:42:38,TMP
3,141582,Christine,Thorburn,Portola Valley,CA,1:42:38,WCR
4,0,Erinne,WILLOCK,,,1:42:43,WCR
5,0,Helen,KELLY,,,1:42:49,QRK
6,174741,Sima,Trapp,Slc,UT,1:42:49,SBY
7,193142,Michelle,Beltran,Reno,NV,1:42:49,COL
8,0,Laura,VANGILDER,,,1:42:49,QRK
9,69029,Kimberley,Cunningham,Walnut Creek,CA,1:42:49,MST
10,165347,Catherine,Powers,Boulder,CO,1:42:49,TDS
11,0,Ina,TEUTENBERG,,,1:42:49,TMP
12,91806,Rebecca,Larson,Norman,OK,1:42:49,COL
13,33201,Kimberly,Anderson,Santa Barbara,CA,1:42:49,COL
14,0,Felicia,GREER,,,1:42:49,WCR
15,161894,Katheryn,Curi,Los Altos,CA,1:42:49,WCR
16,148217,Kimberly,Baldwin,Boulder,CO,1:42:49,TMP
17,0,Christina,PEICK,,,1:42:49,COL
18,193955,Kristin,Sanders,Winston Salem ,NC,1:42:49,MNX
19,154601,Dotsie,Cowden,Irvine,CA,1:42:49,COL
20,103456,Lauren,Franges,New Port Richey,FL,1:42:49,VIC
21,155630,Lynn,Gaggioli,Redlands,CA,1:42:49,MNX
22,77841,Kori,Seehafer,Erie,CO,1:42:49,TMP
23,66603,Mari,Holden,Camarillo,CA,1:42:49,TMP
24,187161,Brooke,Ourada,Silver City,NM,1:42:49,TMP
25,10046,Helene,Drumm,San Anselmo,CA,1:42:49,MST
26,177265,Grace,Fleury,Winston Salem,NC,1:42:49,QRK
27,187313,Suz,Weldon,Brier,WA,1:42:53,SBY
28,164978,Kristin,Danielson,Albuquerque,NM,1:42:53,FRD
29,0,Chrissy,RUITER,,,1:42:53,FRD
30,0,Michelle,HYLAND,,,1:43:07,TDS
31,99908,Candice,Blickem,Tucson,AZ,1:43:13,QRK
32,205692,Kristin,Caldwell,Moraga,CA,1:43:13,MST
33,0,Audrey,LEMIEUX,,,1:43:13,QRK
34,0,Kirsten,ROBBINS,,,1:43:13,VIC
35,198808,Cat,Malone,San Francisco,CA,1:43:13,WCR
36,198827,Penny,Avril,San Francisco,CA,1:45:30,TSC
37,179772,Sarah,Bamberger,Quincy,CA,1:45:30,TSC
38,196090,Erin,Alders,Nevada City,CA,1:45:51,TAM
39,0,Brooke,BLACKWELDER,,,1:45:54,TAM
40,0,Betina,HOLD,,,1:45:54,WCR
41,183828,Jill,McLaughlin,Santa Cruz,CA,1:45:54,VBA
42,189414,Starr,Falk,Forestville,CA,1:45:54,LGB
43,161129,Katherine,Sherwin,West Lake Hills,TX,1:45:54,VIC
44,0,Nicole,DEMARS,,,1:45:54,VIC
45,0,Mo,DEVLIN,,,1:45:54,TSC
46,49243,Laura,Charameda,Fulton,CA,1:45:54,MNX
47,0,Gabriel,GONZALES-FERRAT,,,1:48:05,VBA
48,196563,Patricia,Ross,Hayward,CA,1:48:05,TSC
49,0,Rhonda,STICKLE,,,1:48:05,DCH
50,198814,Jennifer,Chapman,Bend,OR,1:48:05,VBA
51,195081,Alisha,Lion,Raleigh,NC,1:48:05,FRD
52,0,Sandy,ESPESETH,,,1:48:05,VIC
53,120671,J Kele,Hulser,Kenmore,WA,1:54:50,FRD
54,0,Nicole,FREEDMAN,,,1:54:50,FRD
55,163264,Lauren,Gaffney,Nashville,TN,1:54:50,FRD
56,36491,Christine,Vardaros,Wyckoff,NJ,1:54:50,VBA
57,128775,Crystal,Yap,Carlsbad,CA,1:54:50,SBY
58,166502,Melissa,Sanborn,Portland,OR,1:54:50,SBY
59,100972,Nichole,Wangsgard,Cedar City,UT,1:54:50,SBY
60,90129,Cynthia,Carroll,Santa Rosa,CA,1:54:50,VIC
61,60454,Lisa,Hunt,Fairfax,CA,1:54:50,MST
62,24744,Cynthia,Mommsen,Mill Valley,CA,1:54:50,MST
63,177141,Taitt,Sato,Oakland,CA,1:54:50,LGB
64,195334,Martina,Patella,Oakland,CA,1:54:50,LGB
65,0,Tara,ROSS,,,1:54:50,DCH
66,0,Laura,YOISTEN,,,1:54:50,DCH
67,172658,Kathleen,Billington,Norwalk,CT,1:54:50,DCH
68,0,Shawn,BEIDGEN,,,1:54:50,TDS
69,225674,Rebecca,Broeder,Washington,DC,1:54:50,TDS
DNP,207899,Suzanne,Peters,Elk Grove,CA,,VBA
DNP,169263,Emily,Westbrook,Seattle,WA,,SBY
DNP,219440,Maria Luzia,Bello,San Jose,CA,,MNX
DNP,209525,Natalie,Mik,Durango,CO,,LGB
DNP,152541,Carolyn,Eller,Seattle,WA,,TAM
DNP,188263,Holly,Borowski,Boulder,CO,,TAM
DNP,0,Moriah Jo,MACGREGOR,,,,TAM
DNP,176101,Clara,Beard,Williams,AZ,,DCH
DNF,165574,Brenda,Lyons,Anaheim,CA,,VBA
DNF,0,Julie,BELANGER,,,,DCH

04/16/2005 Criterium Women Cat 1/2/3/4 30-39
Place,License #,First,Last,City,State,Time,Team
1,69689,Sherri,Stedje,Lutz,FL,00:55:12.7,
2,111888,Cindy,McFarland,Glendale,AZ,00:57:39.0,
3,101533,Elizabeth,Gentry,Henderson,NV,00:58:20,TEAM PRO CYCLERY
DNF,218801,Neva,Day,Manhattan Beach,CA,,
DNF,176587,Julie,Porter,Auburn,CA,,UC DAVIS HEALTH SYSTEMS
DNF,215338,Natasha,Perry,Santa Cruz,CA,,SANTA CRUZ SPOKESMAN WOMENS TEAM

04/16/2005 Criterium Women Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,DOROTHY,WONG,,,00:55:14.3,KELLY BIKE COMPANY
2,75937,Elizabeth,Benishin,Palo Alto,CA,00:55:16.1,
3,191346,Monica,Neilson,Brentwood,CA,00:57:05.8,VELO BELLA
4,90724,Lisa,Given,Mercer Island,WA,00:57:26.3,
5,222192,Lari,Bright-Nusinov,Malibu,CA,00:58:59.9,
6,219856,Kori,Dean,San Francisco,CA,00:59:00,VELO GIRLS
7,200415,Shari,Raymond,Hayward,CA,00:59:00.0,EMC/DOCUMENTUM
8,108246,Gina,Dias,San Jose,CA,00:59:00.1,
DNF,0,JULIE,TRIMBLE,,,,

04/16/2005 Criterium Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXIS,WADDEL,,,00:46:49.3,
2,0,SHELLEY,OLDS,,,00:46:57.2,
3,222480,Emily,Zell,Mill Valley,CA,00:46:57.6,
4,219803,India,Sanjuan,Woodside,CA,00:46:59.3,
5,219719,MaryAnn,Levenson,Menlo Park,CA,00:47:15.9,
6,222564,Natasha,Gatto,San Francisco,CA,00:47:16.9,VELO BELLA
7,156830,Julia,Violich,Kentfield,CA,00:47:17,TEAM TAM
8,167267,Bobbi,King,Santa Barbara,CA,00:47:17.5,
9,222228,Lisa,Penzel,Oakland,CA,00:47:18.9,
10,216647,Katharine,Lundby,Solana Beach,CA,00:47:25.0,
11,0,ANDRES,GIL,,,00:48:14.9,
12,189898,Kristin,Kosglow,San Francisco,CA,00:49:02.9,SYCIP
13,138341,Laurie,Simonson,Burlingame,CA,00:49:59.6,MCGUIRE CYCLING
14,203755,Amanda,Seigle,Citrus Heights,CA,00:50:00.0,
15,99021,Carrie,Edwards,Sausalito,CA,00:50:01.5,SQUADRA OVEST
16,199372,Katie,Kelly,San Rafael,CA,00:50:01.9,TEAM TAM
17,203886,Marisa,Strong,Piedmont,CA,00:50:02.6,
18,205731,Kelly,Harrington,Menlo Park,CA,00:50:02.9,
19,219844,Molly,Romm,Woodside,CA,00:50:04.9,
20,219665,Emma,Piggott,San Diego,CA,00:51:47.1,
21,220192,Heather,D'Eliso Gordon,San Francisco,CA,00:52:36.3,VELO GIRLS
22,187930,Julie,Baird,Burlingame,CA,00:52:36.4,
23,206300,Miriam,Garfinkel,Oakland,CA,00:53:02.3,
24,203254,Jacqueline,Linder,Palo Alto,CA,00:55:15.1,
DNF,220931,Lauren,Larsen,Gilroy,CA,,
DNF,220322,Vera,Divenyi,Denver,CO,,CRC/HILL  AND  CO.
DNF,220207,Julia,Doolittle,Sacramento,CA,,
DNF,203137,Pamela,Davis,Santa Clara,CA,,WEBCOR-ALTO VELO

04/16/2005 Criterium Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMBER,RAIS,,,00:45:24.1,
2,196453,Brooke,Miller,Sebastopol,CA,00:45:24.3,QUADRA TORANI
3,215759,Kathleen,Baldwin,Monterey,CA,00:45:24.3,AVC
4,197200,Jane,Ziegler,Tulsa,OK,00:45:30.3,VELO BELLA
5,197431,Jennifer,Joynt,Berkeley,CA,00:45:56.1,MCGUIRE CYCLING
6,93440,Sue,Davis,Costa Mesa,CA,00:45:58.8,SIMPLE GREEN/VOLVO
7,223809,Kristina,Seley,San Luis Obispo,CA,00:46:14.5,ARTS CYCLERY RACING
8,204138,Tracey,Ford,San Jose,CA,00:46:20.6,VELO GIRLS
9,203810,Susan,Hedstrom,Oceanside,CA,00:46:22.3,VELO GIRLS
10,188948,Sarah,Lightfoot,Oakland,CA,00:46:28.2,MCGUIRE CYCLING
11,218098,Lorena,Candrian,Mclean,VA,00:46:59.4,IDYLLWILD
12,205235,Sue,Lovecchio,Pacific Grove,CA,00:47:00.7,VELO BELLA
