Putney Cider House Classic in Putney VT Results

08/24/2014 Cross Country Men Pro/Cat 1 Open
6,0,Christopher,Jackson,,,1:37:58,
DNF,0,Devin,Ford,,,,

08/24/2014 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Osgood,,,1:07:56,
2,289177,Roy,Currie,Granby,MA,1:15:08,
3,0,David,Ames,,,1:16:22,
4,0,Tom,Rogers,,,1:18:42,Elm City Velo p/b Andy's
5,473342,Scott,Nolan,Holliston,MA,1:26:40,

08/24/2014 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,1:34:43,Team Edge
2,0,Koby,Gordon,,,1:39:19,Stratton Mtn.
3,392490,Scott,Johannen,Chelmsford,MA,1:43:51,Bikeman.com
4,438521,Benjamin,Funk,Bristol,CT,1:45:09,Team Edge
5,355944,Gabriel,Kovacs,South Hadley,MA,1:49:49,Norm's Ski and Bike

08/24/2014 Cross Country Men Cat 2 Senior 12-18
Place,License #,First,Last,City,State,Time,Team
6,0,Alex,Gadowski,,,2:03:20,Putney/West Hill

08/24/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,248820,Garrett,Martin,Warren,VT,1:35:00,
2,405342,Craig,Calhoun,Jericho,VT,1:37:38,
3,0,alex,Bralow,,,1:41:59,Real Pickles Racing
4,0,Daniel,Oulette,,,1:42:39,Gearworks Cyclery
5,252881,Dan,Stine,Seymour,CT,1:45:10,Laurel Bike Club
6,0,Patrick,O'Brien,,,1:45:20,Putney/West Hill
7,0,Jake,Mazonson,,,1:45:22,Real Pickles Racing
8,401645,Corey,Jakway,Keene,NH,2:10:15,Norm's Ski and Bike
DNF,0,Jonathan,Manterer,,,,

08/24/2014 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,100723,Brayton,Osgood,Bend,OR,1:32:40,Putney/West Hill
2,0,Adam,Robinson,,,1:39:02,
3,399648,Peter,Geloso,Bethany,CT,1:40:20,Laurel Bike Club
4,448066,Todd,Mangiagli,Westminster,VT,1:40:46,
5,0,Matt,Pomeroy,,,1:44:19,
DNF,240810,Nick,Pignatello,Cobalt,CT,,CLR

08/24/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,James,Davis,,,1:39:01,Mad Alchemy
2,0,Rich,Woudenberg,,,1:40:46,Team Frank
3,0,Mike,Coleman,,,1:41:30,CRAP Racing
4,0,Thomas,Olendorf,,,1:42:19,Broadway Auto
5,276878,Stephen,Mansfield,Noank,CT,1:47:49,Mystic Velo Club
6,0,Bryan,Funk,,,1:52:19,Team Edge
7,105356,Ray,Santora,New London,CT,1:54:48,
8,0,Michael,Gluz,,,2:04:57,Berlin Bicycle
9,271586,David,Keppler,Rowe,MA,2:39:20,Bikeman.com
10,187817,Mark,Franco,Altadena,CA,2:42:10,
DNF,128230,Todd,Matthews,Poughkeepsie,NY,,

08/24/2014 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Allen,,,1:48:39,Competitive Edge
2,318990,Juan,Mendoza,Otter River,MA,1:54:44,Norm's Ski and Bike
3,0,Greg,Gadowski,,,1:56:39,Putney/West Hill
4,0,Paul,Lussier,,,1:59:36,Competitive Edge
5,30565,Pete,Rose,Brattleboro,VT,2:02:14,Putney/West Hill
6,154663,Gerald,Oleksak,Westfield,MA,2:09:08,
7,272347,John,Weferling,East Longmeadow,MA,2:19:34,Competitive Edge
DNF,2609,Wayne,Barlow,Fairlee,VT,,Paradise Sports

08/24/2014 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,433621,Adin,Maynard,Northampton,MA,1:53:22,Real Pickles Racing
DNF,295794,Thomas,Jacius,East Granby,CT,,Createx-Benidorm

08/24/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Thompson,,,1:54:27,Real Pickles Racing
2,0,Kurt,D'Aniello,,,1:59:35,Laurel

08/24/2014 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,136666,Matthew,Jalbert,Sturbridge,MA,1:52:12,Bicycle Concepts
2,380506,Brett,Severson,Amston,CT,1:53:57,Createx-Benidorm
3,396964,Dan,Roveto,Somerville,MA,2:04:20,Wheelworks Racing

08/24/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Foley,,,1:43:55,Cycle Loft
2,0,Kris,Dennan,,,1:44:59,KONA
3,0,Matt,Boobar,,,1:46:24,SRAM
4,111810,Robert,Carmen,Simsbury,CT,1:51:03,Team Edge
5,299523,Scott,Hood,Jaffrey,NH,1:52:31,Cycle Loft
6,37673,Andrew,Wellman,West Berlin ,VT,1:52:34,Bicycle Express Racing
7,0,Steve,Sgenchuk,,,1:54:14,MTBMinds/BUM
8,30742,Jon,Rowe,Bennington,VT,1:55:32,NAV
9,86790,Luke,Hurley,Epsom,NH,1:58:26,Bible Training Coaching
10,0,Jack,Bell,,,1:58:46,Putney/West Hill
11,121178,Colin,Johannen,Chelmsford,MA,2:00:36,Bikeman.com
12,0,Josh,Harwell,,,2:02:37,
13,0,Chris,Curven,,,2:06:00,
14,144992,John,Buser,Bellows Falls,VT,2:10:46,Firefly Racing
15,73188,Will,Raymond,East Longmeadow,MA,2:11:12,Competitive Edge
16,0,Timothy,Trotter,,,2:17:15,Elm City Velo p/b Andy's

08/24/2014 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Beaupre,,,1:53:46,NBX/Narragansett
2,8380,Paul,Curley,Taunton,MA,1:54:54,Maggie Rosa's/Grace Barker
3,281196,Carl,Reglar,Greenwich,CT,1:57:42,Verge Sport
4,76016,Mark,Suprenant,Milford,NH,1:59:18,Team Novo Nordisk
5,0,Michael,Parent,,,2:05:03,NCC/Bikereg.com
6,21287,Bruce,Lingelbach,Etna,NH,2:08:47,Flying Wombats
7,0,Phillip,Banister,,,2:10:23,Putney/West Hill
8,282269,Jonathan,Tarbox,Manchester,CT,2:15:02,Expo Wheelen
9,374535,Mark,Sferrazza,North Easton,MA,2:15:23,Bikebarnracing.com
10,0,Ron,Beliveau,,,2:20:12,Createx-Benidorm
11,0,Chris,Logan,,,2:24:19,Norm's Ski and Bike
12,71270,Jerry,White,Auburn,NH,2:26:50,

08/24/2014 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Northcott,,,1:54:51,NESS Team New England
2,330656,Joanne,Grogan,Hinesburg,VT,2:03:37,NESS Team New England
3,377193,Tina,Severson,Amston,CT,2:14:41,Createx-Benidorm

08/24/2014 Cross Country Women First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sadie,Bell,,,0:49:30.0,Putney Thunderbolts
2,0,Sidney,Curven,,,0:56:31.0,Putney Thunderbolts

08/24/2014 Cross Country Women First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Doreen,Jacius,,,0:41:38,Createx-Benidorm
2,0,Sue,Rogers,,,0:49:16,Monadnock Cycling Club
3,0,Cindy,Savage,,,1:14:31,

08/24/2014 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,454635,Liza,Bell,Putney,VT,1:21:09,Putney Thunderbolts
2,422145,Hope,Maher,Harwinton,CT,1:40:46,Team Edge

08/24/2014 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Buser,,,1:27:01,
2,431580,Michelle,Carney,Foxboro,MA,1:34:10,
3,0,Elizabeth,Dignitti,,,1:38:44,

08/24/2014 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Boobar,,,1:52:56,SRAM

08/24/2014 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323776,Kelly,Mendoza,Otter River,MA,2:16:03,Norm's Ski and Bike

08/24/2014 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,367158,Jennifer,Hart,Jaffrey,NH,2:25:41,Cycle Loft
2,2763,Lydia,Barter,N Brookfield,MA,2:56:25,Team Bike Alley

08/24/2014 Cross Country Mixed Fat Tire Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Thomas,,,1:45:40,
2,0,Ward,Ogden,,,1:46:15,Putney/West Hill
DNF,0,Amanda,Hall,,,,
