2009 USA Cycling Masters Road Nationals in Louisville KY Results

07/04/2009 Criterium Men Masters 30-34
18,229527,Neil,Sutcliffe,Proctorville,OH,54:15.8,Unattached
19,46024,Alfredo,Uribe,Arlington Heights,IL,54:29.6,Redline Racing/LTP
20,5597,David,Burnside,Rochester,NY,54:30.6,GVCC-Pedallers
21,20291,Prewitt,Lane,Goshen,KY,54:34.2,Clarksville Schwinn
DNS,249434,Harold,Baselice,Tampa,FL,,Unattached
DNS,68855,Stephen,Bennett,Littleton,CO,,Colobikelaw.com
DNS,239860,Bill,Cole,Savannah,GA,,Savannah Wheelmen
DNF,20594,Walter,Lay,Louisville,KY,,Team Louisville
DNF,234791,Loren,Stephens,Lake Forest,CA,,Edge Racing

07/03/2009 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,57:14.3,Unattached
2,45967,Philip,Stanley,Allentown,PA,57:17.0,Morgan Stanley/Market Edge
3,227154,David,Burnett,Norwich,CT,57:17.1,Mystic Velo  MCRA
4,50168,Richard,Martin,Attleboro,MA,57:17.1,Masters Velo Club
5,51495,Gary,DeVoss,San Diego,CA,57:20.3,San Diego Cyclo-Vets
6,46705,S Durward,Higgins,Chattanooga,TN,57:23.0,SCV/Krystal Racing
7,143595,Ronald,Sutherland,Mathias,WV,57:23.6,NCVC/Inova Health
8,84252,Weslye,Bruce,S Hutchinson,KS,57:23.7,River City Racing Club
9,48252,Joseph,Wells,Phoenix,AZ,57:23.9,Unattached
10,46054,Thomas,Weil,Naperville,IL,57:24.2,ABD
11,20621,Robert,Lea,Taneytown,MD,57:25.5,Unattached
12,113281,Barry,Nazarian,Chula Vista,CA,57:27.7,Unattached
13,52297,William,Logan,Perryville,MO,57:28.0,Cycle Werx
14,57571,Dale,Harless,Bellevue,WA,57:29.0,Unattached
15,173714,Richard,Rohn,Fayetteville,NC,57:30.0,Unattached
DNS,196250,Jim,Fox,Aptos,CA,,Team Hammer Gel
DNS,289678,JOHN,MORRIS,Seattle,WA,,Unattached
DNS,201675,Phil,Needham,Lexington,KY,,Unattached
DNS,37148,S Robson (Rob),Walton,Scottsdale,AZ,,Unattached
DNF,68685,John,Autore,Wantage,NJ,,Unattached
DNF,45449,Earl,Henry,Pinellas Park,FL,,BBC

07/03/2009 Criterium Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,48973,Kenneth,Rosskopf,Decatur,GA,18:43.0,FFCC Masters/Toyota Forklift
2,53368,William,Meyers,Golden,CO,18:44.1,Schwab Cycles Racing Team
