Wilmington-Whiteface Race Weekend in Wilmington NY Results

05/31/2015 Road Race Men Master Masters 60-99
4,0,Matt,Silvestro,,,3:47:50,Photon Racing
5,0,Matt,Surch,,,3:47:57,Tekne Cycle Club
6,0,Osmond,Bakker,,,3:47:58,Wheels Of Bloor
7,352236,Ian,Clarke,Killington,VT,3:48:03,Killington mountain school
8,212585,Eric,Tremble,Jericho,VT,3:59:45,Dealer.com Cycling Team
9,0,Andrew,Lees,,,4:01:43,Nine2fivePro Cycling Team
10,358808,Jonah,MeadVanCort,Ithaca,NY,P&P,KMS Cycling- Killington Mountain School
11,142091,Bobby,Bailey,Essex,VT,P&P,Dealer.com Cycling Team
12,382684,Lawrence,Heller,Bronx,NY,P&P,Central New York Cycling/NYCM Insurance
13,371518,Christopher,Welch,Barneveld,NY,P&P,Killington Mountain School
DNF,386523,Noah,Barrow,Killington,VT,DNF,KMS Cycling - Killington Mountain School
DNF,0,Greg,Boileau,,,DNF,Nine2Fivepro.com Cycling Team
DNF,0,Stephen,Chapman,,,DNF,Tekne cycling club
DNF,375543,James,Jennings,Cooperstown,NY,DNF,NYCM Insurance / CNYC
DNF,429036,Vivien,Rindisbacher,Newton,MA,DNF,KMS Cycling - Killington Mountain School

05/30/2015 Road Race Women Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,217545,Suzanne,Guiod,Rochester,NY,1:46:02,Once Again Nut Butter/LCC
2,0,Marie-Pierre,Renaud,,,1:51:44,Groupe Sportif CT

05/30/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,375263,Nancy,Bailey,Manlius,NY,1:40:46,FinKraft Women's Cycling
2,0,Gia,Rinaldi,,,1:42:29,Tekne Cycling Club
3,434335,Abby,Delia,Oswego,NY,1:44:33,Ride Oswego Couty - R.O.C
4,432227,Dee,Barbic,Hinesburg,VT,1:44:53,1K2GO - Burris Coffee
5,0,Maja,Kostic,,,1:49:17,Tekn Cycle Club
6,408916,Madeline,Smith,Colton,NY,1:50:49,Team Wear on Earth

05/30/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310389,Kerrin,Strevell,Voorheesville,NY,3:06:02,Farm Team Elite Women's Cycling
2,194423,Rosanne,Van Dorn,Lake Placid,NY,3:07:29,Farm Team Elite Women's Cycling
3,303570,Amy,Miner,South Burlington,VT,3:11:52,Dealer.com Cycling Team
4,273110,Audrey,Friedrichsen,Beacon,NY,3:15:05,FinKraft Women's Cycling Team
5,381950,Turner,Ramsay,Rutland,VT,3:27:22,KMS Cycling - Killington Mountain School
