Wente Vineyards Classic in Livermore CA Results

04/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
56,204853,Jim,Hunton,San Jose,CA,45:41.5,SJBC/SugarCRM
57,264154,Marty,Panos,Moraga,CA,45:41.5,unattached
58,26838,Juan,Ortiz,Castro Valley,CA,45:43.6,Fusion Sport
59,49971,Andrew,Frey,Pleasanton,CA,45:44.3,ICCC
60,195548,Carl,Butler,Livermore,CA,45:44.8,VSRT/Livermore Cyclery
61,255687,Kevin,Threm,Aptos,CA,45:44.9,NA
62,236210,Richard,Asturias,Pleasanton,CA,45:48.4,InfoVista Cycling Team
63,203442,Jim,Volsansky,San Ramon,CA,45:49.5,InfoVista Cycling Team
64,209758,Don,Williams,Byron,CA,45:53.7,Valley Spokesmen
65,172270,Saeed,Abedi,Mountain View,CA,45:54.1,Webcor/ Alto Velo
66,195436,David,Douglas,Pleasanton,CA,45:54.7,InfoVista Cycling Team
DNF,57185,Adam,Martin,Antioch,CA,,East Bay Cyclists
DNF,255850,Jay,Hahn,Oakdale,CA,,InfoVista Cycling Team
DNF,205958,Stephen,Harris,San Francisco,CA,,Active Athlete/Squadra Ovest
DNF,220085,Oscar,Nunez,Menlo Park,CA,,Team Fremont
DNF,271991,Jesse,Baliscao,Aptos,CA,,SJBC/SugarCRM
DNF,155963,Alex,Blease,San Jose,CA,,TBS Racing Team
45316,198514,Doug,Rappaport,San Francisco,CA,Hill & Co.,CRC
45333,87281,Colin,Wenstrand,Pleasanton,CA,Pleasanton,Stoneridge Cycling

04/27/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258805,Eric,Christopherson,Carmichael,CA,53:34.8,NA
2,106701,Scott,Butler,Columbia,MO,53:34.8,Pacific State Bank Cycling Tea
3,219859,Peter,Taylor,Walnut Creek,CA,53:35.2,Tieni Duro
4,246669,Gregory,White,Lafayette,CA,53:35.3,Kovarus / ABTA
5,124208,Kevin,Rennie,Menlo Park,CA,53:35.4,Specialized/SBCU
6,226525,Jens,Hillen,Orinda,CA,53:35.4,Berkeley Bicycle Club
7,197770,Lee,Shuemake,Sonora,CA,53:35.5,Pacific State Bank Cycling Tea
8,38940,John,Wooldridge,Alamo,CA,53:35.5,Wells Fargo Racing Team
9,255075,Matthew,Talbott,San Jose,CA,53:35.5,Clean Racer
10,235938,Kyle,Paterson,Vacaville,CA,53:35.5,Monticello Cycling Club
11,195485,David,Buccola,Pleasanton,CA,53:35.5,InfoVista Cycling Team
12,224998,Ethan,Atkins,San Francisco,CA,53:35.6,Metromint Cycling on Marin Bik
13,200292,carmi,Schulman,Seattle,WA,53:35.6,Active Athlete/Squadra Ovest
14,190598,James,Lo,San Ramon,CA,53:35.6,Webcor/Alto Velo
15,43936,R Todd,Marshall,Sacramento,CA,53:35.7,Armstong & Assoc./ FCI Lending
16,203484,Patrick,Pecknold,Brentwood,CA,53:35.7,Metromint Cycling
17,188030,Daniel,Tisdell,Phoenix,AZ,53:35.7,Team Specialized Racing
18,206346,Joshua,Lerner,San Francisco,CA,53:35.8,Fusion
19,248071,David,Pouncy,Alameda,CA,53:35.8,Berkeley Bicycle Club (BBC)
20,39478,Hunter,Ziesing,Bel Tiburon,CA,53:35.9,ZteaM
21,72054,Kent,Lourenzo,Discovery Bay,CA,53:36.1,Wells Fargo Racing Team
22,71366,Joe,Amon,San Rafael,CA,53:36.1,ZteaM
23,251921,Ryan,Eastman,Santa Rosa,CA,53:36.1,Team Swift
24,221376,James,LaBerge,Napa,CA,53:36.1,Team Specialized Racing
25,43445,John,Foster,Mountain View,CA,53:36.1,Form Fitness
26,236807,Marshall,Roberts,Walnut Creek,CA,53:36.2,Eden Bicycles Racing Club
27,181890,Gabriel,Keck,Boise,ID,53:36.2,NA
28,63643,Joel,Jacobson,Redwood City,CA,53:36.2,Easton / Sugar CRM / Specializ
29,0,Jeff,Edwards,,,53:36.3,McGhies
30,0,Brandon,Tracton,,,53:36.3,
31,160366,Aaron,Gallardo,Woodland Hills,CA,53:36.3,Active Athlete/Squadra Ovest
32,23832,Dylan,McReynolds,Berkeley,CA,53:36.3,Berkeley Bicycle Club (BBC)
33,141124,Sergio,Jimenez,Carmichael,CA,53:36.3,Rio Strada Racing
35,180155,Robert,Collier,Oakland,CA,53:36.5,Metromint Cycling on Marin Bik
36,200743,Zachary,Wick,Santa Cruz,CA,53:36.6,Davis Bike Club
37,247068,Ryan,Prsha,San Jose,CA,53:36.6,Webcor/Alto Velo
38,154840,Michael,Flynn,San Jose,CA,53:36.6,SJBC
39,205364,Eric,Ryba,Durango,CO,53:36.7,ZTeam
40,219308,Jeff,Horner,Walnut Creek,CA,53:36.7,Wells Fargo Racing Team
41,228273,Brandon,Howard,Fresno,CA,53:36.7,Central Valley Cycling
42,197005,Edward,Abeleven,Campbell,CA,53:36.8,Kaiser Permanente / Team Oakla
44,50248,Russell,Clays,Tracy,CA,53:36.8,Unattached
45,64246,Mark,Davis,Scotts Valley,CA,53:36.8,Cyclesafe.org
46,207671,James,Eyman,Berkeley,CA,53:36.9,Berkeley Bicycle Club (BBC)
47,208502,Joel,Shaffer,Los Altos Hills,CA,53:36.9,Team Specialized Racing Junior
50,204669,Richard,Law,San Ramon,CA,53:37.3,Form Fitness
51,249743,Chris,Stastny,Vacaville,CA,53:37.7,Davis Bike Club
53,164136,Reed,Maxwell,Golden,CO,53:37.7,Contra Costa Cycling Club
54,247161,Shaun,Durkan,San Francisco,CA,53:37.7,McGuire Cycling Team
55,169945,Sassan,Golafshan,Palo Alto,CA,53:37.8,Form Fitness
56,231656,K Benjamin,Knipe,Berkeley,CA,53:38.0,Berkeley Bicycle Club BBC
57,251276,Tyron,Hooper,San Francisco,CA,53:38.5,Fusion Sport
58,221519,Darren,Leva,Woodside,CA,53:38.6,Sexual Camel
59,141326,Angelo,DiGiovine,San Francisco,CA,53:38.7,Active Athlete / Squadra Ovest
60,136971,Garry,Birch,Dublin,CA,53:38.8,Team Fremont / Sugar CRM
61,152079,Stephen,Langone,Redwood City,CA,53:39.6,Kaiser Permanente/Team Oakland
62,219316,Kalani,Hines,Walnut Creek,CA,53:39.9,metromint cycling
65,209193,Marcus,Smith,Pleasanton,CA,53:42.2,Team Specialized JR
66,230797,Eric,Spencer,Philadelphia,PA,53:42.5,Whole Athlete
67,217914,Michael,Cruz,Danville,CA,53:43.2,Wells Fargo Racing Team
68,246309,Eric,Fischer,Berkeley,CA,53:44.3,Kovarus ABTA
69,227027,Patrick,McLaughlin,Lafayette,CA,53:44.6,Wells Fargo Racing Team
70,206162,William,Dunham,San Jose,CA,53:45.0,Webcor/Alto Velo
72,236024,Russell,White,Lafayette,CA,53:56.4,Kovarus / ABTA
73,138129,William (Billy),Crane,San Mateo,CA,53:58.6,Webcor/Alto Velo
74,96693,Nick,Hanni,San Rafael,CA,53:58.6,Fusion Sport
75,24723,Joe,Molinari,Redwood City,CA,54:03.6,Form Fitness
76,5900,Lance,Cameron,Pacific Grove,CA,54:42.0,Don Chapin Monterey Bay Racing

04/27/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,45:28.8,Team Specialized Racing Master
2,52722,John,O'Neill,San Mateo,CA,45:29.7,Team Clover
3,94897,Bernard,Silveria,El Dorado Hills,CA,45:30.0,Webcor/Alto Velo
4,12619,Mike,Gadow,Dublin,CA,45:30.4,Tieni Duro Junior Cycling Team
5,98978,Steven,Gile,Salinas,CA,45:30.4,VOS racing
6,88963,Ted,Toribio,Elk Grove,CA,45:30.4,International Christian Cyclin
7,43936,R Todd,Marshall,Sacramento,CA,45:30.5,Pacific Coast Cycling Club
8,135047,Stephen,Gregorios,Torrance,CA,45:30.7,Morgan Stanley 24 Fitness Spec
9,71186,Richard,Juarez,Mill Valley,CA,45:31.0,VOS Racing
10,236183,Alan,Nielson,Dublin,CA,45:31.0,Wells Fargo Racing Team
11,204423,Patrick,Dempsey,Livermore,CA,45:31.1,VSRT/Livermore Cyclery
12,4965,Ted,Brooks,Concord,CA,45:31.2,Synergy-Taleo Racing
13,127588,Craig,Parker,Mill Valley,CA,45:31.4,ZteaM
14,259261,Vladan,Strbac,Scotts Valley,CA,45:31.8,Team Bicycle Trip
15,36393,Mark,Vandenberghe,Lafayette,CA,45:31.8,Wells Fargo Racing Team
16,130870,Ron,Callison,Danville,CA,45:31.9,VSRT/Livermore Cyclery
17,133819,Kurt,Bringolf,Walnut Creek,CA,45:32.3,Well Fargo Racing Team
18,203646,Martin,Wolff,Carmel,CA,45:32.5,VOS Racing
19,255632,robert,nichols,Lockeford,CA,45:32.5,Pacific State Bank cycling tea
20,19485,Laurence,Knott,Larkspur,CA,45:32.6,Olympic Club
21,47412,Joe,Saunders,San Anselmo,CA,45:32.6,Morgan Stanley/24 Hr Fitness/S
22,224847,Edgar,Leano,Pleasant Postal_city,OH,45:32.7,renowheelmen
23,29369,Blake,Reed,Grover Beach,CA,45:32.8,Rock Solid Cycling
25,34910,Patrick,Tafoya,Redwood City,CA,45:33.2,VOS Racing
26,40657,Curtis,Eastin,Clovis,CA,45:33.3,Sierra Pacific Racing
27,40039,Mark,Caldwell,Moraga,CA,45:33.3,morgan stanley/specialized/24h
28,221460,Jess,Raphael,Napa,CA,45:33.5,VOS Racing
29,127410,Norman,Kreiss,Orinda,CA,45:33.5,Morgan Stanley/24 Hr Fitness/S
30,46023,Shin,Umeda,Sunnyvale,CA,45:33.7,Webcor/Alto Velo
31,107871,Kelly,Silberberg,Santa Rosa,CA,45:33.9,Morgan Stanley/24hr Fitness/Sp
32,205116,Erim,Taser,Lodi,CA,45:33.9,Pacific State Bank
33,35241,Stanley,Terusaki,Livermore,CA,45:34.2,morgan stanley/24 hr fitness/s
34,87938,Steven,Archer,Danville,CA,45:34.3,MorganStanley/24HrFitness/Spec
35,51558,Paul,Chuck,Berkeley,CA,45:34.5,Morgan Stanley/24 Hr Fitness/S
36,271499,Robert,Napieralski,Springville,CA,45:34.5,Action Sports/SSC Racing Team
37,218917,John,Gerling,Modesto,CA,45:35.5,InfoVista Cycling Team
38,145186,Lawrence,Szabo,Oakland,CA,45:35.5,
39,33092,Darryl,Smith,Pleasanton,CA,45:35.7,International Christian Cyclin
40,142113,Steven,Olechny,Saratoga ,CA,45:35.9,Synergy-Taleo Racing
41,92552,Mark,Patten,San Jose,CA,45:35.9,Webcor/Alto Velo
42,205876,Sean,Williams,Oakland,CA,45:36.9,East Bay Velo Club
43,267030,royce,fraley,Santa Rosa,CA,45:37.1,Unattached
44,195261,Rocco,Hollaway,Modesto,CA,45:37.9,VSRT
45,204100,Phillip,Heiman,Penngrove,CA,45:38.8,Colavita/Sutterhome-Norcal
46,48416,Robert,Parker,San Jose,CA,45:39.0,Webcor/Alto Velo
47,195999,Scott,Calley,Monterey,CA,45:39.2,VOS Racing
48,58379,Kevin,Torbett,Walnut Creek,CA,45:39.6,Wells Fargo Racing Team/C4
49,206162,William,Dunham,San Jose,CA,45:39.7,Webcor/Alto Velo
50,274050,Ron,Fritzke,Mount Shasta,CA,45:42.7,Synergy-Taleo Racing
51,47519,Kevin,Metcalfe,Pleasant Hill,CA,45:45.8,Team Specialized Racing
52,242549,Samuel,Campbell,San Francisco,CA,45:59.1,Third Pillar
53,204699,Rick,Martyn,Pleasant Hill,CA,46:00.4,VOS Racing
54,213367,Leon,Pitts,Carmel,CA,46:00.9,VOS Racing
55,111613,Francisco,Gatdula,Lodi,CA,46:08.8,LUZVIMIN RACING TEAM
56,204298,Andrew,McIlroy,Livermore,CA,46:17.9,VSRT/LifeStyleRx
57,20327,Donald,Langley,Morgan Hill,CA,46:24.4,morgan stanley cycling team
58,74102,Thomas,Coulter,Rocklin,CA,46:40.5,Morgan Stanley/24 Hr Fitness/S

04/27/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,12682,Ernest,Gallardo Sr,Greenfield,CA,45:32.3,Vos Racing
2,140693,Richard,Shields,Fremont,CA,45:32.3,Team Hammer Gel
3,180139,David,Puglia,Saratoga,CA,45:32.8,Specialized/SugarCRM/EASTON
4,53052,David,Stockwell,San Jose,CA,45:33.2,SJBC/SugarCRM
5,150815,Dana,Farmer,Gold River,CA,45:33.4,TUESDAY VELO
6,195417,Larry,Upthegrove,Antioch,CA,45:33.5,InfoVista Cycling Team
7,219527,Larry,Wolff,Sacramento,CA,45:33.6,Webcor/Alto Velo
8,254360,Manuel,Borges,Vacavaille,CA,45:33.7,Team Precision
9,69361,Gordon,Chiang,Larkspur,CA,45:58.3,mako mellow motors

04/27/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254874,Mary Ellen,Ash,Redwood City,CA,23:44.7,Easton/SugarCRM/Specialized
2,0,Helen,Kelly,,,23:45.3,Team Tibco
3,208125,Elis,Bradshaw,Oakland,CA,23:45.5,Metromint Cycling on Marin Bik
4,234966,Hanan,Alves-Hyde,Albany,CA,23:45.5,Vanderkitten
5,186625,Alexis,Alexander,Redwood City,CA,23:45.6,Easton/Specialized
6,40434,Claire,House,Santa Rosa,CA,23:45.7,NorCal Velo Women's Cycling Te
7,145511,Liza,Rachetto,Boise,ID,23:48.6,Team TIBCO
8,215338,Natasha,Perry,Santa Cruz,CA,23:49.3,Velo Bella Kona
9,107768,Laurie,Furman,San Jose,CA,23:51.2,Code Three Womens Cycling
10,138072,Aimee,Baker,Napa,CA,23:51.4,Protech Racing
11,224272,Lauraleen,Fenech,San Francisco,CA,23:51.5,Team Walthour
12,204772,Brianne,Burgess,Saratoga,CA,23:55.4,Easton/SugarCRM/Specialized
13,75728,Laurel,Green,Windsor,CA,23:59.7,Dolce Vita Cycling
14,238246,Anny,Henry,Mountain View,CA,24:01.2,Unattached
15,141385,Lori,Alvarez,Redwood City,CA,24:06.8,Easton/ Specialized
16,109124,Pauline (Nina),Patterson,Berkeley,CA,24:08.6,Left Coast Racing Team
17,204584,Ashley,Dymond,San Francisco,CA,24:13.4,Team Rock
18,188839,Jamie,Crawford,Redwood City,CA,24:44.9,Easton/Specialized/Sugar CRM
19,179928,Yukie,Nakamura,San Jose,CA,25:07.8,Team Kenda Tire

04/27/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258243,Jillian,Kollman,Elk Grove,CA,14:05.2,Mad Cat Bicycles
2,255469,Vanessa,deGier,Santa Rosa,CA,14:05.4,Touchstone Climbing
3,271314,Kimberly,Sudbrink,Santa Cruz,CA,14:05.6,Easton/SugarCRM/Specialized
4,232092,Darci,Page,Reno,NV,14:05.8,Reno Wheelmen
5,266378,Mary Glenn,Carrasco,Foster City,CA,14:06.0,Velo girls
6,266333,Karena,Shannon,San Jose,CA,14:06.2,Code 3 Raciing
7,247685,Morgan,Bonar,Oakland,CA,14:06.6,Chico Corsa Cycling Team
8,219665,Emma,Piggott,San Diego,CA,14:07.0,Dolce Vita Cycling
9,255277,amy,padula,San Francisco,CA,14:07.0,Touchstone Climbing
10,266244,April,Hamlin,El Dorado Hills,CA,14:07.2,Velo Bella
11,270735,Carole,Sykes,Burlingame,CA,14:07.3,Easton/SugarCRM/Specialized
12,219511,Karen,Wiggan,Oakland,CA,14:07.7,Kaiser Permanente/Team Oakland
13,219869,Jamii,North,Portola Valley,CA,14:07.7,Webcor/Alto Velo
14,257717,Mary,Magnani,San Francisco,CA,14:07.8,Dolce Vita
15,196318,Kim,Perez,Redwood City,CA,14:07.9,Protech
16,275670,Jennifer,Zierke,Millbrae,CA,14:08.1,Mad Cat Bicycles
17,268263,Monica,Holt,Saratoga,CA,14:08.3,Code 3 Racing
18,188596,Kate,Riedell,Oakland,CA,14:08.4,Roaring Mouse Cycles
19,255542,Lisa,Stefke,Berkeley,CA,14:08.6,Left Coast Racing Team
20,273081,Ruth,Winder,Lafayette,CA,14:08.7,
21,255117,Kelly,Snow,San Francisco,CA,14:09.6,Dolce Vita
22,275720,Elizabeth,Slocum,San Mateo,CA,15:14.6,Velo Girls
23,237674,Sarah,Clatterbuck,Sunnyvale,CA,16:06.9,Velo Girls

04/27/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196913,Cecelia,Altamirano,San Francisco,CA,23:46.5,Mako
2,195322,Rita,Szeto,Berkeley,CA,23:47.0,NorCal Velo
3,254251,Kim,Wik,Fremont,CA,23:48.0,Code3Racing
4,203722,Jennie,Phillips,Danville,CA,23:53.3,Wells Fargo Racing Team
5,222858,Angela,Aldrich,San Jose,CA,23:54.6,Easton/SugarCRM/Specialized
6,199372,Katie,Kelly,San Rafael,CA,23:58.0,Mako/Mellow Motors
7,194230,Lindsay,Segbers,Santa Rosa,CA,24:00.4,NOR CAL VELO
8,235758,Soni,Andreini Poulsen,Arnold,CA,24:07.8,Velo Bella-Kona
9,145952,Chris,Hilburn,Carmel,CA,24:12.3,Left Coast Racing Team
10,235762,Andrea,Laue,Berkeley,CA,24:57.4,Metromint Cycling on Marin Bik
11,231847,Katrina,Howard,Fresno,CA,25:07.4,Central Valley Cycling

04/27/2008 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,236207,Ileana,Garcia-Parker,San Jose,CA,14:05.1,Webcor/Alto Velo
2,145952,Chris,Hilburn,Carmel,CA,14:06.8,Left Coast Racing
3,237009,Evan,Evans,San Mateo,CA,14:07.0,Code 3 Racing
4,196223,Norma,Hilton,Pacifica,CA,14:08.0,Protech Racing
5,253544,Katherine,Hamilton,Fairfax,CA,14:08.1,Code 3 Women's Racing
6,204300,Cathy,Morgan,Nashville,TN,14:41.0,Roaring Mouse Cycles
7,145761,Lois,Olechny,Saratoga,CA,14:41.1,Reno Wheelmen

04/26/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,UCI CT: Rock Racing
2,0,Roman,Kilun,,,,
3,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/
4,258309,Nathaniel,English,Berkeley,CA,,ZteaM Cycling
5,213555,Mark,Barnum,Sacramento,CA,,Bollo Racing
6,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
7,133433,Samuel,Pickman,San Jose,CA,,Specialized
8,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/
9,185879,Craig,Upton,Mill Valley,CA,,Above Category Racing
10,153684,Mitchell,Trux,San Francisco,CA,,Metromint Cycling on Marin Bik
11,197820,Christian,Kearney,Oakland,CA,,ZteaM Cycling
12,100984,Chris,D'Aluisio,Corralitos,CA,,Morgan Stanley Cycling Team
13,171882,Andres,Gil,Stockton,CA,,Pacific State Bank Cycling Tea
14,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
15,0,David Andrew,Quist,,,,Team Clif Bar Cycling
16,180391,Ryan,Bennett,San Francisco,CA,,Adobe/HDR p/b Lombardi Sports
17,17154,John,Hunt,Fairfax,CA,,California Giant Berry Farms/
18,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
19,217858,Jonathan,Lee,Santa Rosa,CA,,Team NorCal Bike Sport
20,198575,David,Yakaitis,Lafayette,CA,,The Billy Mitchell Experience
21,199951,John,Wilk,Oakland,CA,,Sierra Pacific Racing
22,197844,Jonathan,Eropkin,Fresno,CA,,VOS Racing
23,276285,Jonathan,Coulter,Los Altos,CA,,WEBCOR-ALTO VELO
24,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
25,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Cycling Tea
26,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing
27,204630,Tyler,Gough,Middletown,CA,,Adobe/Schwalbe presented by Lo
28,256955,Evan,Huffman,El Dorado Hills,CA,,Unattached
29,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms/
30,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
31,195591,John,Staroba,Santa Rosa,CA,,Team Norcal Bike Sport
32,140740,Norman,Zellers,Scott Air Force Base,IL,,Great Basin Imaging Cycling Te
33,136641,Michael,Hernandez,Oakland,CA,,VOS Racing
34,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
35,52809,Victor,Becerra,San Anselmo,CA,,DC Velo/Martens Volvo
36,214569,Julian,Martinez,Santa Monica,CA,,Metromint Cycling on Marin Bik
37,163046,Ariel,Herrmann,San Francisco,CA,,Pacific State Bank Cycling Tea
38,222762,Jeremy,Ferguson,Rocklin,CA,,Team Ride for a Reason
39,224018,Micah,Herman,West Hollywood,CA,,VOS Racing
40,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
41,190591,Sean,McBride,Oakland,CA,,BPG/ Montano Velo
42,219888,Ian,Lockley,Oakland,CA,,East Bay Velo Club
43,141064,Eric,Nitschke,Mountain View,CA,,Adobe/HDR p/b Lombardi Sports
44,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
45,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
46,181872,Maurice,Harper,San Francisco,CA,,Godspeed Courier
47,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cyclin
48,212376,John,Trefethen,Danville,CA,,International Christian Cyclin
49,0,logan,loader,,,,BPG/Montano Velo
50,188253,Aaron,Beardsley,Berkeley,CA,,Wells Fargo Racing Team
51,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
52,180146,Nicholas,Agate,Albany,CA,,California Giant Berry Farms
53,21760,Justin,Lucke,Redwood City,CA,,OrganicAthlete
54,130973,Darren,Basso,San Rafael,CA,,McGuire Cycling Team
55,59561,Paul,Kundrat,Belvedere,CA,,East Bay Velo Club
DNS,90802,Gregory,Anderson,Vacaville,CA,,Davis Bike Club
DNS,243069,Dylan,Clark,Auburn,CA,,BPG/Montano Velo
DNS,199746,Steve,Holmes,Mill Valley,CA,,Adobe | HDR | Lombardi Sports
DNS,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing
DNS,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
DNS,0,Uthman,Ray IV,,,,ZteaM Cycling
DNP,206466,Charles,Alexander,Sacramento,CA,,Active Athlete / Squadra Ovest
DNP,224306,Charlie,Avis,Palo Alto,CA,,Team Specialized Racing Junior
DNP,254077,Andrew,Barlow,Santa Rosa,CA,,Team NorCal Bike Sport
DNP,188253,Aaron,Beardsley,Berkeley,CA,,Wells Fargo Racing Team
DNP,187522,John,Bergmann,Albany,CA,,BPG / Montano Velo
DNP,10942,Jon,Erskine,Soquel,CA,,Los Gatos - Easton/SugarCRM/Sp
DNP,198206,Tim,Farnham,San Francisco,CA,,Team Norcal Bike Sport
DNP,11946,Michael,Foley,San Rafael,CA,,Wells Fargo Racing Team
DNP,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
DNP,203347,JP,LeClair,Moraga,CA,,Adobe/HDR p/b Lombardi Sports
DNP,212393,Jenson,Lee,Saratoga,CA,,Easton/Sugar CRM/Specialized
DNP,220020,Joshua,Litwack,Fairfax,CA,,Whole Athlete
DNP,227794,Benjamin,Lyon,Brooklyn,NY,,McGuire Cycling Team
DNP,245038,Brent,Mann,Walnut Creek,CA,,McGuire Cycling Team
DNP,196277,Jesse,Mendonca,San Jose,CA,,Adobe/HDR p/b Lombardi Sports
DNP,224820,Seth,Meyer,Chicago,IL,,Turin
DNP,122096,James,Miller,Austin,TX,,Adobe/HDR p/b Lombardi Sports
DNP,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/
DNP,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
DNP,211441,Matthew,Ream,Verdi,NV,,OWENS HEALTH CARE
DNP,167796,Adam,Ross,Folsom,CA,,Wells Fargo Racing Team
DNP,135947,Josh,Snead,Larkspur,CA,,BPG/Montano Velo
DNP,219970,Chris,Swan,Portland,OR,,ZteaM Cycling
DNP,253101,Chris,Turner,Los Altos,CA,,Page Mill Racing
DNP,207589,Michael,Tymoff,San Francisco,CA,,McGuire Cycling Team
DNP,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
DNP,209459,Erick,Pierce,Berkeley,CA,,McGuire Cycling Team
DNP,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
DNP,49185,Jordan,Kobert,Palo Alto,CA,,Unattached
DNP,0,David,Eveerett,,,,BPG/Montano Velo
DNP,238179,Viktor,Rapinski,San Mateo,CA,,BPG/Montano Velo
DNP,179930,Elliot,Jaramillo,Burlingame,CA,,BPG/Montano Velo
DNP,126286,Chris,Crawford,Napa,CA,,Webcor/Alto Velo
DNP,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific Racing
DNP,181725,Daniel,Holloway,Boulder,CO,,VMG-FELT
DNP,151225,Timothy,Creswell,Chico,CA,,Team Bicycles Plus/NorthRim
DNF,37636,Todd,Weitzenberg,Santa Rosa,CA,Team NorCal Bikesport,

04/26/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
2,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
3,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
4,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized Racing Junior
5,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
6,233101,William,Curtis,San Rafael,CA,,Whole Athlete
7,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
8,220350,Bjorn,Fox,Berkeley,CA,,Above Category Racing
9,229113,Curtis,Howard,Fresno,CA,,central valley cycling
10,250472,Jimmy,Winne,San Luis Obispo,CA,,Unattached
11,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
12,240832,Joseph,Christensen,Clements,CA,,Rocket Sports Racing
13,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
14,219980,Davis,Bentley,Banner Elk,NC,,Team Specialized Racing
15,273567,yuma,koishi,Cupertino,CA,,SJBC/SugarCRM
16,271963,John,Piasta,Santa Rosa,CA,,Team Swift
17,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike club
18,263055,Torey,Philipp,El Dorado Hills,CA,,Davis Bike Club
19,221376,James,LaBerge,Napa,CA,,Team Specialized Racing
20,270965,Kenny,Strickland,San Ramon,CA,,InfoVista Cycling Team
21,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized JR
22,249319,Zachary,Sargent,Santa Rosa,CA,,Team Swift
23,256917,Trevor,Larsen,Moraga,CA,,Tieni Duro
24,219922,Alexander,Gee,Danville,CA,,Tieni Duro
25,271503,Gregory,Robinson-Kronrod,Moraga,CA,,Tieni Duro
26,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
27,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
28,272300,Gento,Kusano,Cupertino,CA,,SJBC/SUGAR CRM
29,273081,Ruth,Winder,Lafayette,CA,,
30,274504,Ellis,Anderson,Moraga,CA,,tieni Duro
31,228249,Andrew,Osgood,Modesto,CA,,VSRT/Livermore Cyclery
32,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing
33,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro
34,263998,Reese,Levine,Orinda,CA,,Tieni Duro
35,0,Kelby,Spore,,,,
DNS,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
DNS,255487,Ben,Sukys,Orinda,CA,,Expert Tree Service

04/26/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237917,John,Bennett,El Cerrito,CA,,Whole Athlete
2,224306,Charlie,Avis,Palo Alto,CA,,USA National Team
3,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
4,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro Junior Cycling Team
