Eastern States Cup #8 at Mount Snow in West Dover VT Results

08/21/2011 Downhill Men PRO Senior
9,286976,Nathan,Roy,Hardwick,MA,03:45.27,
10,316200,Erik,Campbell,Ellington,CT,03:46.90,CFMCycles.com
11,265748,Sean,Pritchardthorpe,Mansfield Center,CT,03:51.88,
12,159149,Samuel,Centolella,Utica,NY,04:09.49,Lifted Racing

08/21/2011 Downhill Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296540,Allen,Bercume,Spencer,MA,03:30.62,
2,351194,jeremy,fahey,Binghamton,NY,03:37.24,Brooklyn Machine Works/Marzocchi
3,251696,David,Mee,Belmont,MA,03:42.88,JRA Cycles
4,298845,Craig,Kuzia,Adams,MA,03:44.34,Berkshire Outfitters
5,290658,Tim,Frederick,Middletown,CT,03:47.84,Action Sports/Giant
6,347810,Michael,McLennan,Baldwinville,MA,03:47.91,JRA Cycles
7,243528,Andrew,Farrell,Park City,UT,03:50.80,
8,134175,Seth,Salwa,Clinton,MA,03:53.63,Wachussett Brewing/Specialized/Gearworks
9,182952,Ronald,Krueger,Mount Vernon,NY,04:09.69,Delta House Racing

08/21/2011 Downhill Men CAT 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,03:36.07,Highland Mountain/Oakley/Jett
2,184234,Dennis,LaClair,Rutland,MA,03:39.83,Wachussett Brewing/Sram/Specialized/Gearworks
3,173564,Jon,Parenteau,Keene,NH,03:42.66,
4,280148,Douglass,Wilson,Keene,NH,03:49.92,Drummer Racing
5,189124,Richard,Rude,Redding,CT,03:50.99,Gravity Project
6,197486,George,Ulmer,Troy,NY,03:57.33,Gravity Project
7,27111,John,Pallotto,Cheshire,CT,04:01.19,Wachusett Brewing/Smith/Gamut/Royal/Magura
8,197472,Scott,Oberg,Meriden,CT,04:02.30,

08/21/2011 Downhill Women PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,04:04.86,Trek/Spy Optics/VonCooper/Flatline
DNF,218448,Katelyn,Parhiala,Ashby,MA,,Wachusett Brewing/Leatt/Azonic/Spy

08/21/2011 Downhill Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,05:00.38,mobilebici
2,278924,Jennel,Santos,Little Falls,NJ,05:02.04,Team Marty's Racing
3,0,Constantine,Rude,,,07:49.62,Gravity Project

08/21/2011 Downhill Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,04:12.90,KSL/Sugarbush
2,322664,Meredith,Mansfield,Waterbury Center,VT,04:46.90,Drummer Racing/Andy's/Specialized/661/Wilson Ortho
