ACA Tuesday  Night Criterium Series in Pittsburgh PA Results

09/08/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
3,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
4,0,Stephen,Shirane,,,,Unattached

08/18/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Cozza,,,,Pro Bikes
2,0,Sam,Kauffman,,,,Unattached
3,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
4,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
5,284974,travis,wolfe,Baltimore,MD,,Carnegie Mellon University
6,282520,Scott,Bricker,Pittsburgh,PA,,Allegheny Cycling Association
7,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
8,214935,Sharon,Slovenec,Pittsburgh,PA,,Allegheny Cycling Association
9,217198,Ka Chun,Leung,Alexandria,VA,,Squadra Coppi
10,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
11,277476,thomas,crowe,Ligonier,PA,,Unattached
12,293155,Chad,Huddy,Newbrighton,PA,,Unattached
13,0,Jason,Hochreiter,,,,Unattached
14,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
15,248906,Timothy,Carson,Leechburg,PA,,Pro Bikes

08/18/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
2,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
3,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
4,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
5,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
6,0,Laura,Dick,,,,Unattached
7,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
8,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
9,0,Nina,Wilczek,,,,Global Ride
10,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached

08/11/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
3,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
4,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association

08/11/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261703,John,Heffner,Pittsburgh,PA,,Morningside Velo
2,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
3,280128,Michael,Carroll,Pittsburgh,PA,,Allegheny Cycling Association
4,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
5,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
6,214935,Sharon,Slovenec,Pittsburgh,PA,,Allegheny Cycling Association
7,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
8,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
9,0,Sam,Corben,,,,Unattached
10,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
11,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
12,277476,thomas,crowe,Ligonier,PA,,Unattached
13,287094,Timm,Bauer,Pgh,PA,,Unattached
14,0,Caleb,Smith,,,,Unattached
15,0,Kevin,Eiselsizer,,,,Unattached
16,244724,Jeffrey,Nunes,Washington,PA,,Unattached
17,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
18,229630,Michael,Leek,Pittsburgh,PA,,Unattached
19,0,Daniel,DiSimone,,,,Unattached

08/11/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299699,Madeline,Runco,Pittsburgh,PA,,Unattached

08/11/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
4,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
5,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
6,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
7,299351,Jodi,Blain,Wexford,PA,,Unattached
8,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached

08/04/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300117,Brendan,Mortimer,Murrysville,PA,,Unattached
2,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
3,0,Stephen,Shirane,,,,Unattached
4,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
5,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached
6,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association
7,57368,Eric,Cohen,Wellesley,MA,,Unattached

08/04/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
2,299823,Mike,Quigley,Pittsburgh,PA,,Allegheny Cycling Association
3,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
4,273781,Duane,Corbett,Blairsville,PA,,Indiana University-PA
5,286566,Chas,McFarland,Wheeling,WV,,Unattached
6,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
7,284974,travis,wolfe,Baltimore,MD,,Carnegie Mellon University
8,292588,John,Churan,Annadale,VA,,Indiana University-PA
9,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
10,0,Caleb,Smith,,,,Unattached
11,193558,Kelly,Crooks,Washington,PA,,Unattached
12,162786,Hansel,Lucas,Rimersburg,PA,,Unattached
13,282520,Scott,Bricker,Pittsburgh,PA,,Iron City Bikes
14,0,Carl,Lovejoy,,,,Unattached
15,296898,Alan,Lucas,Munhall,PA,,Allegheny Cycling Association
16,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
17,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
18,186514,Chad,Kelly,Bronx,NY,,Unattached
19,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
20,214935,Sharon,Slovenec,Pittsburgh,PA,,Allegheny Cycling Association
21,244724,Jeffrey,Nunes,Washington,PA,,Unattached

08/04/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299699,Madeline,Runco,Pittsburgh,PA,,Unattached

08/04/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
2,206745,Michelle,Johnson,West View,PA,,Unattached
3,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
4,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
5,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
6,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
7,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance

07/28/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
3,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached
4,0,Stephen,Shirane,,,,Unattached

07/28/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
2,299823,Mike,Quigley,Pittsburgh,PA,,Allegheny Cycling Association
3,162786,Hansel,Lucas,Rimersburg,PA,,Unattached
4,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
5,162391,Rob,Riddell,Pittsburgh,PA,,West Liberty Cycle
6,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
7,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
8,282520,Scott,Bricker,Pittsburgh,PA,,Iron City Bikes
9,248480,Aaron,Bennett,Pittsburgh,PA,,Steel City Endurance
10,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance
11,266800,Robert,Sedgewick,Pittsburgh,PA,,Morningside Velo
12,280045,Jonathan,Lomax,Pittsburgh,PA,,Iron City Bikes
13,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
14,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
15,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
16,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
17,285410,ray,middleman,Mars,PA,,Unattached
18,201396,Victor,Alvira,Pittsburgh,PA,,Allegheny Cycling Association
19,277476,thomas,crowe,Ligonier,PA,,Unattached
20,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
21,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached
22,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
23,244724,Jeffrey,Nunes,Washington,PA,,Unattached

07/28/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299699,Madeline,Runco,Pittsburgh,PA,,Unattached

07/28/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,299351,Jodi,Blain,Wexford,PA,,Unattached
4,0,Laura,Dick,,,,Unattached
5,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
6,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
7,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
8,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
9,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
10,201348,Christa,Ross,Murrysville,PA,,Sette Nova

07/21/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
3,0,Stephen,Shirane,,,,Unattached
4,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association
5,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached

07/21/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299823,Mike,Quigley,Pittsburgh,PA,,Allegheny Cycling Association
2,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
3,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
4,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
5,114448,John,McClintock,Latrobe,PA,,Unattached
6,282741,nate,paty,Pittsburgh,PA,,Unattached
7,280045,Jonathan,Lomax,Pittsburgh,PA,,Iron City Bikes
8,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
9,162786,Hansel,Lucas,Rimersburg,PA,,Unattached
10,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
11,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
12,0,Shawn,Moon,,,,Unattached
13,0,Carl,Lovejoy,,,,Unattached
14,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
15,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
16,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
17,296898,Alan,Lucas,Munhall,PA,,Allegheny Cycling Association
18,252740,Hung-Chun,Huang,Pittsburgh,PA,,Unattached
19,282520,Scott,Bricker,Pittsburgh,PA,,Iron City Bikes
21,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance
21,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached

07/21/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299699,Madeline,Runco,Pittsburgh,PA,,Unattached

07/21/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
4,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
5,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
6,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
7,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance

07/14/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
3,288219,Nathan,Clair,Sewickley,PA,,Allegheny Cycling Association
4,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association

07/14/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
2,227348,Eric,Milbrandt,Ocala,FL,,UPMC Cycling Performance
3,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
4,162391,Rob,Riddell,Pittsburgh,PA,,West Liberty Cycles
5,232256,John,Matta,Greensburg,PA,,Unattached
6,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
7,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
8,280045,Jonathan,Lomax,Pittsburgh,PA,,Iron City Bikes
9,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
10,201396,Victor,Alvira,Pittsburgh,PA,,Allegheny Cycling Association
11,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
12,252740,Hung-Chun,Huang,Pittsburgh,PA,,Unattached
13,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
14,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
15,285410,ray,middleman,Mars,PA,,Unattached
16,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
17,255619,Christian,Schott,Imperial,PA,,National Velo
18,266800,Robert,Sedgewick,Pittsburgh,PA,,Morningside Velo
19,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached
20,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo

07/14/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,Unattached

07/14/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
2,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Steel City Endurance
3,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
4,299351,Jodi,Blain,Wexford,PA,,Unattached
5,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
6,0,Laura,Dick,,,,Unattached
7,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
8,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
9,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance
10,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
11,0,Sharon,Santucci,,,,Unattached
12,0,Melody,Gerasimek,,,,Unattached

07/07/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299042,Nick,Popovic,Sewickley,PA,,Sewickley Cycling
2,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
3,288130,Nicholas,Briggs,Monaca,PA,,Allegheny Cycling Association
4,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association

07/07/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
2,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
3,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
4,280045,Jonathan,Lomax,Pittsburgh,PA,,Iron City Bikes
5,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
6,255619,Christian,Schott,Imperial,PA,,National Velo
7,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
8,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
9,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
10,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
11,282520,Scott,Bricker,Pittsburgh,PA,,Allegheny Cycling Association
12,253949,Kevin,Kralik,Pittsburgh,PA,,University of Pittsburgh
13,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
14,290653,Samson,McHugh,Edgewood,PA,,PRO Graphics Cycling Club
15,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
16,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached
17,214935,Sharon,Slovenec,Pittsburgh,PA,,Allegheny Cycling Association
18,241670,Kevin,Ayers,Wheeling,WV,,Unattached
19,293254,Will,Groves,Pittsburgh,PA,,Unattached
20,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance

07/07/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
2,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Steel City Endurance
3,0,Laura,Dick,,,,Unattached
4,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
5,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
6,206745,Michelle,Johnson,West View,PA,,Trek of Pittsburgh
7,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
8,209120,Carol,Franko,Bethel Park,PA,,Steel City Endurance
9,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
10,0,Kate,Angel,,,,Unattached
11,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance

06/30/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,288219,Nathan,Clair,Sewickley,PA,,Allegheny Cycling Association
3,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association
4,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached
5,297211,Veda,Gerasimek,Transfer,PA,,Unattached

06/30/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
2,299823,Mike,Quigley,Pittsburgh,PA,,Allegheny Cycling Association
3,290653,Samson,McHugh,Edgewood,PA,,PRO Graphics Cycling Club
4,255619,Christian,Schott,Imperial,PA,,National Velo
5,214935,Sharon,Slovenec,Pittsburgh,PA,,Allegheny Cycling Association
6,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
7,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
8,193558,Kelly,Crooks,Washington,PA,,Unattached
9,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
10,228538,Edward,King-Smith,Pittsburgh,PA,,Iron City Bikes
12,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
13,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
14,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached
15,275999,Drew,Chidester,Wexford,PA,,Unattached
16,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance
17,162391,Rob,Riddell,Pittsburgh,PA,,Unattached
18,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
19,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes

06/30/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Steel City Endurance
4,299351,Jodi,Blain,Wexford,PA,,Unattached
5,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
6,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
7,297211,Veda,Gerasimek,Transfer,PA,,Project Velo Racing

06/23/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,299042,Nick,Popovic,Sewickley,PA,,Unattached
3,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association

06/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,286566,Chas,McFarland,Wheeling,WV,,Unattached
2,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
3,291272,Andrew,Seitz,New York,NY,,University of Pittsburgh
5,290653,Samson,McHugh,Edgewood,PA,,PRO Graphics Cycling Club
5,241670,Kevin,Ayers,Wheeling,WV,,Unattached
6,255619,Christian,Schott,Imperial,PA,,National Velo
7,293254,Will,Groves,Pittsburgh,PA,,Unattached
8,222326,Rick,Scanlan,Pittsburgh,PA,,PRO Graphics Cycling Club
9,280128,Michael,Carroll,Pittsburgh,PA,,Allegheny Cycling Association
10,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
11,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
12,298609,sean,jackson,Okland,PA,,Unattached
13,273064,Stephen,Sehr,Goleta ,CA,,Purdue
14,282741,nate,paty,Pittsburgh,PA,,Unattached
15,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
16,282520,Scott,Bricker,Pittsburgh,PA,,Allegheny Cycling Association
17,277281,Jacob,Yundt,Pittsburgh,PA,,Unattached

06/23/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
