Whiteface 2nd Annual 5K Downhill in Wilmington NY Results

09/02/2007 Downhill Men SP Junior 01-18
1,212921,Brian,Yannuzzi,Coatesville,PA,08:34.1,MT. PERK
2,227998,Peter,Scannell,Danbury,CT,08:42.9,CRANKFIRE
3,0,Tim,Howland,,,08:44.7,SNOWFIRE
4,251694,David,Custer,South Burlington,VT,08:51.2,MOREWOOD
5,265273,Brian,Smith,Glen Rock,NJ,08:56.6,
6,232239,Andrew,Palmgren,Natick,MA,09:00.0,LANDRY'S
7,249132,Peter John,Mihalick,Westport,CT,09:09.0,
8,200197,Daryl,Deprey,Southington,CT,09:17.6,CRANKFIRE
9,218481,Joey,Appleton,Brighton,MA,09:23.7,NORTHEASTR
10,247814,Patrick,Powers,Nashua,NH,09:31.2,DRUMMER
11,5297,Thomas,Bubier,Watertown,MA,09:33.8,
12,266362,Luke,Snyder,Cohoes,NY,09:43.2,
13,163803,David,Schoon,Somerville,MA,10:01.0,WACHUSSET
14,209789,Scott,Moody,Brattleboro,VT,10:03.1,DRUMMER
15,189596,Charles,Castrogiovanni,New Milford,PA,10:29.8,RPR RACING
16,0,Jay,Uternaher,,,10:38.1,
DNF,263762,Ian,Brown,Bloomfield,NJ,DNF,

09/02/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,246327,Christopher,Heck,Easton,PA,08:51.8,ACTION WH
2,149323,Robert,Brien,Allentown,PA,09:01.5,MOREWOOD
3,0,Sean,Barron,,,09:02.0,
4,163823,Kevin,Joyce,East Stroudsburg,PA,09:32.6,RPR RACING
5,192183,Tom,Orsini,Watertown,CT,09:33.4,TURNER
6,238441,Mark,Cognata,Melrose,MA,09:58.8,JRA CYCLE
7,254906,Tim,Pierce,Randolph,NJ,10:28.6,CYCLECRAFT
8,173561,Sean,Tarricone,Belmar,NJ,10:41.9,SVB
9,175232,Doug,Quinn,Johnston,RI,10:46.6,FAST FRNCH
10,0,Paul,Lababera,,,11:44.6,
DNF,214437,Mark,Washkevich,Putney,VT,DNS,DRUMMER

09/02/2007 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,197486,George,Ulmer,Troy,NY,10:02.6,OMR
2,237322,James,MacNaughton,Albany,NY,10:53.3,SINISTER
3,229386,Thomas,Anderson,Tully,NY,11:13.8,BIKE LOFT

09/02/2007 Downhill Men BG Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,Mulally,Reading,PA,09:57.3,ROCKY MTN
2,248087,Mitchell,Rambo,Rochester,PA,11:30.0,DENALI CYC
3,265747,James,Pritchardthorpe,Mansfield Center,CT,12:05.1,VONCOOPER

09/02/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Harding,,,19:19.4,RD PERFORM

09/02/2007 Downhill Women SP Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,263720,Francesca,Turturro,E. Stroudsburg,PA,15:30.3,

09/02/2007 Downhill Women Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,200140,Karen,Eagan,Lowell,MA,09:24.8,VITAMIN WT
2,4403,Dawn,Bourque,Campton,NH,09:36.7,RHINO
3,201279,Alexis,Wruble,Medford,MA,10:43.0,VITAMIN WT
4,207977,Amy,Sheridan,Brighton,MA,10:55.3,JRA CYCLES
5,19792,Kathi,Krause,Vernon,NJ,11:33.6,AZONIC
6,0,Katrina,Strand,,,11:55.9,

09/02/2007 Downhill Women BG Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Allebach,,,28:41.4,MONT PERK
