Highland Rim Cycling Classic in McMinnville TN Results

05/08/2005 Criterium Men Pro/Cat 1/2
13,106822,Lesley,McShane,Louisville,KY,17:34.00,Better Cycling of Louisville
14,196140,Caroline,Soong,Memphis,TN,17:51.00,Team Kenda Tire

05/07/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226712,Tristen,Grant,Atlanta,GA,15:50.00,TEAM MOAB/LOVELESS CAFÉ
2,218310,Julia,Bryant,Decatur,GA,15:54.00,Velo Bella
3,209962,Joanie,Redman,Nashville,TN,16:29.00,TEAM MOAB LOVELESS
4,187615,Monique,Hein,Lyons,CO,16:42.00,Velo Bella
5,208569,Susan,Williams,Memphis,TN,17:1.00,Back Yard Burgers Cycling Club
6,207997,Marjorie,Lyle,Louisville,KY,17:42.00,Team Louisville Bicycle Club
7,0,SHERRY,DOWNING,,,18:0.00,KENDA TIRE
8,146912,Mary,Kinsman,Franklin,TN,29:40.00,TRISTAR CYCLING TEAM

05/07/2005 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,214923,Courtney,Koehl,Crossville,TN,19:14.00,Knox Velo Club
2,0,EMILY,PARKER,,,20:17.00,KNOX VELO

05/07/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171977,Brent,Bookwalter,Asheville,NC,,ABG-ENDEAVOR
2,173639,Garrett,Peltonen,Fort Collins,CO,,ABG-ENDEAVOR
3,0,FRANK,PIPP,,,,ADG-ENDEAVOR
4,178591,Eddy,Hilger,Lookout Mountain,GA,,ABG-ENDEAVOR
5,0,JEFF,HOPKINS,,,,JITTERY JOES
6,0,RICHARD,ENGLAND,,,,ABG-ENDEAVOR
7,0,KARL,MENZIES,,,,ABG-ENDEAVOR
8,0,JAMES,VAN TUERNER,,,,KRYSTAL
9,179203,Jason,Woods,Boulder,CO,,DOGFISH INDY
10,51219,R Curtis,Gunn,Tucson,AZ,,SEA SILVER
11,185669,Marc,Anderson,Athens,GA,,Georgia Cycling Club
12,0,MARK,HEKMAN,,,,
13,19479,Peter,Knoop,Signal Mountain,TN,,Amateur Cycling Club of Memphis
14,45105,Kent,Bostick,Knoxville,TN,,AMD MASTERS CYCLING TEAM
15,6078,Jonathan,Card,Sylvania,OH,,CANE CREEK
16,0,BJORN,OSSENBRALE,,,,BIKERS CHOICE
17,166175,Clark,Butcher,Cordova,TN,,MEMPHIS MOTOR SPORTS
18,142607,Matt,Moore,Columbia,SC,,DOGFISH
19,145115,Christopher,Livengood,Knoxville,TN,,BIKE ZOO/SCO
20,0,JARED,GRUBER,,,,LOCO'S
21,101983,Clarke,Clingenpeel,Franklin,TN,,TEAM GRAN FONDO
22,186576,Tim,Swain,Columbus,OH,,SAVAGE HILL
23,0,M,HADLEY,,,,RADICAL EDGE/POWER BAR
24,110326,Jerry  (Jay),Charles,Blythewood,SC,,JOHN DEERE
25,127349,Robert,Johnston,Chattanooga,TN,,KRYSTAL
26,179482,Stuart,Lamp,Decatur,AL,,GRAN FONDO SONIC
27,171151,Spencer,Beamer,Greenville,SC,,Hot Tubes Development Cycling Team
28,1829,Andrew,Applegate,Los Angeles,CA,,Honey Stinger/Spinergy Cycling Team
29,198389,Michael,Lanyon,Chicago,IL,,MESA CYCLES
30,180179,Taylor,Tolleson,Watsonville,CA,,FEIT/CYTOSPROT
31,0,ROGER,TRAYER,,,,BIANCHI
32,200712,Gray,Skinner,Bend,OR,,Team Gran Fondo
33,88653,Robert,Foshag,Monroe,MI,,CANE CREEK
34,146455,Bradley,Spears,Oak Ridge,TN,,GRAN FONDO
35,125885,Jason,Jones,Cumming,GA,,CAMP HIGHLAND
36,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
37,175296,Hoyt,Halvorson,Nashville,TN,,Scenic City Velo
38,125591,Jeremy,Walker,Farmington Hills,MI,,CANE CREEK
39,0,JOSH,CARTER,,,,SUBWAY PRO CYCLING TEAM
40,65997,J Skiles,Keith,Prospect,KY,,Kentucky Flyers
41,92797,Daniel,Corum,Chapel Hill,NC,,Charlotte Sports Cycling
42,149656,Ryan,Gamm,Bexley ,OH,,SAVAGE HILL
43,76420,Jeff,Critser,Huntsville,AL,,SPRY CITY CYCLING
44,188580,Aram,Dellalian,Hollywood,CA,,Amgen Cycling Club
45,174755,Robert,Jameson,Maggie Valley,NC,,LEES-MCROE
46,48223,Daniel,Thompson,Collinsville,MS,,MEMPHIS MOTOR WORKS
47,32168,Albert,Senft,Albuquerque,NM,,NAVO/BACARDI
48,159867,Travis,Werts,Brentwood,TN,,GRAN FONDO
49,153514,David,Timmons,Flagstaff,AZ,,GRAN FONDO
50,145481,Daniel,Matheny,Colorado Springs,CO,,

05/07/2005 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,,Better Cycling of Louisville
2,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
3,4035,Robert,Bobrow,Louisville,KY,,Better Cycling of Louisville
4,108366,Jacob,McGahey,Asheville,NC,,Asheville Bicycle Racing Club
5,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling of Louisville
6,23836,Michael,McShane,Louisville,KY,,Better Cycling of Louisville
7,51475,Darin,Marhanka,Sellersburg,IN,,TEAM ESTRIDGE DELTA
8,194582,Bret,Neylon,Brownsburg,IN,,HEROES FOUNDATION
9,148057,Brent,Faulk,Lookout Mtn.,GA,,Scenic City Velo
10,51532,Dirk,Pohlmann,Knoxville,TN,,Southern Cycling Operations (SCO)
11,174370,Patrick,Brittain,Boone,NC,,Asheville Bicycle Racing Club
12,196586,Keith,Knittle,Franklin,TN,,Team Gran Fondo
13,176256,Charles,Batey,Hendersonville,TN,,Team Gran Fondo
14,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
15,71134,Hugh,Sharp,Huntsville,AL,,Spring City Cycling Club
16,193781,Barry,Lancaster,Nashville,TN,,Middle Tennessee Velo
17,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
18,48227,Byron,Brown,Goodlettsville,TN,,Team Gran Fondo
19,165332,William,Crecelius,Louisville,KY,,Better Cycling of Louisville
20,185424,John (Bob),Wright,Arden,NC,,Asheville Bicycle Racing Club
21,27352,Calvin,Partlow,Fort Walton Beach,FL,,Orlando Velo
22,109907,Philip,Bonfiglio,Atlanta,GA,,Velo Voodoo
23,98515,Philip,Webb,Louisville,KY,,Unattached
24,133226,Tab,Tollett,Lookout Mountain,TN,,Scenic City Velo
25,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
27,51711,Matthew,Barker,Evansville,IN,,HEROES
28,48795,Glenn,Homza,Louisville,KY,,Better Cycling of Louisville
29,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo
30,57060,Timothy,Beirne,Goshen,KY,,Better Cycling of Louisville
31,83557,James,Everett,Louisville,KY,,Unattached
32,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo
33,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operations (SCO)
34,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
35,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
36,74121,Douglas,Van Cleef,Oliver Springs,TN,,Knox Velo Club
37,141769,Robin,Oscar,Signal Mtn,TN,,Scenic City Velo
38,146843,R Clifton,Beach,Seattle,WA,,Team Gran Fondo
39,57051,Andy,Meyer,Dalton,GA,,SCENIC CITY VELO
40,177026,Jim,Fahey,Louisville,KY,,Better Cycling of Louisville
41,85910,Kent,Williams,Hendersonville,NC,,Asheville Bicycle Racing Club
42,5057,David,Brown,Covington,TN,,Middle Tennessee Velo
43,201258,John,Mandrola,Louisville,KY,,Indiana Masters Racing Team
44,85835,Adam,Penny,Fletcher,NC,,Asheville Bicycle Racing Club
45,63614,Patrick,McGrath,Brentwood,TN,,Middle Tennessee Velo
46,180773,Kevin,Richardson,Ooltewah,TN,,Scenic City Velo
47,196482,Vince,Sutton,Copperhill,TN,,VELO FORCE
48,62212,David,Lacek,Lakewood,CO,,Amateur Cycling Club of Memphis
49,184262,Greg,Talbott,Signal Mtn,TN,,Scenic City Velo
50,51579,Greg,Clark,Gallatin,TN,,TN WHEELMAN
51,159551,Michael,Ferris,St Louis,MO,,VELO FORCE
52,7269,Michael,Coffman,Arlington,VA,,LACTIC ACID CYCLING
53,167927,Douglas,Owen,Banner Elk,NC,,LEES-MCRAE
54,84547,David,Richardson,Nashville,TN,,Team Gran Fondo

05/07/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227370,Jeremy,Keller,Kingsport,TN,,GATE CITY
2,220247,Tyler,Hughes,Central,SC,,Unattached
3,224197,Jeffrey,Suppinger,Franklin,TN,,TriStar Cycling Team
4,222544,Robert,Seeley,Post Falls,ID,,Unattached
5,207552,Mikah,Rust,Oak Ridge,TN,,KNOX VELO
6,226155,Justin,Tucker,Douglasville,GA,,APPALACHIAN STATE
7,117985,Joel,McDanal,Decatur,GA,,Peachtree Bikes
8,224963,John,Hix,Lafayette,TN,,BIKERS CHOICE
9,224004,James,Campbell,Bowling Green,KY,,Gwinnett Touring Club (GTC)
10,0,LEWIS,MOORE,,,,HUNSTVILLE
11,210351,Glenn,Douglas,Nashville,TN,,TriStar Cycling Team
12,208373,Rob,Thomas,Hixson,TN,,OWEN CYCLING
13,221429,Kevin,Ray,Gallatin,TN,,Team Bikers Choice
14,78453,David,Turner,Nashville,TN,,Team Gran Fondo
15,0,JAY,YOUNG,,,,SCENIC CITY VELO
16,206084,Mark,Peet,Knoxville,TN,,Unattached
17,0,LES,WOOLDGRIDGE,,,,TRISTAR
18,225862,Matthew,Koehler,Oak Ridge,TN,,Unattached
19,0,JEFF,DAILY,,,,MACK PAPER
20,0,BLAKE,ROBERTSON,,,,BACKYARD BURGERS
21,226180,William,Bevans,Hermitage,TN,,CUMBERLAND U
22,0,ROGER,WILSON,,,,
23,202124,Robert,Richter MD,Franklin,TN,,TriStar Cycling Team
24,0,RICHARD,BELL,,,,
25,206560,Thomas,Bennett,Maryville,TN,,Unattached
26,0,GREGORY,GROTH,,,,UCW
27,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
28,223106,Dwayne,Toombs,Murfreesboro,TN,,Unattached
29,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
30,11620,Tom,Finegan,Franklin,TN,,TriStar Cycling Team
31,223035,Ray,Tipton,Ooltewah,TN,,Scenic City Velo
32,221503,Wade,Wheeler,Nashville,TN,,TriStar Cycling Team
33,224431,Spike,Manlike,,,,Unattached
34,226476,Barry,Gilley,Chatsworth,GA,,Scenic City Velo
35,221036,Todd,Hamrick,Athens,TN,,OUTDOOR STORE
36,0,MICHAEL,MARLOW,,,,
37,0,JOHN,HOWARD,,,,
38,223853,Christopher,Carey,Rome,GA,,Unattached
39,221038,David,McKeehan,Morristown,TN,,OUTDOOR STORE
40,0,JOHATHON,COUSIN,,,,
41,0,DAVID,JUDKINS,,,,
42,212728,Robert,Rowland,Fort Collins,CO,,TRISTAR
43,0,KURT,PHIFER,,,,UCW
44,197560,Emory,Fry,Chattanooga,TN,,Scenic City Velo
45,181561,Thomas,Faerber,Clarksville,TN,,SYMED MOAB
46,0,KENDALL,RILERY,,,,
47,0,LEE,FOSTER,,,,

05/07/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215107,David,Howe,Marietta,GA,,AARON'S
2,218358,Nathan,Shreve,Gate City,VA,,TCRC
3,175215,Troy,Kirby,Lafayette,TN,,Team Bikers Choice
4,194439,German,Bermudez,Sunrise,FL,,Lindsey Wilson College Cycling
5,188123,Nathan,Brown,Austin,TX,,SYMED/MOAB
6,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
7,101219,Jarrett,Keim,Atlanta,GA,,Peachtree Bikes
8,208932,Stephen,Omilianowski,Franklin,TN,,TEAM MOAB LOVELESS
9,169243,David,Hays,Gray Hawk,KY,,Unattached
10,212326,Jason,Guzak,Austin,TX,,TEAM MOAB LOVELESS
11,0,LUKE,SERVEDIO,,,,SYMED MOAB
12,144839,Brian,Sumners,Huntsville,AL,,Spring City Cycling Club
13,194664,David,Bishop,Signal Mountain,TN,,SCV
14,208345,Robby,Lollar,Maryville,TN,,Knox Velo Club
15,170685,Brian,Russell,Chattanooga,TN,,Scenic City Velo
16,193306,Ben,Lindley,Jonesborough,TN,,Tri Cities Road Club
17,191874,Mark,Bishop,Fort Collins,CO,,Southern Cycling Operations (SCO)
18,220095,John,Wilson,Washington,DC,,APPALACHIAN STATE
19,75069,Charles,Foley,Poland,ME,,Tri Cities Road Club
20,214934,Chris,Allen,Greenville,KY,,WOOD-N-WAVE
21,221014,Nathan,Berkley,Spring Hill,TN,,TriStar Cycling Team
22,167945,Brian,Lynn,Atlanta,GA,,Velo Voodoo
23,197019,Edward,Whitehorn,Tuscaloosa,AL,,Druid City Bicycle Club
24,144611,David,McNeal,North Hollywood,CA,,Seattle Super Squadra
25,41813,Steven,Fenster,Wooster,OH,,Back Yard Burgers Cycling Club
26,137687,Michael,Puchowicz,Tucson,AZ,,Cumberland Transit Cycling
27,173319,Tony,Esposito,Anniston,AL,,TriStar Cycling Team
28,205093,Stephen,Duncan,Lexington,KY,,Cumberland Transit Cycling
29,181319,Stephen,Collins,Austin,TX,,TriStar Cycling Team
30,180492,Kevin,Frantz,Nashville,TN,,TriStar Cycling Team
31,200413,Whitney,Stanbrough,Welsh,LA,,CUMBERLAND UNIVERSITY
32,168397,Tim,Heard,Birmingham,AL,,TriStar Cycling Team
33,184412,Alex,Voitik,Saint Charles,IL,,SOUTHERN ILLINOIS CYCLING
34,221680,Jason,Redd,Marshall,NC,,BIKES PLUS
35,85367,J Scott,Deshon,Nashville,TN,,SONIC GRAN FONDO
36,215726,Richard,Breininger,Chicago,IL,,MACK PAPER CO
37,94686,Clift,Slaughter,Gallatin,TN,,Team Bikers Choice
38,111934,Ben,Hughes,White House,TN,,Team Bikers Choice
39,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
40,80386,Ben,Ross,Franklin,TN,,Team Gran Fondo
41,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo
42,194467,Trent,Long,Alcoa,TN,,Knox Velo Club
43,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
44,206150,Andy,Norris,Franklin,TN,,TriStar Cycling Team
45,140548,Vincent,Hicks,Franklin,TN,,Unattached
46,193104,Lyn,Williams,Chattanooga,TN,,Scenic City Velo
47,31640,John,Schmidt,Cordova,TN,,Back Yard Burgers Cycling Club
48,212416,Jarret,Kinder,Memphis,TN,,Back Yard Burgers Cycling Club
49,0,KEATON,PRICE,,,,BIKE ZOO
50,191978,Jim,Malugin,Cookeville,TN,,Upper Cumberland Wheelmen
51,218657,Eric,Koger,Cookeville,TN,,Upper Cumberland Wheelmen
52,219701,Scott,Keith,Cookeville,TN,,Upper Cumberland Wheelmen
53,220357,Mark,Epley,Cookeville,TN,,Upper Cumberland Wheelmen
54,177600,Jeff,Reese,Monterey,TN,,UCW
55,209453,Daniel,Kelly,Louisville,TN,,Knox Velo Club
56,159855,Ryan,Cleary,Franklin,TN,,Cumberland Transit Cycling
57,156647,Fabian,Campos,Nashville,TN,,TriStar Cycling Team
58,222063,Bobby,Sebastian,Cookeville,TN,,Upper Cumberland Wheelmen
59,163510,Gerry,Hayden,Nashville,TN,,SYMED/MOAB
60,209885,Christopher,Beck,Alexandria,VA,,SYMED
61,217246,Jonathan,Porter,Beechmont,KY,,WOOD-N-WAVE
62,196682,Jonathan,Cooke,Nashville,TN,,TriStar Cycling Team
63,114357,Tad,Leusch,Walford,IA,,UNATTACHED
64,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
65,222436,Paul,Koehn,Macon,MS,,PRO BIKE
66,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,Promotioncycling.com
67,225055,Paul,Diaz,Duluth,GA,,Union Ciclistica Latina of Georgia
68,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
69,94493,Mark,Poore,Cookeville,TN,,Columbia Cycling Club
70,168326,Mike,Mead,Nashville,TN,,TEAM MOAB LOVELESS
71,221976,Evan,Hyde,Park City,UT,,Cumberland Transit Cycling
72,214513,Mark,Yoshida,Bartlett,TN,,Back Yard Burgers Cycling Club
73,207897,Brian,McManus,Nashville,TN,,Cumberland Transit Cycling
74,207212,Tom,Scott,Cumming,GA,,Velo Voodoo
75,197945,Riccardo,Cannone,Nashville,TN,,SYMED/MOAB
76,214940,John,Grady,Oakland,TN,,Unattached
77,218382,Randy,Hammontree,Cookeville,TN,,Upper Cumberland Wheelmen
78,198889,Brian,Cote,Nashville,TN,,TriStar Cycling Team
79,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo

05/07/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145551,Chris,Ernst,Fairview,NC,,WEARNS CYCLING AND FITNESS
2,184792,Alan,Mittelsdorf,Nashville,TN,,BIKE PEDDLAR
3,194564,David,Talbott,Signal Mountain,TN,,Suck Creek Racing & Jr Development Team
4,177948,Patrick,Sheehan,Atlanta,GA,,Peachtree Bikes
5,201195,Erik,Koep,Paradise Valley,AZ,,Aaron's/L5Flyers
6,175844,Michael,Root,Greenville,SC,,NORTH HAMPTON CYCLING CLUB
7,222437,Mike,Stubna,Philadelphia,PA,,SAVAGE HILL
8,186026,Benjamin,Miller,Charlotte,NC,,TEAM MACK
9,195703,Gregory,McCreless,Meridianville,AL,,Spring City Cycling Club
10,188021,Tracy,Saine,Dahlonega,GA,,JOHN DEERE
11,210723,Matthew,Espey,Meridian,MS,,PRO BIKE
12,206929,Daniel,Karnis,Atlanta,GA,,Aaron's/L5Flyers
13,92104,Matthew,Hendon,Hendersonville,TN,,Tennessee Wheelmen Association
14,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar Cycling Team
15,141477,John,Hart,Murfreesboro,TN,,Southern Cycling Operations (SCO)
16,122631,Dustin,Sperber,Thompsons Station,TN,,Team Bike Pedlar
17,69819,Josh,Beckham,Austin,TX,,Unattached
18,73791,Jason,Jeansonne,Knoxville,TN,,Southern Cycling Operations (SCO)
19,191538,Nathan,Fields,Mableton,GA,,Park City Cycling Academy
20,5276,Robby,Bryant,Decatur,GA,,North Georgia Cycling Association Inc
21,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelmen
22,209255,Mike,Moore,Brentwood,TN,,TEAM MOAB LOVELESS
23,164818,Weston,Shirey,Banner Elk,NC,,World Cup Ski & Cycle Cycling Team
24,29198,Richard,Raspet,Oxford,MS,,MEMPIS MOTOR WHEELS
25,52923,Klayton,Sproles,Corona,CA,,Fulton Flyers Cycling Club
26,140759,Andrew,Cover,Cincinnati,OH,,CYCLE DOTS
27,174631,Adam,DeGardeyn,Nashville,TN,,Team Allanti
28,185363,Jeffrey,Poe,Marietta,GA,,CAMP HIGHLAND
29,185671,Robert,Kelly,Washington,DC,,NCVC EDGE TECHNOLOGIES
30,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Unattached
31,42755,Andrew,Millard,Cincinnati,OH,,CYCLE DOTS
32,191979,John,Scarafotti,Wenatchee,WA,,Team Allanti
33,60978,James,Matson,Redmond,WA,,SAVAGE HILL
34,41967,Daryl,Sawyer,Marietta,GA,,Roswell Velo
35,179788,Tim,Hall,Beech Mountain,NC,,Team Gran Fondo
36,187359,Adrian,Roop,Cameron,NC,,TEAM MACK
37,188316,Mitchell,Askew,Roswell,GA,,Roswell Velo
38,54198,Dan,Bischoff,St Louis,MO,,ST LOUIS CYCLOS
39,205527,Sam,Riden,Madison,MS,,PRO BIKE
40,102326,Christian,Leask,Taylor,MS,,MEMPHIS MOTOR
41,177319,Joshua,Ballard,Richardson,TX,,CU RACING
42,180012,Sam,Silvey,Chattanooga,TN,,Scenic City Velo

05/07/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,191327,A,Meyer,Cohutta,GA,,Scenic City Velo
2,59223,Jeffrey,Hunter,Fort Mill,SC,,Squadra Vecchio
3,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling Team
4,0,ROBBY,JUDKINS,,,,

05/07/2005 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,193830,Andy,Baker,Easley,SC,,Athens Cycling Club
2,186220,Bennett,Farkas,Franklin,TN,,TriStar Cycling Team
3,0,STEFAN,SWECKER,,,,
4,201915,Andrew,Evans,Due West,SC,,Athens Cycling Club
5,226326,Nathan,Livesey,Oak Ridge,TN,,Southern Cycling Operations (SCO)

05/07/2005 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,BYNUM,,,,TRISTAR
2,0,ANTHONY,MAY,,,,
3,214088,John,Barnett,Memphis,TN,,RIVER CITY WHEELMEN

05/07/2005 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,208927,David,Bell,Germantown,TN,,Back Yard Burgers Cycling Club
2,1479,Robert,Alt,Tullahoma,TN,,Unattached
3,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
4,0,RALEIGH,MILLER,,,,

05/07/2005 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,220746,Pete,Dolan,Maryville,TN,,Knox Velo Club
2,145260,Steve,Kaspar,Ballwin,MO,,BALLWIN
3,92140,Joseph,Fulton,Rocky Face,GA,,Scenic City Velo
4,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association
5,168609,Rick,Watson,Ooltewah,TN,,Scenic City Velo
6,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
7,55393,Mike,Thompson,Marietta,GA,,Velo Voodoo
8,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo
9,209574,Douglas,Erwin,Chattanooga,TN,,Scenic City Velo

05/07/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,,BMW-BIANCHI
2,133102,Cara,McCauley,Los Angeles,CA,,BMW/BIANCHI
3,205968,Robin,Farina,Nevada City,CA,,DEFEET
4,122752,Kimberly,Flynn,Boone,NC,,DEFEET
5,84776,Debbie,Milne,Greenville,SC,,TUPELO BICYCLE CLUB
6,139331,Rachel,Massey,Shamilar,FL,,
7,202164,Cary,Brown,Chattanooga,TN,,Scenic City Velo
8,206945,Sarah,Moore,Nashville,TN,,TEAM DIET CHEERWINE
9,0,HEATHER,LAMSON,,,,DALVEY BY THE SEA
10,164497,Stephanie,Hannos,Lebanon,TN,,Unattached
11,188644,Melissa,Cover,Cincinnati,OH,,TEAM KENDA TIRE
12,176101,Clara,Beard,Williams,AZ,,DIET CHEERWINE
13,224815,Janine,Swetlik,Murray,KY,,MURRAY STATE U CYCLING
14,173848,Laura,Devlin,Knoxville,TN,,Southern Cycling Operations (SCO)
15,5542,Paula,Burks,Marietta,GA,,DEFEET
16,196140,Caroline,Soong,Memphis,TN,,Team Kenda Tire
17,106822,Lesley,McShane,Louisville,KY,,Better Cycling of Louisville
18,177171,Kim,Foland,Atlanta,GA,,TRAVEL GIRL

05/07/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,VIDA,GREER,,,,TEAM GRAN FONDO
2,187615,Monique,Hein,Lyons,CO,,Velo Bella
3,218310,Julia,Bryant,Decatur,GA,,Velo Bella
4,209962,Joanie,Redman,Nashville,TN,,TEAM MOAB LOVELESS
5,207997,Marjorie,Lyle,Louisville,KY,,Team Louisville Bicycle Club
6,208569,Susan,Williams,Memphis,TN,,Back Yard Burgers Cycling Club
7,0,SHERRY,DOWNING,,,,KENDA TIRE
