Cyclo X Interlocken in Broomfield CO Results

10/25/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
15,394485,Michael,Nightingale,Boulder,CO,0:40:44,GS Panache
16,385305,Bryson T,Ross,Lafayette,CO,0:41:05,Trek-Shimano-Pearl Izumi
17,416934,Michael R,Nelson,Parker,CO,0:41:05,
18,377083,Samuel,Doniach,Denver,CO,0:41:08,
19,336396,Travis R,Caldwell,Redmond,WA,0:41:14,Sonic Boom Racing Team
20,289027,Simon,Pendleton,Boulder,CO,0:41:14,CU Cycling-Boulder
21,378136,Paul E,Schaller,Arvada,CO,0:41:44,Pedal Racing
22,194930,Douglas,Gibula,Salt Lake City,UT,0:41:47,
23,363737,Eddie,Rogers,Steamboat Spgs,CO,0:42:15,Steamboat Velo
24,400655,paul m,spencer,Denver,CO,0:42:26,
25,363769,Stephen,Vierling,Denver,CO,0:42:33,Prestige Imports/Porsche/Audi Race Team
26,438017,John P,Srnec,Littleton,CO,0:42:50,Avout Racing
27,166222,Steven P,Heal,Wheat Ridge,CO,0:43:09,Trek-Shimano-Pearl Izumi
28,190716,Andrew,Slater,Denver,CO,0:43:15,
29,425996,Lukas J,Bouvrie,Boulder,CO,0:43:37,
30,379538,Gabe,Rivero,Parker,CO,0:44:17,Primal - Audi Denver
31,362810,Cameron,Bristol,Denver,CO,0:44:18,Black Sheep Junior Cycling
32,164764,Glen A,Bjerke,Boulder,CO,0:44:36,Boulder Cycle Sport/ YogaGlo
33,363372,Brock,Arends,Arvada,CO,0:44:45,Rage Cycling Team
34,339494,Gregory R,McVie,Denver,CO,0:45:13,Twin Peaks Racing
35,454351,Stephen,Lommele,Boulder,CO,0:45:18,LTD Cycleworx
36,454357,Steve,Vanica,Denverdenver,CO,0:46:02,Trek-Shimano-Pearl Izumi
37,488376,josh r,crane,Boulder,CO,0:46:06,GS Panache
38,417544,John,Kolstoe,Denver,CO,0:46:27,
39,345196,Danial M,Ebner,Castle Rock,CO,0:47:15,PSIMET/Zilla Racing
40,192043,Cameron,Jacques,Golden,CO,@ 1 Lap,Trek-Shimano-Pearl Izumi
41,440830,Duncan L,Hetzer,Boulder,CO,@ 1 Lap,
42,394693,Clayton V,Leon,Castle Pines,CO,@ 1 Lap,Primal - Audi Denver
DNF,220362,Ross L,Berger,Boulder,CO,DNF,
DNF,186974,Michael,Pierce,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,368692,Jack c,Doherty,Denver,CO,DNF,Black Sheep Junior Cycling
DNF,353060,Joseph,Teynor,Denver,CO,DNF,Primal - Audi Denver
DNF,244368,Stewart,Gross,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo

10/25/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,0:43:12,Boulder Cycle Sport Devo/BJC
2,418490,Samuel,Dolzani,Boulder,CO,0:43:35,
3,289005,Cassidy,Bailey,Lyons,CO,0:44:18,Boulder Junior Cycling
4,355674,Nic,Jenkins,Colorado Springs,CO,0:44:35,TEAM CLIF BAR Cycling
5,453983,Scott,Lyttle,Boulder,CO,0:44:43,LTD Cycleworx
6,283751,Maxl R,Freeman,Lakewood,CO,0:44:51,Prestige Imports/Porsche/Audi Race Team
7,449156,Jesse T,Ramos,Avon,CO,0:44:52,
8,144273,Greg E,Jackson,Broomfield,CO,0:45:18,Foxtrot Racing
9,363208,Craig,Daugherty,Boulder,CO,0:45:20,
10,363812,Eli,Hemming,Kiowa,CO,0:45:23,Groove Subaru Excel Sports
11,454116,Justin,Theriault,Denver,CO,0:45:29,Boulder Cycle Sport/ YogaGlo
12,449215,Nathan,Bradley,Steamboat Springs,CO,0:45:30,MOOTS
13,388893,Benjamin,Torvik,Boulder,CO,0:45:54,
14,289831,Michael,Dunbar,Lakewood,CO,0:46:09,Pioneer Cycling Goods
15,156325,Jonas K,Root,Avon ,CO,0:46:15,
16,220623,Johann P,Liljengren,Denver,CO,0:46:23,Tri-Cyclists BRC
17,269163,Aaron M,Vaughn,Boulder,CO,0:46:33,Rally Sport Cycling Team
18,318254,Justin,Noel,Boulder,CO,0:46:46,Feedback Sports Racing
19,386420,Dylan,Fox,Boulder,CO,0:46:58,
20,363585,David,Hornick,Englewood,CO,0:47:23,
21,391663,Bryan,Vogel,Albuquerque,NM,0:47:45,
22,363596,Stephen,Fitzgerald,Denver,CO,0:47:59,Rodeo
23,196600,Keagan B,Rowley,Boulder,CO,0:48:15,Boulder Cycle Sport/ YogaGlo
24,348378,Fred,Shattell,Arvada,CO,0:50:08,Sonic Boom Racing
25,321678,Malcolm M,Tassi,Denver,CO,@ 1 Lap,
DNF,115762,Ryan,Amirault,Louisvile,CO,DNF,LTD Cycleworx
DNF,363035,Alex,Clayden,Denver,CO,DNF,Single Barrel CX
DNF,362649,Cameron,Bellian,Boulder,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,386218,Christian,Panozzo,Loveland,CO,DNF,Giant Southwest Racing
DNF,295952,Jonathan,Pressman,Superior,CO,DNF,Team Shimano

10/25/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,194859,Troy,Heithecker,Ogden,UT,0:43:05,Roosters/Bikers Edge-UT
2,214597,Daniel J,Porter,Fort Collins,CO,0:43:39,Fort Collins Cycling Team
3,52850,Colby,Pearce,Boulder,CO,0:43:57,Single Barrel CX
4,225551,Anthony,Iannacito,Denver,CO,0:44:00,
5,37798,Mitch,Westall,Littleton,CO,0:44:05,Gates Carbon Drive
6,34451,Derek,Strong,Lakewood,CO,0:44:07,Gates Carbon Drive
7,114793,Brian D,Laiho,Boulder,CO,0:44:19,
8,363944,Courtney,Gregory,Avon,CO,0:44:40,
9,396770,Robert W,Thayer,Denver,CO,0:44:42,Sonic Boom Racing Team
10,215008,Ryan,McFarling,Lafayette,CO,0:44:58,Gates Carbon Drive
11,308297,Gerald W,Oliver,Edwards,CO,0:45:13,
12,251715,Shawn A,Meredith,Denver,CO,0:45:24,Alpha Bicycle Co.- Vista Subaru
13,358595,Taylor,Nye,Denver,CO,0:45:33,Gates Carbon Drive
14,306485,Samuel,Weinberg,Boulder,CO,0:46:34,Pioneer Cycling Goods
15,363035,Alex,Clayden,Denver,CO,0:47:23,Single Barrel CX
16,35207,Josh,Teplitzky,Denver,CO,0:48:09,Team Cycleton
17,165563,J Rocco J,Calgiano,Boulder,CO,0:48:28,LTD Cycleworx
18,78361,Samer,Khodor,Evergreen ,CO,0:48:48,The Natural Way Racing Team
19,252986,Aaron,Zoerner,Highlands Ranch,CO,0:49:30,Alpha Bicycle Co.- Vista Subaru
20,306045,Mark,Yapp,Denver,CO,0:49:42,
21,364013,Darren,Hanger,Littleton,CO,0:49:48,Natural Grocers Cycling Team
22,363031,Jordan,Reigel,Parker,CO,0:49:49,Alpha Bicycle Co.- Vista Subaru
23,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,RLW Cycling Team
24,202202,Garrett,White,Scottsdale,AZ,@ 1 Lap,Firefighters-Vikru
25,166222,Steven P,Heal,Wheat Ridge,CO,@ 1 Lap,Trek-Shimano-Pearl Izumi
DNF,126532,Daimeon,Shanks,Boulder,CO,,Single Barrel CX

10/25/2014 Cyclo-cross Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,0:39:13,
2,328136,Ralph W,Hart,Boulder,CO,0:39:49,Boulder Cycle Sport/ YogaGlo
3,3045,Chris,Beaudin,Manitou Springs,CO,0:39:54,Real D-Amgen Masters Cycling
4,364337,William,Capron,Denver,CO,0:40:04,Natural Grocers Cycling Team
5,13087,Emil K,Gercke,Casper,WY,0:40:17,Natural Grocers Cycling Team
6,5632,Joseph M,Burtoni,Durango,CO,0:40:36,Stan's NoTubes P/b Proferrin
7,150377,Hal W,McKelvy,Lakewood,CO,0:41:40,IC3 Colorado
8,262590,Robert D,Stanley,Longmont,CO,0:42:01,Natural Grocers Cycling Team
9,363950,Andy,Fox,Evergreen,CO,0:42:05,Team Kappius
10,46169,Alan J,Hills,Boulder,CO,0:42:45,
11,53465,Thomas,Prehn,Boulder,CO,0:43:16,Boulder Cycle Sport/ YogaGlo
12,9446,Bruce D,Dickinson,Frisco,CO,0:43:46,Real D-Amgen Masters Cycling
13,45125,Robert J,Brown,Denver,CO,0:44:25,Great Divide Brewing Company
14,20307,David B,Langdon,Boulder,CO,0:44:56,
15,362712,Terry,Gill,Boulder,CO,0:45:08,Real D-Amgen Masters Cycling
16,213837,Rick W,Abbott,Boulder,CO,0:45:28,Excel Sports Boulder
17,244809,Jeffrey,Brown,Boulder,CO,0:45:49,Real D-Amgen Masters Cycling
18,46607,Michael,Spak,Golden,CO,0:45:49,Schwab Cycles Racing Team
19,160908,G Edward,Kimm,Denver,CO,0:45:53,Team Cycleton
20,362732,Richard,Sweeney,Highlands Ranch,CO,0:46:03,IC3 Colorado
21,415464,John W,Ruger,Boulder Co 80304,CO,0:46:04,
22,364207,Al,Naudin,Superior,CO,0:46:04,High Peaks Masters
23,389666,doug,squires,Lafayette,CO,0:47:26,MOOTS
24,364565,George,Scott,Boulder,CO,0:48:13,Swift Cycling
25,362404,Cory,Kramer,Colorado Springs,CO,0:49:10,Old School Racing
26,392010,Steve,Winkelman,Arvada,CO,@ 1 Lap,Christian Cycling-Hammer Nutrition
27,176501,Richard,Bagienski,Durango,CO,@ 1 Lap,Durango Wheel Club
28,298098,David,Beitel,Conifer,CO,@ 1 Lap,
29,381989,Frank,Tyboroski,Colorado Springs,CO,@ 1 Lap,
30,362911,David,Kelble,Golden,CO,@ 1 Lap,
31,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
32,148212,Paul,McCarthy,Nederland,CO,@ 1 Lap,CROSS PROPZ RACING
33,362975,David,Mitchell,Longmont,CO,@ 2 Laps,Alpha Bicycle Co.- Vista Subaru
DNF,175658,Michael,Schaub,Golden,CO,DNF,Feedback Sports Racing

10/25/2014 Cyclo-cross Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,382607,Richard,Grubin,Golden,CO,0:40:56,
2,448682,Omar A,Dickenson,Golden,CO,0:41:27,
3,363047,Adam,Sloan,Denver,CO,0:42:23,Thump Cycling p/b Turin
4,82116,Dave,Jardinico,Littleton,CO,0:42:31,Green Mountain Sports Velo
5,369387,Stefan,Munck,Golden,CO,0:42:45,Local Velo
6,3413,Scott,Berg,Highlands Ranch,CO,0:42:48,Team Rocky Mountain Health Plans
7,18772,Tom,Keller,Boulder,CO,0:42:55,
8,363034,Tim,Hodges,Highlands Ranch,CO,0:42:56,International Christian Cycling Club
9,199456,Jim,Bergman,Thornton,CO,0:42:56,Feedback Sports Racing
10,374938,jim,reagan,Boulder,CO,0:42:57,
11,363409,Douglas,Walter,Boulder,CO,0:43:05,Boulder Cycle Sport/ YogaGlo
12,423243,Terry,Jennings,Denver,CO,0:43:07,
13,367516,Ken V,DePinto,Littleton,CO,0:43:07,IC3 Colorado
14,363282,Bill,Bottom,Fort Collins,CO,0:43:14,First City Cycling Team
15,418982,Chuck,Ankeny,Longmont,CO,0:43:25,
16,363911,Matt,Robinson,Louisville,CO,0:43:46,Louisville Velo Club/ Team Louisville Cyclery
17,442915,Scott,Farish,Littleton,CO,0:43:47,
18,218818,Jay J,Pawlak,Boulder,CO,0:44:01,Real D-Amgen Masters Cycling
19,55555,Jonathan H,Day,Fort Collins,CO,0:44:05,Team Rio Grande
20,148378,Philip,Regnier,Boulder,CO,0:44:15,Natural Grocers Cycling Team
21,28742,Shawn,Pritchett,Broomfield,CO,0:44:19,Boulder Running Company Cycling Team
22,379154,Scott,Carlson,Denver,CO,0:44:25,Team Cycleton
23,362771,Mark,Berghoefer,Highlands Ranch,CO,0:44:40,IC3 Colorado
24,183223,Douglas J,Robison,Buena Vista,CO,0:44:49,Team Rocky Mountain Health Plans
25,311262,James,Lawrence,Colorado Springs,CO,0:44:50,CP Racing
26,417671,Edward,Marriott,Boulder,CO,0:45:04,
27,417080,Todd F,Gray,Lakewood,CO,0:45:04,
28,6061,Steven J,Capstick,Longmont,CO,0:45:21,CROSS PROPZ RACING
29,362644,Mark,Lewis,Centennial,CO,0:45:45,Primal - Audi Denver
30,276698,Roger,Hughes,Thornton,CO,0:45:48,
31,418887,mark,krempasky,Superior,CO,0:46:17,
32,91476,Robert,Rowland,Aurora,CO,0:46:37,Prestige Imports/Porsche/Audi Race Team
33,380348,Jeff,Martin,Denver,CO,0:46:40,Green Mountain Sports Velo
34,221046,David,Hadley,Salt Lake City,UT,0:46:57,Twin Peaks Racing
35,363220,Kendrew,Peacey,Westminster,CO,0:47:02,Derby Bicycle Center Race Team
36,362437,Michael,Pins,Boulder,CO,0:47:31,
37,128478,Michael R,Burkard,Broomfield,CO,@ 1 Lap,
38,418100,Daniel,Bork,Louisville,CO,@ 1 Lap,
39,361871,Tim M,Moorhead,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
40,363364,Francis,Sullivan,Boulder,CO,@ 1 Lap,
41,402643,Bill,Abboud,Broomfield,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
42,139757,Casey L,Beeler,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
43,363810,Tim,Crean,Louisville,CO,,
DNF,211947,Rob A,Goodbody,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo

10/25/2014 Cyclo-cross Men MM  45+
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin W,OBrien,Erie ,CO,0:43:31,Groove Subaru Excel Sports
2,15862,Mike,Henry,Damascus,OR,0:43:46,Evolution Racing Team-WA
3,23951,Thomas W,Meiser,Lakewood,CO,0:43:52,Feedback Sports Racing
4,192447,Darron D,Cheek,Breckenridge,CO,0:44:03,CROSS PROPZ RACING
5,362355,Shawn M,Lortie,Boulder,CO,0:44:06,Rally Sport Cycling Team
6,9105,Ross,Delaplane,Golden,CO,0:44:27,brookfield Homes Racing
7,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:44:41,
8,26140,Kelly,Niquette,Denver,CO,0:44:48,Team Cycleton
9,50682,David,Weber,Boulder,CO,0:45:38,Team Kappius
10,353588,John,Mansell,Boulder,CO,0:45:48,Rally Sport Cycling Team
11,16334,Brian,Hludzinski,Boulder,CO,0:45:58,Boulder Cycle Sport/ YogaGlo
12,240886,Steve B,Laurel,Longmont,CO,0:46:04,
13,21788,Paul K,Lugar,Boulder,CO,0:46:10,Boulder Running Company Cycling Team
14,86033,Doug,Ferguson,Denver,CO,0:46:11,Team Cycleton
15,93762,Christopher,Walsweer,Denver,CO,0:46:44,Groove Subaru Excel Sports
16,31905,Art,Schwadron,Boulder,CO,0:46:45,Rally Sport Cycling Team
17,25167,Patrick J,Morrissey,Boulder,CO,0:46:53,CROSS PROPZ RACING
18,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:47:09,
19,58447,Mike,Dixon,Boulder,CO,0:47:15,Boulder Running Company Cycling Team
20,363495,Christopher,Fox,Superior,CO,0:48:05,Boulder Cycle Sport/ YogaGlo
21,221265,Greg,Gorrell,Crested Butte,CO,0:48:15,Feedback Sports Racing
22,363169,Peter,Schaub,Longmont,CO,0:48:33,CROSS PROPZ RACING
23,11286,Dan,Farrell,Lyons,CO,0:48:54,Boulder Cycle Sport/ YogaGlo
24,188296,Jeffrey M,Homan,Loveland,CO,0:49:01,First City Cycling Team
25,38047,Bruce,Whitesel,Golden,CO,0:49:12,Green Mountain Sports Velo
26,75624,Andrew,Wacker,Monument,CO,0:49:22,Team Body Sync
27,364546,Frank,Smith,Nederland,CO,0:49:26,Excel Sports Boulder
28,282058,Winfield,Hartley,Boulder,CO,0:49:29,Rally Sport Cycling Team
29,205413,Justin D,Green,Boulder,CO,0:49:47,Team Kappius
30,96071,Timothy E,Barnes,Boulder,CO,0:49:53,Avout Racing
31,196876,Matthew J,Fix,Ft Collins,CO,0:49:54,
32,364317,Chris,Jezek,Lakewood,CO,0:50:04,
33,24992,Brian,Moran,Lafayette,CO,0:50:18,Boulder Cycle Sport/ YogaGlo
34,2596,Kevin J,Barker,Lakewood,CO,0:50:36,Green Mountain Sports Velo
35,363567,Chris,Lee,Louisville,CO,0:50:52,Team Kappius
36,122771,Dave,Eckel,Trevor,WI,0:51:06,KS Energy Services / Team Wisconsin
37,4590,Richard,Brady,Louisville,CO,0:51:14,Nite Ize Cycling Team
38,298687,Chris j,Shamis,Morrison,CO,0:51:21,Green Mountain Sports Velo
39,148458,John P,Ericsson,Lakewood,CO,0:51:26,Brazen Dropouts Cycling Team
40,358605,david,elphingstone,Boulder,CO,0:51:28,Mafia Racing
41,364201,Walter,Knapp,Boulder,CO,0:51:55,GS Panache
42,271458,Scott B,Fliegelman,Boulder,CO,0:53:04,
43,47571,Joel,Howes,Golden,CO,@ 1 Lap,Great Divide Brewing Company
44,76649,Andrew,Holton,Pine,CO,@ 1 Lap,
45,176007,Andy,Ramirez,Broomfield,CO,@ 1 Lap,
46,234292,John,Haley,Monument,CO,@ 1 Lap,Alpha Bicycle Co. - All City
47,90854,Jeff,Leischner,Littleton,CO,,Natural Grocers Cycling Team
DNF,0,Tom,Mercer,,,DNF,
DNF,36612,John,Verheul,Albuquerque,NM,DNF,Scalo Veloce
DNF,308049,Matt G,Miller,Golden,CO,DNF,Great Divide Brewing Company
DNF,92497,Sean,Steeves,Golden,CO,DNF,Boulder Running Company Cycling Team
DNF,6406,Todd,Cassan,Boulder,CO,DNF,
DNF,419305,Joe,Zadkovic,Fort Collins,CO,DNF,

10/25/2014 Cyclo-cross Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,438608,Shaun,Martin,Avon,CO,0:39:37,
2,388182,Sean D,ONeill,Lone Tree,CO,0:40:13,
3,240127,Karl,Pelletier,Longmont,CO,0:40:24,Twin Peaks CyclingInc
4,448938,Dale,Syta,Highlands Ranch,CO,0:40:35,
5,363991,Adam,DeVoe,Denver,CO,0:41:00,Team Rocky Mountain Health Plans
6,363284,Kevin,Rooney,Arvada,CO,0:41:02,
7,159625,Ken,Jones,Boulder,CO,0:41:16,Pactimo - Kuni Lexus
8,367091,Brian,Bouchard,Highlands Ranch,CO,0:41:24,Avout Racing
9,181494,Gregg E,Lulofs,Denver,CO,0:41:29,Natural Grocers Cycling Team
10,363987,Matthias,Kondler,Littleton,CO,0:41:33,Old School Racing
11,75999,Brendan P,Walker,Denver,CO,0:41:33,
12,363779,Nick,Kosovich,Thornton,CO,0:41:39,Old School Racing
13,391165,Brent,Barkett,Boulder,CO,0:41:51,
14,349146,Peter,Rosato,Boulder,CO,0:41:56,Boulder Running Company Cycling Team
15,321636,Christopher c,Kinneer,Fort Collins,CO,0:42:21,Peloton-Specialized Cycling Team
16,171695,Erik L,Rissler,Boulder,CO,0:42:22,Boulder Running Company Cycling Team
17,388671,Jason M,Douglass,Superior,CO,0:42:27,Boulder Cycle Sport/ YogaGlo
18,19574,Ivy,Koger,Boulder,CO,0:42:34,
19,363285,Stuart,Braddock,Denver,CO,0:42:36,Primal - Audi Denver
20,448466,Adam T,Collins,Avon,CO,0:42:46,
21,307709,Chris,Hamilton,Lakewood,CO,0:42:49,Panorak Racing
22,104556,Chuck,Parsons,Denver,CO,0:42:51,Panorak Racing
23,391155,Jason,Broderick,Lakewood,CO,0:42:54,Team Cycleton
24,364011,Ryan,Hillard,Denver,CO,0:42:54,
25,365853,David G,Hohensee,Golden,CO,0:43:13,Old School Racing
26,264136,Jeffrey R,Smith,Lone Tree,CO,0:43:20,Boulder Cycle Sport/ YogaGlo
27,78966,Greg,Scott,Denver,CO,0:43:26,ColoBikeLaw.com
28,252631,Luis G,Calderon,Lakewood,CO,0:43:29,
29,108210,Brian S,Bergeler,Denver,CO,0:43:44,Trek-Shimano-Pearl Izumi
30,363057,Keith,Watson,Louisville,CO,0:44:07,TrainingPeaks
