Highly Falkner South Mountain Time Trial in Phoenix AZ Results

05/09/2015 Time Trial Men Tandem
3,393872,Pete,Armbruster,Rio Verde,AZ,,Curbside Cyclery Racing Team
4,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
5,460357,Gil,Tovar,Tucson,AZ,,Summit Velo
6,289810,Stanley,Graves,Phoenix,AZ,,Bicycle Haus Racing
7,0,Ger,van de Werken,,,,TV Hoekse Waard
8,458316,Al,Vega,Gilbert,AZ,,Unattached

05/09/2015 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,,www.ride-faster.com
2,188963,David,Schulhofer,Santa Fe,NM,,Racing Apparel / Trek
3,119446,Tod,Smith,Saint Joseph,MO,,Bicycle Haus Racing
4,251657,Jeff,Biever,Chandler,AZ,,Strada Racing
4,52255,Carlos,Zamora,Phoenix,AZ,,Swiss American Racing
6,459493,Michael,Huhn,Queen Creek,AZ,,Unattached
7,405222,Alan,Pozon,Gilbert,AZ,,Unattached
8,392712,E. Paul,Koury,Phoenix,AZ,,San Tan Racing
9,474948,Barry,Meeks,Gilbert,AZ,,Unattached
10,0,Chris,Lang,,,,Unattached
11,0,Bob,Pane,,,,One Multisport
12,460029,David,Tannenbaum,Sierra Vista,AZ,,Unattached
13,0,Everett,Butler,,,,Butler Law Firm
14,274765,John,Suriano,Chandler,AZ,,Curbside Cyclery Racing Team
DNF,88699,Dan,Salinas,Nampa,ID,,ICO

05/09/2015 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,120794,Chris,Poole,Phoenix,AZ,,www.ride-faster.com
2,394881,Lynn,Orchard,Tucson,AZ,,Tolero Racing
3,0,Chris,Capages,,,,2guysmxgraphix.com
4,395152,Matthew,Nickels,Tempe,AZ,,San Tan Racing
DNF,425007,Allyn,Smith,Fountain Hills,AZ,,Performance Plus Rehabilitation Center

05/09/2015 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,,Team Aggress
2,235,Doren,Bingham,Gilbert,AZ,,Unattached
3,55245,Eirma,Johnson,La Jolla,CA,,Jobing.com AZ Women's Racing
3,0,Mark,LaBelle,,,,Carlos Danger Race Club
4,0,TIM,EAKER,,,,One Multisport

05/09/2015 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,366295,Robert,Lee,Tucson,AZ,,Tolero Racing
2,306065,Raul,Vargas,Scottsdale,AZ,,Ride-Faster.com
3,0,Victor,Goodman,,,,Unattached
4,0,Todd,Lattin,,,,Unattached

05/09/2015 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,459103,Christopher,Carbonneau,Marana,AZ,,Tolero Racing
2,428260,Jan,Cesnek,Phoenix,AZ,,Fleming Wealth Strategies
3,328792,Nicholas,Risher,Phoenix,AZ,,Swiss American Racing

05/09/2015 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,323302,Chip,Kaloczi,Phoenix,AZ,,Strada Racing

05/09/2015 Time Trial Men Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
2,319598,Michael,Kuzel,Scottsdale,AZ,,Carlos O'Briens Racing
3,0,Isaac,King,,,,Carlos Danger Race Club
4,170417,William,Barnes,Tucson,AZ,,Summit Velo

05/09/2015 Time Trial Men Category Pro/ 1 / 2
Place,License #,First,Last,City,State,Time,Team
1,301455,Ken,Montaney,Tucson,AZ,,Sabino Cycles Racing
2,305505,Jake,Spelman,Gilbert,AZ,,GPE Racing p/b Athlete Octane
3,266284,Anthony,Chavez,Tucson,AZ,,Bicicletta Famosa

05/09/2015 Time Trial Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,423115,Bradley,Williams,Cornville,AZ,,Bicycle Ranch
2,0,Pedro,Gomes,,,,pedro-gomes.com
3,431133,Timothy ADAM,Callahan,Scottsdale,AZ,,Bicycle Ranch
4,467525,Richard,Farabee,Queen Creek,AZ,,Unattached
5,433861,Gene,Rowley,Phoenix,AZ,,Unattached
6,0,Tyler,Gallo,,,,Unattached
7,365744,George,Hackett,Phoenix,AZ,,Exhale
8,423455,Jason,Oates,Phoenix,AZ,,Unattached
9,0,David,Pantier,,,,Unattached
10,458473,Ezekiel,Escamilla,Tempe,AZ,,Unattached
11,0,Andre,Boydens,,,,Toyoworks
12,0,Richard,Lindberg,,,,Unattached
13,367067,Paul,Durazo,Phoenix,AZ,,Curbside Cyclery Racing Team
14,0,Mike,Cox,,,,Curbside Cyclery Racing Team
15,0,Bill,Witt,,,,MC Concrete
16,474871,David,Caiz,Tucson,AZ,,Tolero Racing
17,0,Todd,Streiff,,,,Unattached
18,362265,Rob,Fleskes,Chandler,AZ,,Harder Cycling
19,0,Jason,Jedinak,,,,Unattached
20,366990,Mark,Anderson,Alamosa,CO,,Landis/Trek
DNF,274693,Tom,Franciskovic,Albuquerque,NM,,Squadra della Pista
DNF,0,Rich,Sloan,,,,Unattached

05/09/2015 Time Trial Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,431382,Brent,Westwood,Tucson,AZ,,Tolero Racing
2,420199,Robert,Steinmann,Tucson,AZ,,Team Aggress
3,422510,Dean,Shreiner,Scottsdale,AZ,,Core Cycling Team
4,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
5,380247,John,Vandercook,Phoenix,AZ,,Bicycle Haus Racing
6,411386,Brendan,Bengtson,Anthem,AZ,,Landis/Trek
7,393960,Michael,Bolinger,Phoenix,AZ,,Bicycle Haus Racing
8,0,Ken,Anderson,,,,Landis/Trek
9,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
10,422490,Peter,Vlad,Phoenix,AZ,,San Tan Racing
11,0,Tom,Muoz,,,,The Flock Christian Cycling
DNF,0,Eddie,McKee,,,,Landis/Trek

05/09/2015 Time Trial Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Ranch
2,327112,Kirk,Klepfer,Chandler,AZ,,San Tan Racing
3,397050,Robert,Aldecoa,Phoenix,AZ,,Bicycle Haus Racing
4,335860,Clint,Bluestein,Phoenix,AZ,,San Tan Racing
DNF,249644,Caleb,Smith,Scottsdale,AZ,,Performance Plus Rehabilitation Center

05/09/2015 Time Trial Women Tandem
Place,License #,First,Last,City,State,Time,Team
DNF,157545,Megan,French,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,,Strada Racing

05/09/2015 Time Trial Women Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,Summit Velo

05/09/2015 Time Trial Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Summit Velo

05/09/2015 Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,SDBC
2,438919,Helene B,Madden,Carefree,AZ,,Strada Racing
DNF,295032,Gail,Hughes,Nederland,CO,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,300709,Lisa,Crujido,Prescott,AZ,,Jobing.com AZ Women's Racing
2,0,Carol,Koehler,,,,Summit Velo
3,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing

05/09/2015 Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,473054,Laurel,Strohmeyer,Scottsdale,AZ,,Jobing.com AZ Women's Racing
2,403647,Beata,George,Scottsdale,AZ,,Jobing.com AZ Women's Racing
3,395723,Nathalie,Potvin,Scottsdale,AZ,,Jobing.com AZ Women's Racing
4,350696,Giuliana,Donnelly,Tucson,AZ,,Summit Velo
DNF,287779,Louisa,Larson,Glendale,AZ,,Team Winded

05/09/2015 Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
2,164775,Jane,Berger,Tucson,AZ,,Sabino Cycles Racing
3,402995,Dawn,Mannon,Phoenix,AZ,,Jobing.com AZ Women's Racing
4,472696,Eloisa,Matsch,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Alli,Greening,Tucson,AZ,,Trisports
2,179675,Shannon,Lindner,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Westbury,,,,Swiss American Racing

05/09/2015 Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,455200,Kara,Woolgar,Tempe,AZ,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Category Pro/ 1/ 2
Place,License #,First,Last,City,State,Time,Team
1,279796,Anna,Sanders,Phoenix,AZ,,Visit Dallas Cycling
2,341410,Kat,Salthouse,Tucson,AZ,,Sabino Cycles Racing
3,221146,Cheryl,Moffett,Lakewood,CO,,Groove Subaru Excel Sports
4,238539,Michelle,King,Phoenix,AZ,,Hie Cycling/Las Vegas

05/09/2015 Time Trial Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,403712,Brenda,Williams,Cornville,AZ,,Bicycle Ranch
2,0,Heather,Brecke,,,,Trek West Phoenix
3,477697,Dimi,Kurtti,Scottsdale,AZ,,Jobing.com AZ Women's Racing
4,430260,Christine,Boisen,Phoenix,AZ,,Jobing.com AZ Women's Racing
5,275696,Monica,Suriano,Chandler,AZ,,Curbside Cyclery Racing Team
6,420194,Amanda,Davis,Phoenix,AZ,,Jobing.com AZ Women's Racing
7,0,Jaclyn,Brown,,,,Jobing.com AZ Women's Racing
8,304625,Andrea,Cinalli,Tucson,AZ,,Tolero Racing
9,457783,Rui,Wang,Tucson,AZ,,Summit Velo
10,0,Laura,Jenkins,,,,Jobing.com AZ Women's Racing
DNF,394341,Erin,See,Phoenix,AZ,,Jobing.com AZ Women's Racing

05/09/2015 Time Trial Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,415086,Jodie,Oates,Phoenix,AZ,,Jobing.com AZ Women's Racing
2,419060,Carlee,Schmidt,Gilbert,AZ,,Landis/Trek
3,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones Racing
