1st annual Downtown Twilight Crit & Fesival in Tampa FL Results

03/21/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,215288,Mark,Proffer,Celebration,FL,52:09.7,Orlando Road Club Inc
17,108570,David,Reilly,Winter Park,FL,52:09.7,Team 19 Cycling
18,122403,David,Alexandrou,Lutz,FL,52:09.9,Unattached
19,49190,Kurt,Phillips,Lakeland,FL,52:09.9,Unattached
20,140720,Robert,Cutts,Orlando,FL,52:10.0,Orlando Road Club Inc
21,260982,Amir,Wexler,Boca Raton,FL,52:10.0,ZMotion Racing Team
22,248260,Ray,Reinders,Trinity,FL,52:10.2,Florida Velo
23,257512,Greg,Cousins,Pompano Beach,FL,52:10.3,Bicycle Generation
24,59026,Mark,Hewitt,Riviera Beach,FL,52:10.7,ZMotion Racing Team
25,203776,Karl,Fele,Coconut Creek,FL,52:11.0,ZMotion Racing Team
26,197202,Christopher,Marino,Tallahassee,FL,52:11.2,Gulf Coast Velo
27,144608,Chris,Bishop,Lakeland,FL,52:11.9,Ball Watches/Bent's Cycling Team
28,0,chad,casbar,,,52:14.4,Unattached
29,185996,Kevin,Parker,Plant City,FL,52:51.5,Unattached
30,20915,Pedro,Leon,Pembroke Pines,FL,50:44.2,ZMotion Racing Team
31,52228,Jared,Zimlin,Palm Harbor,FL,51:41.7,Gearlink Racing Inc.
32,13862,Michael,Graham,Tampa,FL,52:14.7,Orlando Velo
33,138423,Dennis,Sutherlin,Winter Garden,FL,52:26.0,Orlando Road Club Inc
34,4891,Andrew,Brittingham,Fleming Island,FL,52:53.1,Velobrew Cycling Club
35,182266,Aaron,Fulton,Jacksonville,FL,52:59.0,Velobrew Cycling Club
36,26458,Robert,O'Malley,Clermont,FL,41:49.2,Glory Racing
37,53461,Tim,Molyneaux,Clarkesville,GA,43:21.8,Atlantic Shores Velo
38,66431,Kelby,Roberts,Tampa,FL,38:00.4,Unattached
39,196540,Pablo,Santa Cruz,Safety Harbor,FL,29:44.2,Florida Velo
40,187976,Miguel,Castaneda,Sarasota,FL,29:44.0,Fastrack Bicycle And Run
41,268644,Alex,Yarnall,Delray Beach,FL,26:40.6,ZMotion Racing Team
42,128609,Michael,Hall,St Petersburg,FL,22:33.8,Unattached
43,88918,Doug,Zerbarini,Golden,CO,22:25.7,Gearlink Racing Inc.
44,225983,Chett,Hopkins,Winston Salem,NC,18:27.5,Gulf Coast Velo
45,223028,Chris,Jackson,Seattle,WA,18:53.8,Unattached
46,10305,Craig,Duxbury,Orlando,FL,16:18.5,Team 19 Cycling
47,171783,Timothy,Hutton,Wesley Chapel,FL,10:28.0,Unattached
48,49330,Todd,Wilson,Saint Paul,MN,12:01.6,Team 19 Cycling
49,68370,Conrad,Gomez,Miami Beach,FL,08:59.8,Strictly Bicycles Cycling
50,96529,David,Green,Tampa,FL,09:10.2,Florida Velo
51,0,Weyden,Porto,,,09:24.2,Unattached
52,225780,Avery,Springer,Dunedin,FL,06:17.7,Gearlink Team

03/21/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,69352,John,Salsbury,Jacksonville,FL,47:22.9,Jacksonville Racing Club
2,57623,Jim,Zimmer,St. Petersburg,FL,47:23.2,Best Of The Bay Cyclist
3,33913,David,Stedje,Lutz,FL,47:49.4,Best Of The Bay Cyclist
4,46930,Charles,Jerabek,Jacksonville,FL,47:49.4,Jacksonville Racing Club
5,142009,Peter,Carlos,Coconut Grove,FL,47:49.6,Team Paisa
6,208976,Jack,Keiser,Tampa,FL,47:49.6,Best Of The Bay Cyclist
7,115188,John,Faulk,Jacksonville,FL,47:49.8,Neptune Cyclery
8,16174,Tony,Hill,Middletown,RI,47:50.3,Jacksonville Racing Club
9,155000,John,Tanner,Clearwater,FL,47:50.6,Outspokin/ Strenflex Cycling Team
10,21322,Charles,Lisa,Deerfield Beach,FL,47:50.7,ZMotion Racing Team
11,194652,Russell,Kitz,Hobe Sound,FL,47:50.8,Breakaway Cycling Llc
12,77448,Carmine,Pici,Treasure Island,FL,47:51.0,Best Of The Bay Cyclist
13,216328,Ralph,Risco,Jensen Beach,FL,47:51.3,Treasure Coast Cycling Association
14,239227,Shaun,Redman,Fort Lauderdale,FL,47:51.3,ZMotion Racing Team
15,246899,Raife,Snover,Fort Lauderdale,FL,47:51.8,ZMotion Racing Team
16,253573,Michael,Chiarella,Clearwater,FL,47:52.1,Gearlink Racing Inc.
17,218814,Joseph,Piscitello,Philadelphia,PA,47:52.1,Talksoft Racing
18,101266,Steven,Kurth,Palm City,FL,47:52.4,Treasure Coast Cycling Association
19,263775,chuck,holstein,Lecanto,FL,47:52.5,Citrus Cycling
20,196540,Pablo,Santa Cruz,Safety Harbor,FL,47:52.6,Florida Velo
21,65436,Allen,Jones,Palm Harbor,FL,47:52.7,Florida Velo
22,187514,Julius,Aulisio,Lakeland,FL,47:52.7,Treasure Coast Cycling Association
23,0,Bruce,Camacho,,,47:53.2,Dornellas Racing Team
24,271587,Graham,White,Altamonte Springs,FL,47:53.3,Glory Racing
25,271987,James,Kane,Clearwater,FL,47:53.8,Florida Velo
26,220713,Christopher,Olson,Saint Johns,FL,47:54.4,Velobrew Cycling Club
27,172355,William,Tittle,Fort Lauderdale,FL,48:02.2,ZMotion Racing Team
28,68129,James,Wright,Orange Park,FL,48:07.5,Jacksonville Racing Club
29,65093,Martin,Kastan,Sarasota,FL,48:08.9,Best Of The Bay Cyclist
30,196529,Will,Larson,Dunedin,FL,48:16.0,Gearlink Racing Inc.
31,277150,Luciano,Trevisiol,Tampa,FL,49:07.0,Florida Velo
32,288647,todd,brandenburg,Clermont,FL,31:13.0,Orlando Road Club Inc
33,215898,Timothy,Bascombe,Fort Lauderdale,FL,32:18.6,ZMotion Racing Team
34,2867,Martin,Bates,Odessa,FL,25:56.3,Unattached
35,54229,Alexander,Strouhal,Sarasota,FL,24:03.8,Fastrack Bicycle And Run
36,143322,Ben-Jamin,Widoff,Woodstock,IL,19:52.6,Hawaii Cycling Club
37,84627,Eddie,Mullally,Tarpon Springs,FL,19:53.2,Neptune Cyclery
38,120593,Robert,Stewart,Jacksonville,FL,18:35.7,Velobrew Cycling Club
39,0,Paul,Jackson,,,20:17.5,Unattached
40,110389,Daniel,Pantel,Palm City,FL,15:16.3,Treasure Coast Cycling Association
41,139406,Robert,Kilcullen,North Port,FL,12:35.8,Best Of The Bay Cyclist
42,242143,Jorge,Michelana,Miami Lakes,FL,09:25.0,Miami Masters
43,49932,Gary,Painter,Ft Wayne,IN,05:36.6,Three Rivers Velo Sport (3rvs)

03/21/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,243080,Bernie,Kluender,South Pasadena,FL,00:00.0,Unattached
2,0,Bruce,Camacho,,,00:00.0,Dornellas Racing Team
3,238352,Robert,Lecznar,New Port Richey,FL,00:00.0,Gearlink Racing Inc.
4,108046,Robert,Tyler,Winter Garden,FL,00:00.0,Orlando Road Club Inc
5,61905,Manuel,Aguilera,Wellington,FL,00:00.0,Squadra Rosa- Fatcat Bicycles
6,51346,Oriol,Cruzeta,Miami,FL,00:00.0,Unattached
7,131332,Jeffery,Golden,Kissimmee,FL,00:00.0,Jacksonville Racing Club
8,141566,David,Butcher,Lake Mary,FL,00:00.0,Glory Racing
9,259650,Greg,Algood,Oldsmar,FL,00:00.0,Florida Velo
10,276661,Trevor,Maclaine,Orlando,FL,00:00.0,Glory Racing
11,193684,Daniel,Parker,Clermont,FL,00:00.0,Unattached
12,98922,Daniel,Green,Windermere,FL,00:00.0,Glory Racing
13,141082,William,Ennis,Lake Mary,FL,00:00.0,Glory Racing
14,167298,Jerry,Kyckelhahn,Palm City,FL,00:00.0,Jupiter Velo
15,173999,Keith,Norris,Melbourne,FL,00:00.0,Unattached
16,182031,Neville,Brabrook,Altamonte Springs,FL,00:00.0,Glory Racing
17,196983,Pascal,Jugy,Clearwater,FL,00:00.0,Florida Velo
18,67491,Timothy,Polito,North Venice,FL,00:00.0,Unattached
19,122210,Wayne,Larochelle,Ocean Park,ME,00:00.0,Glory Racing
20,0,Ron,Fereira,,,00:00.0,Unattached
21,0,william,levins,,,00:00.0,Unattached
22,292017,Bruce,Green,Fort Myers,FL,00:00.0,Unattached
23,288309,Brad,Gordon,Longwood,FL,00:00.0,Colavita Central Florida

03/21/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,52:09.0,Jittery Joe's pb Kudzu.com
2,68653,Frances,Elliott,Palm Beach Gardens,FL,52:12.5,Florida Velo
3,0,Julie,Bishop,,,52:51.9,Team Revolution
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,52:52.0,Hub Racing
5,182253,Jacqueline,Kurth,Palm City,FL,52:53.7,Team Kenda
6,0,Trish,Cohen,,,52:09.2,Unattached
7,197753,Ashlyn,Gerber,Sanford,FL,52:28.8,All Sport-team Swift
8,209417,Christi  An,Hansley,Ft. Lauderdale,FL,53:02.5,Tristar Cycling Team
9,239644,Heather,Davis,Arden,NC,53:00.7,Unattached
10,0,karen,breneman,,,25:03.7,Edinburgh Road Club
11,285408,Heather,ElliottJones,Dunedin,FL,14:49.1,Florida Velo

03/21/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Smith,,,00:00.0,Unattached
2,287529,Sue,Hensley,Wintersprings,FL,00:00.0,Glory Racing
3,283377,Michele,Bird,Warner Robins,GA,00:00.0,Velo Voodoo
4,233167,Michelle,Blake,Orlando,FL,00:00.0,Colavita Racing Inc.
5,289220,Katie,Lotterhos,Winston Salem,NC,00:00.0,Gulf Coast Velo
6,190808,Donna,Moore,Pembroke Pines,FL,00:00.0,Bike America Racing Team
7,288651,Sundi,Faith,Naples,FL,00:00.0,Unattached
8,286588,Shannon,ODonnell,Pompanobeach,FL,00:00.0,ZMotion Racing Team
9,278731,Jennifer,Duquette,Lakemary,FL,00:00.0,Team 19 Cycling
10,80008,Diane,Pantel,Palm City,FL,00:00.0,Treasure Coast Cycling Association
11,0,Petra,Klunder,,,00:00.0,Unattached
12,0,Lily,Richeson,,,00:00.0,University Of South Florida
13,287064,Cynthia,Manning,Orlando,FL,00:00.0,Orlando Road Club Inc
14,289443,Amy,Horstmeyer,Gainesville,FL,00:00.0,352 Racing P/b Bikes And More
15,291715,Wendy,Butler,Albany,GA,00:00.0,South Georgia Cycling
16,255892,Sarah,Milton,Lutz,FL,00:00.0,Unattached
17,272986,Julie,Pitts,Inverness,FL,00:00.0,Citrus Cycling
18,283685,Ashley,DiVeronica,Boca Raton,FL,00:00.0,ZMotion Racing Team
19,287120,Chastity,LaRiche,Tampa,FL,00:00.0,Citrus Cycling
20,278046,Stephanie,Bunnett,Naples,FL,00:00.0,Unattached
21,0,Karina,Perez,,,00:00.0,Unattached
22,272516,Denise,Fairbanks,Tampa,FL,00:00.0,Unattached
23,194002,Sandra,Christopher,Tampa,FL,00:00.0,Best Of The Bay Cyclist
